"beer_id","date","rating","text","user_location","user_name"
3057,"2016-08-19",4.4,"15/VIII/16 - 341ml bottle from a trade @ home - BB: n/a, bottled: I/2010 (2016-856) Thanks to yourilevesque for the trade!
Clear purple brown beer, small creamy beige head, unstable, bit adhesive. Aroma: lots and lots of vanilla, sweet, some caramel, pretty oxidized. MF: soft carbon, full body. Taste: bit sweet and sugary in the start, lots and lots of vanilla, bourbon, pretty oxidized, little sourish. Aftertaste: more oxidation noticeable, sweet, some orange peel, sherry touch, vanilla, very sweet.","Gent, BELGIUM","tderoeck"
3057,"2016-07-29",4.2,"Apparence : Terre cuite, reflets rouges vifs, très mince col brun sans rétention. 
Nez : Bourbon, Bourbon, alcool, boisé la première effluve ne trahit pas le vieillissement! On a par la suite des arômes de sucre grillé, de sirop dérable foncé et, oui oui, de sucre à la crème! Intensité très élevée. 
Goût : Bourbon, alcool, sucre grillé, un peu de fruits rouges du Bourbon, finale en amertume très contrôlée et alcoolisée. Très intense. 
Sensation : Effervescence moyenne à faible, picotement sur la langue, corps dense (sans être extrêmement dense), bonne chaleur dans la gorge et les joues, finale amère et alcoolisée qui perdure longtemps. 
Bref : Très intense, cette bière porte définitivement la marque du vieillissement en fut de Bourbon et ce, à plusieurs égards. Dabord, le nez ne fait aucun doute, on y retrouve du Bourbon, de lalcool et du bois. La bouche nest pas en reste non plus au niveau de ces saveurs et présente un équilibre beaucoup plus intéressant que la version originale concernant lalcool et lamertume. Cette dernière, particulièrement, est très bien domptée par le temps et se marie bien au reste des saveurs. 
Très bonne, réconfortante et intense.","Quebec, CANADA","Adamsville"
3057,"2016-05-19",3.7,"Couleur : Brun chocolat, trouble, avec un collet de mousse presque inexistant et une faible effervescence. 
Arôme : Ça sent la vanille, lalcool, un petit côté boisé, le caramel et les fruits confis. 
Goût : Ça décape le fond du pallet. Cest amer avec un côté terreuxm liquoreux, caramel. Le goût est également très alcoolisé, peut-être dû au vieillissement en barriques. 
Appréciation : La bière est très certainement difficile dapproche, mais au fil du temps, on lapprivoise. Cest sucré et amer à la fois. Lalcool est facilement reconnaissable, ce qui était peut-être à prévoir, mais un peu décevant pour mes goûts personnels.","Montréal, Quebec, CANADA","LouisP"
3057,"2016-04-25",3.9,"[2013] 341ml bottle. Murky brown with a foamy beige head. Flavors are burnt caramel, chocolate, bourbon, raisins, licorice, alcohol, oak and vanilla with fruity and nutty notes. Full body, moderate carbonation, smooth texture texture.","Gatineau, Quebec, CANADA","ametras"
3057,"2016-04-24",4.3,"UPDATED: DEC 22, 2016 Bottle bought at the latest ddc release 2015 edition A: bourbon, caramel, licorice, alcohol, light raisins, light coconut App: brown with reddish highlight smallish white head some lacing. T/p: full body with long bitter finish. Soft carbonation. O: the regular version is already so good the bourbon adds a nice depth of flavour to make it remarkable. Ok, no need for sex tonite this was enough.","Chambly, Quebec, CANADA","punkska101"
3057,"2016-03-24",4.1,"July 20, 2015. Bottle at Dieu du Ciel, 2014 vintage.
Murky brown with a minimal tan head. Aroma is malty with toffee and caramel some dried fruits, raisins, figs and some barrel presence as well with oak, vanilla and bourbon. Taste is medium sweet with caramel, figs, vanilla, bourbon, light roasted bitterness in the finish with some oak and bourbon alcohol notes. Medium bodied, soft to average carbonation.","Stockholm, SWEDEN","hackobock"
3057,"2016-01-07",4.8,"Dark, opaque colour, with strong aromas of caramel, malts, wood and bourbon. Sweet, malty, bourbony, heavenly taste. An excellent, excellent beer. Too bad its not made year round.","Quebec, Quebec, CANADA","LouisFelix"
3057,"2015-12-22",4.0,"Bottle from SlovakSniper. Rich marshmallow bourbon aroma. Rich dark fruit taste with vanilla and oak. Sweet with a boozy dark fruit finish. Not sure whether or not I like the bourbon barrel version better.","Waterloo, Ontario, CANADA","kevinsenn"
3057,"2015-12-22",4.6,"Bottle from yourilevesque. Vintage 2014 Many thanks! Dark brown colour, creamy beige foam. Nose of red fruit, plums, bourbon, vanilla, brown sugar. Sweet and malty with fruity notes. Very well balanced, not too boozy or alcoholic. Very nice winter sipper.","Oosterzele, BELGIUM","JefVerstraete"
3057,"2015-11-12",3.9,"2014 edition. Pour is deep mahogany with a small but fairly persistent cap. Nose is residual sugar and caramel, oak, vanilla, dark fruit, earth. Taste is sweet and syrupy, moderately spicy. Dry and boozy with a slightly bitter finish. Like a bourbon-y port. Very nice winter sipper. Maybe should've aged it more. 

---Rated via Beer Buddy for iPhone","Quebec, CANADA","HippyHop"
3057,"2015-10-04",4.0,"Beautiful. Pours a dark, slightly viscous brown with an opaque body and a thin beige head a few bubbles thick. The nose is rich and literally wafts off the glass with a strong alcohol presence and a ton of roasted caramel and toffee notes, light hints of wood, vanilla and earthen notes. Vanilla is more noticable in the flavour profile with a rich toffee and molasses malt backbone. Bourbon barrels did a wonder here leaving a ton of rich and silky wooden notes to balance the alcohol and heavy malt base. Vanilla comes through more in the aftertaste. A great brew for a cold night.","Alberta, CANADA","patricks110"
3057,"2015-09-27",4.1,"Couleur du caramel brûlée avec presque pas de mousse. Larôme du sucré brun, du bourbon, caramel, fruits séchées, et un peu dhoublon. Un peu comme un porto. En bouche cest très similar, et lalcool nest pas trop fort. Très buvable pour le style. Très complexe et parfaite pour une soirée dhiver!","Vancouver, British Columbia, CANADA","vadie"
3057,"2015-08-27",4.1,"Bottle (2009 version) [from trade with yourilevesque] shared with kermis @ Night before crazy Danish ticking spree whilst planning to give Dean a wedgie - tasting. Opaque dark red-brown color with medium sized beige head that lasts for quite a while. Aroma is malts, heavy oak, (Dutch) ""boomschors"", pretty sweet, sticky resinous sweetness. Taste malts, (Ive got) massive wood, loads of oak flavors, sweet, sticky resin, lightly alcohol though pretty well hidden. Full body, suitable medium carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3057,"2015-08-27",4.1,"Bottle shared thanks to Benzai at night before crazy Danish ticking spree tasting. Pours cloudy brown with a thick tan head. Aroma is oak forward, bourbon, molasses, caramel, fudge, vanilla and booze. Flavour is heavy sweet with and oily light sticky palate. Full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3057,"2015-07-24",4.7,"With livley intensity of empowering flavour and a gentle yet strong smooth lingering after taste. This beer has defined layers consiting of a complexity of mild bourbon followed by its sweet dessert like features coating your tongue leaving a delicate sweet yet intense after taste.","Quebec, CANADA","MasterPintsman"
3057,"2015-07-23",3.6,"Pours a caramel brown color with little to no head. Nose of bourbon, caramel, toffee, dark fruit and vanilla. Somewhat sweet taste at first with a strong alcool finish. Medium to full body.","New Brunswick, CANADA","guil0000"
3057,"2015-07-18",3.1,"Brown pour. Nose is caramel, booze, wood. Taste is booze, wood, caramel, ash.","","knickskicks"
3057,"2015-04-14",4.0,"Black body, not typical barley wine. And indeed more roasted, more like an imperial porter. Very nice though. Well aged and lots of bourbon sweetness, but it matches the beer. Excellent brew. Quite classic in appeal (thats positive here). (Bottle traded with Papou)","Leuven, BELGIUM","erickok"
3057,"2015-03-25",3.4,"bottle thank you to glouglouburp for this ""complex aroma of fruit, alcohol and hops"" beer. 2009 on the ribbon and properly stored in kitchen cupboard till 2015. aroma of big sweet boozy rum cake, figs, dates. bit of dimetap. alcohol soaked date/fig/over ripened plum fruit with a licorice and cough syrup pete. mellowed out. not overly sweet. only big gripe is the cough syrup presence, otherwise warming and somewhat drinkable.","pouring bus, New Brunswick, CANADA","SrSilliGose"
3057,"2015-03-02",3.5,"Couleur brune foncee au reflets rougeatres avec un mince col assez résistant. Aromes assez complexes dépices de caramel de fruits rouges, dalcool, de bois et de terre. Complexes mais un vin dorge un peu irratable au bout du compte. Rspectable tout de meme!","Quebec City, Quebec, CANADA","cargo150"
3057,"2015-01-31",4.0,"Bottle says bourbon aged, but cant find any entry for that. 2014 version. Pours murky brown with limited head and lacing. Nose is sweet syrups and cereal. Flavours dark fruit, syrup, leather. Taste med/big sweet m d/big bitter.noily and sticky mouth with lively biddy and big alcohol burn.","Ontario, CANADA","rejtable"
3057,"2015-01-26",4.0,"Bottle shared by alexsdad06. Poured hazy reddish brown color with an average frothy off-white head that mostly lasted with good lacing. Moderate to heavy dark fruit, toasted malt, vanilla alcohol and wood aroma. Medium to full body with a smooth texture and flat carbonation. Moderate to heavy dark fruit, vanilla sweet flavor with a medium to heavy dark sweet finish of moderate to long duration. This is a complex standout beer.","Cincinnati, Ohio, USA","Tmoney99"
3057,"2015-01-18",3.9,"341ml bottle, thanks to alexsdad06 for sharing. Has a gold sticker on the neck reading ""Reserve Speciale 2009 Vielle en fut de chene"". Hazy brown color. Thin bubbly khaki head, a few bits of lace. A touch of bourbon in the nose, chocolate, tasty caramel. Vanilla and big oak in the flavor. Moderate to bigger sweet taste, light to moderate bitter. Doesnt taste very oxidized for a 2009 beer, thats impressive... If it is, the flavors of age work well with this beer. Medium to bigger body. Smooth, lighter carbonation, good full feel. Kind of slick in the mouthfeel then drying a bit in the finish. Good long oaky and malty aftertaste. Impressive how this manages to be not too sweet, with a nice complex nutty chocolatey rich malt still. A great oak-aged barleywine. Would be very interested to try this fresh..","Cincinnati, Ohio, USA","DrSilverworm"
3057,"2015-01-18",4.0,"11.2 oz bottle shared with the group. Pours a clear dark caramel brown color with a small off white head/film. The aroma has sweet caramel malts, oak, bourbon notes whether it was there or not, dark fruits, prunes, oxidation. The flavor is very smooth, sweet caramel, maple syrup, oak, bourbon, dark fruits, some alcohol, good sipper.","Cincinnati, Ohio, USA","alexsdad06"
3057,"2015-01-02",4.1,"Bottle from local IGA. Thanks Jo. Aroma: caramel, bourbon, sugar. App: dark brown with small tan head. Smooth, medium sweetness, finish is alcohol. Overall: wow. What a nice finish on the bourbon! Really enjoyed it. The bourbon barrel aged really adds a lot to this beer.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3057,"2015-01-01",4.0,"Pours a deep amber-brown with an average size diminishing tan head. Awesome aroma of dark fruit, hops, brown sugar, oak and alcohol. Flavour of dark fruit, brown sugar, chocolate, hops and oak.","Edmonton, Alberta, CANADA","gramity"
3057,"2014-12-25",3.9,"Bottle: Thanks, Alex. Muddy, opaque dark brown body with a bubbly khaki layer of foam on top. Aroma of sweet caramel, dark prune, figs, butterscotch, light toffee, slightly tart currant, & a hint of underlying maple syrup. Maybe some faint tannins? Barrel wasnt heavy on the nose but WOW, certainly jumps out in the flavor! Huge charred & spicy oak kick up front, strong barrel-induced vanillin, faint coconut, maple syrup, caramel, toffee, a touch of cocoa powder, anise, & a lighter dark fruit essence. Pretty warm & boozy up front, but mellows towards the back-end thanks to the sweet malt finish. Loving the flavor, here. Robust without being too boisterous. Wow, really nice stuff.","Michigan, USA","tectactoe"
3057,"2014-12-23",3.8,"[6697-20140823] Tap. Bourbon wood and toasted grainy booze aroma. Murky, dark brown body with a medium-lasting foamy tan head. Sweet toasted caramel grains flavour. Medium-full body. Interesting bourbon infusion but it quite takes over. (7/3/8/4/16) 3.8
(Tap Takeover Event @ Volo, Toronto, ON; Called Bourbon Barrel Aged Solstice DHiver 2013)","Toronto, Ontario, CANADA","mabel"
3057,"2014-12-21",4.3,"Bouteille issue de la réserve spéciale 2013 (brassin distribué en 2014). Arômes chauds de vanille, alcool, bourbon, bois, sucre et fruits confits. Sans être une bière épicée ou de type brassin des Fêtes, elle possède toutes les caractéristiques dun alcool chaud servi en plein après-midi glacial de carnaval à -30 degrés Celsius. Dune rondeur à nulle autre pareille, cette grande bière de dégustation allie dates, bourbon, céréales grillées, pain dépices (une touche), et chien Saint Bernard devant un feu de foyer dune manière si complexe que toutes les déclinaisons de cette infinie palette de saveurs sont aussi difficiles à nommer que chacune des teintes quoffre le crépuscule au mois daoût. Ah Dieu du Ciel!","Montréal, Quebec, CANADA","yourilevesque"
3057,"2014-12-21",4.3,"Version 2014. Arômes de canne à sucre, dattes, fruits rouges confits et dalcool. En bouche, on goûte immédiatement les arômes sucrés. Belle présence du fûts de bourbon qui se marie à merveille avec les flaveurs sucrées typique au barleywine anglais. On peut percevoir en finale une pointe de chocolat noir qui vient compléter les arômes sucrées. La texture est ronde, moelleuse et d""une belle complexité. Léquilibre et la transition des saveurs est presque parfaite.","Trois-Rivières, Quebec, CANADA","Franckg"
3057,"2014-12-12",4.6,"Très Gros barley wine. Merci à Max Langlois pour lopportunité.Cest dun privilège que je constate le balancement exceptionnel de ce produit . Présence de bois,de bourbon lové de vanille qui sajuste à merveille à la recette de base , final chaude et suave. Débile","Trois-Rivières, Quebec, CANADA","remice2"
3057,"2014-09-18",4.0,"The gold sticker on my bottle actually says 2013 en fût de bourbon, but I see others have rated it here too, so here goes... Dark brown with golden highlights and a surprisingly lively sponge-toffee head. Very strong bourbon on the nose, oaky vanilla, maple, brown sugar. The base beer can handle the big bourbon influence here, and the marriage is a happy one! Very warming finish. Very nicely done.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3057,"2014-09-18",4.1,"En fût. Verre de dégustation chez EtOH (Montréal, QC) au coût de 2,50$. Arôme: Odeur de vanille avec une pointe de caramel. Apparence: La couleur est brune-noirâtre. Présence dun moyen col beige mousseux et dune large dentelle sur le verre. Saveur: Goût de vanille et dalcool avec une pointe de caramel. Durée moyenne de larrière goût. Palette: Le corps est moyen. Aucune effervescence en bouche. Légère présence dalcool en a arrière goût. (Rating #5761)","Montréal, Quebec, CANADA","TaktikMTL"
3057,"2014-09-03",4.0,"(On tap at the DDC tap takeover @ barVolo, Aug 23 2014 as Bourbon Barrel-Aged Solstice dHiver 2013) Pours murky medium brown with a tan ring of head, no lace. Aroma of bourbon, vanilla (oak), brown sugar, stewed plums, bitter hops. On the palate, toffee and glazed brown sugar, stewed dark fruit, bourbon, pine bittering hops, booze on the finish. Full body, soft carb. Lovely aged barley wine with barrel highlights, rich and smooth. Would love to have it on its own in the winter, rather than at the tail end of a long day of summer beer.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3057,"2014-08-29",4.0,"2014-08-23. Dark brown body with a nice tan head. 4+ Aroma is pleasantly malty, lots of vanilla up front over a sweet malt core has lovely sugar and caramel accents. 7++ Flavour is similarly sweet malty core and has lovely sweet sugar, caramel and toasty malt notes. Bourbon/vanilla goes from dominant at first to a perfect partner to the rich malt base as the glass goes. Smooth medium bodied palate, soft carbonation. 3++ Lovely and rich. Its a bit over the top for today but is lovely nonetheless. On tap as Bourbon Barrel Aged Solstice DHiver 2013 at DDC Tap Takeover Event, Volo, Toronto","Toronto, Ontario, CANADA","jercraigs"
3057,"2014-06-07",4.1,"Has anything bad ever come out of a bourbon barrel? Thanks Dominic for this beauty. Pours a rich and full prune color. Aromas of bourbon and vanilla, brown sugar and caramel. Awesome. Sweet vanilla and caramel flavors at first then some dried fruit and a warm boozy finish as it goes down. World class.","Steinbach, Manitoba, CANADA","cards04"
3057,"2014-05-26",4.0,"Bottle, aged 18 months. Dark brown pour, beige head. Oaky aroma, dried fruits, vanilla, light citrus. Some boozy heat in the taste, dried fruits and bourbon notes, a touch of citrus. Full bodied with a dry finish. Very nice.","Winnipeg, Manitoba, CANADA","ljthiessen"
3057,"2014-03-30",4.0,"2013 vintage. 341 mL bottle courtesy of Raphael, served in a stem glass next to the base. Pours deep chestnut with a moderate tan head that fades to a thin cover and leaves a moderate amount of fine lace. The nose has notes of oak, bourbon, chocolate, molasses and caramel. The flavour is moderately sweet with molasses, chocolate and oak, along with bourbon notes and vanilla. The finish is long, toasted and malty. On the palate it is full in body with a smooth, creamy texture and soft carbonation. Overall, an excellent bourbon barrel-aged barley wine. Beautiful toasted malts pair nicely with vanilla and oak from the barrel. 2014-03-20","Toronto, Ontario, CANADA","neuromatt"
3057,"2014-03-26",4.0,"Dark ruby brown with a moderate pale khaki head. Nutty aroma of caramel, vanilla, butterscotch, bourbon, and dried figs. Thin sweetness mixed with alcohol bitterness and herbal undertones. A little bit of stickiness, full-bodied, and moderately carbed. Some booziness in the bitter finish.","California, USA","Ataraxia"
3057,"2014-02-02",3.6,"Bottle: Poured a dark brown color ale with a medium size head with average retention and minimal lacing. Aroma of caramelized barley malty with some vanilla and bourbon notes with light acrid finish which is not the most pleasant. Taste is also dominated with big caramelized malt notes with quite a big of residual sugars with some notes of bourbon and vanilla with an acrid finish. Body is quite full with good carbonation with no apparent alcohol notes. Very nice night cap but I could do without some of the acrid notes detected here.","Gatineau, Quebec, CANADA","Boutip"
3057,"2014-01-31",3.3,"Deep brown. Tiny tan head. Boozy aroma with dark fruit and honey. Really dry. Hoppy and acidic finish.","Minnesota, USA","Steasy66"
3057,"2014-01-27",4.1,"Damn I almost feel like I owe Mike my life after tonight. Thanks Mike. Off the top Bourbon oak maple dark fruit burnt caramel. Killer aroma. Definitely whisky forward. A sweet fruity mellowness that is really enjoyable. Strong alcohol notes. A gentlemans beer. Harsh sharp dry finish. Great beer!","Santa Clara, California, USA","mrhoppy"
3057,"2014-01-12",4.0,"Hazy deep mahogany pour with a thin lace. Fruit berry with a big whisky hit. Rich smooth whisky flavour. Caramel, butterscotch, malty, brown sugar goodness. Syrup finish.","Nova Scotia, CANADA","Gethinbeer"
3057,"2013-12-11",4.2,"Une effervescence moyenne émane du liquide peu mousseux à la pigmentation brune et acajou. Très séduisante au nez, la Solstice dHiver Réserve Spéciale dégage des notes boisées, de caramel brûlé, de dattes et dalcool fort. Ça promet! En bouche, quelle rondeur! Le taux dalcool élevé enveloppe des traces de chêne et de fruits confits et laspect sucré de ce vin dorge sétire longuement dans une douce finale amère. Un tourbillon de saveurs wow!","Montréal, Quebec, CANADA","RickTheRick"
3057,"2013-11-23",3.9,"Aroma:coconut,vanilla,oak...
Appearance:dark redish-brown,good lacing head..
Flavor:coconut,caramel,oak......good one...","ste-catherine, Quebec, CANADA","GonZoBeeR"
3057,"2013-09-30",4.0,"Another great beer courtesy of Tommy. I always tell myself that i dont care for barleywines until i have a great one. This one is toasty rich and loaded with dark fruits and spicy oak and vanilla. Finishes dry enough to make me want more.","Connecticut, USA","Reynolds314"
3057,"2013-09-27",3.9,"Thanks to Gikinji for this bottle! Pours clear ruby hazel, beautiful with a medium tan head and nice lacing. Aroma is light, with notes of caramel, toffee, brown sugar, cotton candy, bourbon. Flavor is the same, very sugary without being overly sweet, vanilla, light astringence, just a touch of zesty bitterness. Medium body, creamy.","Sunnyvale, California, USA","bytemesis"
3057,"2013-09-26",3.8,"Elle sent tellement bon!! Excellent produit mais je préfère la version non vieillie en fût. Probable quun séjour de 4 mois en fût au lieu de 12 serait largement suffisant; le bois et le bourbon sont beaucoup trop présents à mon goût.","Saint-Donat, CANADA","wolffish"
3057,"2013-08-29",3.8,"Tried along with the non barrel aged version. Very similar looking beer obviously, slightly darker. Aroma is less on fruit, more on wood, still a bit overpowering with booze. Very sweet caramel and slight spiciness. Mouthfeel is thick and syrupy, but a great warming beer on a cold night like this. Oh wait, its 33 degrees. uhhh delicious?","Saskatchewan, CANADA","dresden"
3057,"2013-08-06",4.0,"Fantasic barrel aging, sweet and caramelly with a slight bit of chocolate, I really like it","Arizona, USA","Ernesto987"
3057,"2013-07-30",4.3,"Bottle from kbudd19, thanks man!! Aroma has notes of dried dark fruits, vanilla, woods, caramel, toffee, port tones, just phenomenal! Murky muddy brown hue with a small off-white head that left no lace. Flavor is very sweet and bitter. Palate is full bodied and oily soft. Overall a true pleasure. A work of art. Simply a wonderful Barley Wine but the appearance is bad. Wonderful in every other way.","Saginaw, Michigan, USA","polomagnifico"
3057,"2013-07-25",3.9,"Pours a dark brown with a lacy head. The nose fig cake, warm spices, and red fruit. The pallet starts with a sharp booze followed by a vanilla explosion followed by smooth bourbon taste in the middle and finishes with a lite oak. Overall very balanced and smooth. 

---Rated via Beer Buddy for iPhone","British Columbia, CANADA","HenryXXX"
3057,"2013-07-25",4.1,"Dark brown with a good sized off-white head that leaves some nice lacing. Aroma is palm sugar, dates, butterscotch, honey, raisins, hint of bourbon. Slick mouthfeel, smooth on the palate, sweet sticky finish. Taste is brown sugar, butterscotch, dates, raisins, shortbread, bourbon. Like a butter tart beer, love it!","Vancouver, British Columbia, CANADA","GothGargoyle"
3057,"2013-07-22",4.5,"Oh. Thats one serious bourbon bomb. Malty, woody, bourbony ? A testament to wood aged beers. This brew is available ? Get it. Maybe, lets just say maybe...DDC!,s greatest beer off all time.","Saint-Eustache, Québec, ","Bean"
3057,"2013-07-14",4.2,"2009 vintage. Deep caramel pour with razor thin off white head. Nose of burnt toffee, vanilla, oak, dark fruit, and caramel. Taste follows the nose. Oak is more present in taste. Not hot in the least. Almost like a sessionable oak aged English BW which is a very dangerous thing for me. Easily the best thing I have ever had from Brasserie Dieu Du Ciel. 

---Rated via Beer Buddy for iPhone","California, USA","48FanInCali"
3057,"2013-07-03",4.4,"Tap at BarHop. Deep brown pour - thin fast-fading head. The aroma is great. Loads of soft bourbon and a lovely cooked fruit character. A touch of caramel and some toasted vanilla as well. Berry and plum with a nice sweetness (but not cloying). Really tasty brew. Loads of soft malt character and a faint touch of vineous character on the back as well. A kiss of blackberry. Insanely good.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
3057,"2013-06-22",3.8,"Barrel aging doesnt always improve a beer and I think this is a good example of when it doesnt happen. Caramelized malt and some hops here. Texture syrupy. Pours dark red with ok head and lacing. Finishes slightly astringent. Very barrel-heavy. Maybe some more time in the bottle would balance this out but seems counter intuitive to age something to take away the excessive barrel-aging. Bottle thanks to Slovaksniper.","Washington D.C., Washington DC, USA","solidfunk"
3057,"2013-06-21",3.5,"Black and thick looking with a bubbly head. Above average mouthfeel. Bourbon aroma. Boozy.
A sipper. Thanks Josh.","Toronto, Ontario, CANADA","Sammy"
3057,"2013-06-11",3.9,"Dark reddish brown color - no head or lacing.  Strong aromas of fruity bourbon. Tastes somewhat like a quad.","Minnesota, USA","mnmike"
3057,"2013-05-26",3.9,"Brun opaque, coiffée dune fine et dense mousse beige, qui se dissipe en un mince voile et revient en force après une petite secouée. Arômes de sucre chauffé, ou encore cuit. Des vapeurs de bourbon en émanent, accompagné de son côté boisé. Au fil des reniflées, les fruits secs sont perçus; les figues séchées et les dattes séchées. Par moment, une senteur de cerises séduit les narines. Son goût est très réussi. Le whiskey nefface pas tout. Certes, il amoindri son côté sucré, ce qui nest pas une mauvaise chose. Lalcool est quand à lui inégal. Parfois il saffirme fortement, et ailleurs, il est discret. Cest quelque peu acidulé et des traces vanilles se faufilent. Bien ronde en bouche. Embouteillée en nov. 12) (645-210513)","Montréal, Quebec, CANADA","AlainG"
3057,"2013-05-24",4.0,"Bottle 341 ml. Big thanks to Tommy/Pat  for sending me some of this.  Dark brown pour. Big smell of booze and oak up front.  The taste is vanilla, butterscotch, oak, with a smooth boozy finish. Had this on tap once before and recall the taste being different then this but I must say I like what I am tasting here its just not as bold as I remember it being. Great stuff.","Edmonton, Alberta, CANADA","kbudd19"
3057,"2013-05-24",4.2,"Bottle - 341ml. Hazy dark brown body with a thin off-white creamy head. Rich, complex malty/hoppy aroma with Bourbon, fruity, woody, and some yeasty hints. Alcohol is discreet. Awesome, sharp malty/hoppy taste with porto, oaky, and Bourbon notes. Ends with a neverending, robust, warming bittersweet finish. Fantastic!","Gatineau, Quebec, CANADA","Eructoblaster"
3057,"2013-05-21",3.8,"pours murky brown with a nice light beige head, some retention and lacing. strong bourbon and toffee notes, vanilla, sweet and almost cloying molassed sugars, chocolate, nice dried and dark fruitiness, some raisins too, almost too much coconut in there. booze. big resinous and grassy have faded a lot (parallel with non-BA version) - for BA treatment i suppose. average carbonation, medium body - sticky, fat and almost cloying. prefered non-BA version even though it is a nice use of barrel.","Québec, Quebec, CANADA","czar"
3057,"2013-05-06",4.1,"À loeil : 
Cest ma première bière vieillie, donc jai été surpris par la couleur étrange brun-vert, le côté trouble et labsence de mousse. Cest pas un super visuel mais cest le style !
Au nez : 
Nez léger de caramel et de sucre de canne. Au nez, cette bière semble plus avoir été vieillie en fût de rhum que de bourbon.
Au goût :
Sensation damertume et de chaleur de spiritueux ! Raisin, alcool se mélangent puissament. La texture y est presque granuleuse et la finale agréablement alcoolisée. Une bière pour adulte !","Quebec, CANADA","xav_lefridge"
3057,"2013-05-04",3.9,"Thanks, Tommy. Sweet aroma of malt, dried fruit, vanilla. Dark body with white head. Taste is sweet, very dried fruit and malty, a touch of bourbon. Overall, a great barley wine.","Steinbach, Manitoba, CANADA","northropfrye"
3057,"2013-04-29",4.1,"Bottle at RBJG#2 - Grand Tasting Tims Place. Clear dark brown - offwhite head. Cococnut, roasted, vanilla, licorice, high perfumed, lots of wood, oakey cococnut, barley, sweetness, emokey notes, soapy. Ok - a bit heavy on the wood/barrel.","Frederiksberg, DENMARK","Theis"
3057,"2013-04-28",4.4,"Nice brown pour, tan head.  Sweet whiskey flavors, nice malty backbone, just enough hops, vanilla, caramel, oak, maple.  DAMN GOOD.","Scottsdale, Arizona, USA","daknole"
