"beer_id","date","rating","text","user_location","user_name"
1757,"2017-04-03",3.7,"UPDATED: APR 4, 2017 From the tap at Italian restraunt in Milwaukee. The aroma is caramel and orange, Apearance is amber in color. Its medium sweet with a light bitterness. Finishes with caramel, nuts, and orange","Marengo, Illinois, USA","randy1969"
1757,"2017-03-31",3.6,"rich gold with some red. fast dissipating foam. Aroma rich creamy caramel. cow tails candy. tastes big buttery caramel, grain. super clean. full bodied yet comes up slightly crisp. not getting cascade really, seems spicy/noble hops. good.","Seattle, Alabama, USA","nealblind"
1757,"2017-01-22",3.3,"Bottle. Amber in color with an off-white head. Light malty with caramel flavor. Semi sweet finish.","Huntsville, Alabama, USA","Aggiebob"
1757,"2017-01-04",4.0,"B-. Pours a murky amber color with white head. Caramel and toasty aroma & flavors.","","mjmoen"
1757,"2016-12-16",3.3,"0.33l bottle. Pours amber colour with medium size off white head, clear liquid. Aroma of fresh baked bread, corn syrup. Medium sweet, very low bitterness. Medium body, oily feel, very gentle caramel aftetaste","UKRAINE","Orange_times"
1757,"2016-12-14",3.6,"On tap at B Dubs. Amber pour with an off-white head. Taste and aroma of caramel malt and hops, Nice enough.","Bellaire, Michigan, USA","bpar73"
1757,"2016-12-12",2.7,"Not a big fan, tastes kinda generic for some reason, not bad dont get me wrong.","Kenosha, Wisconsin, USA","StoutBeerReviews"
1757,"2016-11-02",4.3,"I got to enjoy Riverwest Stein with some fried cheese curds and some golden-brown strips of fried lake perch. Its hard to get more Wisconsin than that. Hard to dream up a better pairing for the meal, too. Riverwest Stein pours amber and has a decidedly malt-forward aroma. Flavor is lightly toasty and has lots of caramel sweetness. For all the maltiness, theres a quick, smooth finish with just a flash of hops. Not the most complex beer out there, but its undeniably tasty.","Lincoln, Nebraska, USA","MetalNHopHead"
1757,"2016-08-17",3.3,"Intense grain and bread malts, caramel. Clear, dark gold, medium, creamy, off-white head. Medium sweet. More sweet grain malts, lively carbonation, light bitterness coming up in the finish. OK Amber, nothing too spectacular though. Keg at brewery, Milwaukee.","London, Greater London, ENGLAND","MrTipple"
1757,"2016-07-12",2.9,"On tap in Burlington Iowa afternoon before the Dead & Co show. Pretty disappointing. Some malt and bread flavors, but generally a cardboardy lager quality.","Mount Vernon, Iowa, USA","GJF"
1757,"2016-06-03",4.0,"Aroma: malt, bread
Taste: malt, bread and nuts from the start. Sweet caramel in the background. Well balanced by grass hops. One of the best in its style","UKRAINE","nickel"
