"beer_id","date","rating","text","user_location","user_name"
2111,"2016-06-25",3.3,"Tallboy can via fb hookup. Poured super hazed light gold body with an average sized frothy white head. Aroma is the bestpart of this beer, notes of tropical fruit skins, dry grassy hops, citrus and grains. Flavor is more grainy, dry toast crusts, dry fruit rind, yeasty. Medium to fuller body with average csrbonation and a light dry finish. Aroma rocks....flavor not.","Toms River, New Jersey, USA","dmac"
2111,"2016-06-02",3.3,"On tap at the brewery. Pours a yellow gold with creamy off white head that lasts. The aroma is grass, lemon zest, wheat. Medium mouth, grass, lemon, lingering bitterness, good.","Houston, Texas, USA","djd07"
2111,"2015-10-25",3.2,"30th September 2015Tap Takeover. Kings Arms. Keg. Hazy paleish gold beer, thin pale cream colour head. Light lemony sourness and something that tastes like a spot of brett. It tastes fine but seems a long way from a Kolsch.",", Essex, ENGLAND","madmitch76"
2111,"2015-10-05",3.5,"Keg at the Kings Arms, OH takeover, 30/09/15.
Lightly hazed pale golden with a well appointed off white covering. 
Nose is citric peel, straw, lemon rind, pale malt, orange squash. 
Taste comprises orange pith, straw, pale malts, bready notes, light spice. 
Medium bodied, fine carbonation, semi drying close. 
Decent hoppy sessioner ... A Kolsch though ?","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2111,"2015-10-01",3.3,"Keg at Kings Arms. Yellow with the slightest green hue, touch hazy, still, small foamy white head leaves light lacing. Aroma is rubbery, frozen fruits, muted citrus, touch of onion. Body is very light, spritzy carbonation, slightly foamy. Crappy body. Taste is pale cracker malts, lagery, touch of passionfruit. Alright overall.","Richmond, Greater London, ENGLAND","The_Osprey"
2111,"2015-10-01",3.6,"Keg at Kings Arms tap takeover, London. It pours a clean golden color with small white head. Aroma is grassy and piney, quite hoppy and grainy. Taste is grassy and grainy, with pine cones and grapefruits. Light bodied with good carbonation. Overall, like a grainy session IPA","Rimini, ITALY","teorn88"
2111,"2015-09-30",3.5,"Keg at Kings Arms - London. Pours clear gold with a white cream head. The nose tangy lemon, rind, dry bread. Light sweet flavor, a little dusty and funky, some crust, hay, lemon. Light to medium bodied with average carbonation. Crisp on the finish, with further subtle lemon tang, dusty hay, pale bread. Tasty, but not like a kolsch, really.","London, Greater London, ENGLAND","Leighton"
2111,"2015-09-30",3.6,"Keg at the kings arms tap takeover. Light translucent yellow straw coloured pour with a thin white head. Aroma is straw, white wine. Light funk, wheat, spicy hop, hint of lemon . flavour is composed if light Brett, straw, crisp fink, saison yeast. Tangy. Palate is crisp, highish carbonation, drying finish, tangy lemon. Grassy hop.","Hertfordshire, ENGLAND","mR_fr0g"
2111,"2015-09-17",3.7,"Draught at St Gambrinus. It pours clear pale gold with a decent white head. The nose is fresh, doughy, white bread, grassy, cream, hay and a touch white grape. The taste is crisp, rather bitter, creaminess, white bread, grassy bitterness, cracker with a dry finish. Medium body and fine carbonation. Very drinkable stuff. Good session gear.","Croydon, Greater London, ENGLAND","Scopey"
2111,"2015-09-07",3.8,"Probada en Marta, Midtown Manhattan, septiembre 2015. Muy buena hoppy kolsch. Refrescante y muy fácil de tomar.

---Rated via Beer Buddy for iPhone","ARGENTINA","Gonzin"
2111,"2015-09-04",3.3,"Draught at the brewery. Hazy pale yellow with very small frothy white head that turns into a ring fast, doughy aroma with a hint of citrus, medium carbonation, fresh malt taste, abrupt finish. Refreshing brew.","New York, TURKEY","trapped"
2111,"2015-08-07",3.9,"Tap. Hazy yellow white pour with a nice white head. Lemon, citrus. Very refreshing. Medium body. Well balanced. Long sweet citrus finish","New Jersey, USA","Tonkun"
2111,"2015-08-06",3.9,"Tap at Gingerman. Light hazy yellow sudsy white head. Nose is light citrus and bready tastes of dough, lemon, straw, grass clippings. Nice yeasty finish. Great summer beer for sure.","New York, USA","Jow"
2111,"2015-08-05",3.7,"on tap at other half pours a straw yellow with a white head. citrus grapefruit and a bread finish.","fort wayne, Indiana, USA","olr1984"
2111,"2015-08-02",4.3,"Draft at Alewife, 8/2/15, 50th Kolsch rating, probably the best Ive had

Clear yellowish color, white head and heavy lace. Great hoppy aroma, grapefruit, other citrus, mango. Crisp and very clean. Perfect poolside can beer. Loved this.","Hoboken, New Jersey, USA","ben4321"
2111,"2015-07-30",3.6,"Mekelburgs Brooklyn, tap: Pours light gold with a white head. This does not smell like a kolsch, nor taste like a kolsch. It looks like a kolsch, but that is really it. The aroma is really nice. Fruity and very similar to an IPA. The taste is nice and light and also very similar to an IPA. Oh wait, this is a good session IPA, not a kolsch.","Nueva York, New York, USA","mansquito"
2111,"2015-06-24",4.1,"Draft. Pours hazed gold with a white head. Mild pale malty base, low bitterness, and fresh grassy hoppy notes. Clean and fresh and delicious, with just enough bitterness. A chugger, for sure.","La Mesa, California, USA","blipp"
2111,"2015-06-12",4.3,"Tap at torst. Pours yellow with soft head. Beautiful aroma of citrus biscuit, and grass. Taste follows so light and fresh its like a juicy apa.","bloomfield, Michigan, USA","mikem409"
2111,"2015-06-11",3.7,"Draft. Pours cloudy yellow white head. Nose and taste of citrus, pine, orange peel and grass - medium body",", New Jersey, USA","jtclockwork"
2111,"2015-06-09",4.1,"Draft at Torst with Andrew and Mike. Pours a bright hazy golden yellow with white lacing. Aroma is dank grass and fruity funky hop. Mouthfeel is soft and pillowy with notes of fresh grass, pale wheat, clean palate with some light fruit. An amazing kolsch reminiscent of Boat Beer.","New York, New York, USA","jredmond"
2111,"2015-05-25",3.7,"UPDATED: AUG 22, 2015 Pours a murky but light bright yellow, totally opaque with minimal white head. Aroma is straw, hay, grassy hop, faint lemon, apple, citrus. Flavor is hay, grain, earth, light citrus / lemon. Light body, light hop Crushable & fresh.","New York, USA","drsandman"
