"beer_id","date","rating","text","user_location","user_name"
4110,"2012-04-23",3.2,"Pours a dark golden amber, transparent, creamy off white head and a lot of lace.  The nose offers sweet caramel and candied fruit with a touch of a metallic twang and some light cherry behind.  The taste is a little more put together, still very sweet.  Notes of lemon zest and some lightly soured cherry on top of caramel and candied sugars.  Lighter body, soft on the palate and very creamy.  Decent carbonation and a semi dry finish.","Pittsburgh, Pennsylvania, USA","cpetrone84"
4110,"2011-07-16",3.1,"Hazy light amber, small bubbled white head that reduces quickly but leaves considerable lacing. Grainy nose has dust, toast, and yeast, considerable sweetness, and a bit of souring citrus. Flavor is sweet, more faro like with the grainy, offset sourness, derived mainly in citrus,  but the grain is too spicy even for that and so the malt is too evident. A blatant contrast that doesnt work well","Baltimore, Maryland, USA","MrChopin"
4110,"2011-06-16",3.8,"tap at rare vos.   pours a lightly hazed amber with bright orange highlights and a large frothy dirty white head.  leaves some intricate lacework on the glass.  good lookin beer.   aroma of earthy brown sugar, mixed berries, and yogurt.  taste is silky dry cherries, toasted bread, complimented by some nice yogurt sourness.  well made.  strangely, the fruit-lambic combo comes across almost like a hoppy pale ale fruit beer.  unique.  interesting.  nice balance.  pretty good.","pouring bus, New Brunswick, CANADA","SrSilliGose"
4110,"2010-09-20",4.0,"Draught, at the pub of the same name.  Ruby red, pink head.  Taste is sweet, sour and bitter at different stages of the sampling.  More prominent hop profile than most.  Interesting and unique.","Charlotte, North Carolina, USA","Travlr"
4110,"2010-09-17",3.3,"Sampled July 2010, from the tap at Rare Vos
This arrives with a frothy, one-finger thick, pale, lightly tan colored head.  The beer is a red, brilliantly clear color that shows a dark amber sheen to it.  This smells of caramelization, somewhat beery (not very Lambic like), has a hint of tartness to it and somewhat fruity with a berry like character that comes through softly.  This is interesting, if a bit industrial smelling somehow.

The beer tastes nicely tart as it first hits my tongue; it is very refreshing and maybe even has some hop character to it.  It finishes with a slight bite that is a mix of hop bitterness and carbonic acid.  This is somewhat sweet tasting, but this is pretty well balanced by the soft tartness.  This is very cool and refreshing on this muggy, hot day.  The texture is somewhat viscous and has a light-medium body.

I really wonder how Girardin makes this beer, it is likely a blend with a bit of Lambic in it and some caramel color; quite weird in some ways, I am really not quite too sure what to think.  In the end this is a bit simplistic, but still nice.","Tucson, Arizona, USA","FlacoAlto"
4110,"2010-08-07",3.7,"Yesterday with Pierre ans William on tap @ Restaurant De Rare Vos Schepdaal.
Strange almost clear red-amber color, with little offwhite head.
Aroma sour-woods, sweet touch, fruit.
Medium Body.
Taste a blendid thats sure, sour, and sweet, with part of lambic, bit wood 
dry finish. Good. Refreshing.","Waregem, BELGIUM","Jerre"
4110,"2010-03-05",3.3,"From tap at Rare Vos. Distinct malty aroma with a light barnyard note. Fruity and nice malty flavoured. Citric, light sourish. Nice malty and lingering fruity. Lingering citric. Light caramelish to breadish note. Somewhat a hybrid between faro and flemish bruin.","Copenhagen O, DENMARK","yespr"
4110,"2009-08-13",3.5,"Draft @ De Rare Vos, Schepdaal. Pours a clear copper color with a small off-white head. Has a sweetish malty carame land brown sugar aroma. Sweetish malty candy sugary flavor with some fruity hints. Has a fruity malty brown sugar finish.","Malmö, SWEDEN","anders37"
4110,"2009-06-02",3.5,"Clear amber with a medium white head. Aroma had sweet malt, caramel, brett and cheese. Flavour had sweet and sour malt, caramel, sour berries and brett notes. Finished sourish.","Frederiksberg C, DENMARK","KimJohansen"
4110,"2009-02-15",3.1,"Tap on Rare Vos. Dark amber with high off white foam. Very thin aroma. Fresh taste of fruit and brown sugar. Light hoppy end.","København V, DENMARK","pyx"
4110,"2008-08-24",3.9,"Draught @ De Rare Vos Schepdaal. Is this beer a lambic, partly, yes. It is more like a flemish brown mixed with lambic, sort of a Jack Op. And a very good one! Strong aroma of caramel, wood and a hint of cherry. Sweetish, sourish caramelly flavor. Thin, with citrus and wood in the finish. Lovely!","La Tropica, NETHERLANDS","bierkoning"
4110,"2008-07-16",3.8,"Draught @ De Rare Vos, Schepdaal 1703, Belgium.Clear medium amber orange color with a average to large, frothy, good lancing, fully lasting, off-white head. Aroma is moderate old brune apple, sweet and sour, caramel notes, brown sugar notes. Flavor is moderate sweet and acidic with a average to long duration, and a dry finish. Body is medium to light, texture is watery to oily, carbonation is soft. Very refreshing. (240508)","VestJylland, DENMARK","fonefan"
4110,"2007-07-13",3.6,"On tap @ Restaurant De Rare Vos. Brown and reddish in colour with a medium sized head. Fruity and refreshing with some sour notes and a somewhat dry and bitter finish.","Copenhagen N, DENMARK","bager"
4110,"2006-12-11",4.0,"UPDATED: MAR 19, 2007 On tap at the Rare Vos. Aroma of cherries with faint citrus and fainter brass. This is an aged blend of lambic and faro than ends up fruity and refreshing. Deep reddish-copper color, thin head. Very refreshing, tempting to gulp. The blend of sweet and sour adds complexity instead of canceling each other out, thankfully, and the fruit adds further character. Cherries are strong before the musty, mature finish you expect from a Girardin gueuze. One of a kind, worth the drive if youre visiting Brussels.","Berlin, GERMANY","JoeinDahlem"
4110,"2006-08-19",3.7,"Draught at Rare Vos Schepdaal. Pours a clear brown with a small tan head. Aroma is sour, burned sugar, and a somewhat spicy maltyness. Taste is refreshingly tart, rather swet. light bodied and a sweet aftertaste","Copenhagen, DENMARK","Engelsmann"
4110,"2006-06-29",4.2,"On tap at De Rare Vos, Schepdaal. Hazy, deep amber colour with a small, off-white head. Complex aroma of citric fruitiness and that definite geuze character. Flavours start a little sweet, then develops towards citrus to finish woody and dry. A truly great beer.","Oslo, NORWAY","thebeertourist"
4110,"2006-06-11",3.6,"UPDATED: AUG 8, 2007 Draught glass
Consumed at De Rare Vos Cafe, Schepdaal, May 2006  Clear dark amber/copper colored body with a toast colored tan head.  Toasty nose of chalky wood, spices, and light cinnamon.  Up front it’s a bit like a flemish sour ale, then it turns to a toasty cinnamon and cedar wood flavor, then finishes with a light sourness.  Interesting and different, though not exemplar.


Photograph of Glass:http://www.youforgotpoland.org/beer/RareVos.jpg","Boulder, Colorado, USA","3fourths"
4110,"2006-06-05",3.6,"Amber, orange, a little unclear, huge creamy white head; Not huge, but very upfront complex nose, it seems as a clear mix Lambic, Krieken Lambic and Faro: unripe apple, grapefruit juice and peel, cherry and cherry pit, brown sugar, candied sugar; Quite acidy (pricking) medium full a bit watery body; Into long finish starting of a grapefruity acidy growing into harsh grapefruit peel, later some malt appears, even later the finish becomes very faro like with brown sugar and the mixed aroma of candied sugar and cinnamon that you find in some biscuits (in Denmark called Bastogne-biscuits). It is a fine beer, but I guess you have to be a Schepdaal local to really appreciate this unclear mix of styles. Great bar by the way!","Aarhus, DENMARK","henrikb"
4110,"2006-03-16",3.3,"Draught at  De Rare Vos, Schepdaal, Belgium (only place available!).Tall off-white head, clear dark amber body. Mild sweet malty with a slightly acidid tone in the aroma. Notes of brown sugar. Flavor is pretty mild as well with a sourish note. Citrus, hints of wood and a sugary character in the middle. Sparkling mouthfeel. A nice and easy drinkable beer, but not outstanding.","Brooklyn, Alabama, USA","Jeppe"
4110,"2006-03-06",3.7,"Draught @ Rare Vos in Schepdaal: Amber coloured. Quite clear. White dense huge head. Acidic and quite fruity and sweet in the nose. Definately sugar added to this beer. Reminds me a little of Faro, which isnt so special given the fact that this beer is a blend of lambic, gueuze, faro and a forth ingredient from Girardin (Jacob Löwenlunds theory is that its the Ulricher Pilsner). Is well balanced and sweet with an acidic and light sour note. Medium bodied. Ends on a quite fruity note.","Søborg, DENMARK","madsberg"
