"beer_id","date","rating","text","user_location","user_name"
3664,"2015-10-22",3.7,"Bottle. Dark ruby with off white head. Dark fruit, caramel, toffee, whiskey, roasted malt and vanilla. Rich and sticky mouthfeel. Tasty.","","conway"
3664,"2015-10-09",4.2,"Bottle from Craft. This was absolutely amazing. Drank with Dennis Bell and Knick Knack. Notes of brown sugar, vanilla, hint of cocoa, Wood, Whiskey, Earth and maybe raisin. The blend was awesome.","Levittown, Pennsylvania, USA","MadIndian"
3664,"2015-09-29",3.7,"Boozy taste. Caramel and toffee scent, burnt brown sugar too. Tart /sour taste up front. Palate is thick with sugars that coat the tongue. Not sweet, but lingering. Bottle","norristown, Pennsylvania, USA","katrinaez"
3664,"2015-09-03",3.6,"Interesting beer. Aroma was vanilla, whiskey and chocolate. Pour was a nice cloudy dark brown with a thin tan film for a head. Taste was good.The whiskey and vanilla/chocolate flavors were there, but there was a distinct tartness that bordered sour that Im not sure was meant to be there. Made the beer very complex and interesting but I think it was an off flavor. Almost light vinegar on the sides of the cheeks. Medium carbonation. I liked it, but lovers of the original may not","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
3664,"2015-08-06",3.6,"Bottle. Pours dark reddish brown. Aroma cherries, booze, oak, vanilla, toast, bready. Flavor is rich malt, booze, dark fruit, vanilla, and rich caramel. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3664,"2015-08-05",3.4,"Tap at barrel room. Clear red brown with a small off white head. Aromas of toasted malt, caramel, whiskey, light wood and raisin/plum. Flavor is the same. Film bodied smooth with a dry end. Nicely balanced","Denver, Colorado, USA","Concealer"
3664,"2015-06-27",4.2,"750 ml bottle into snifter; 2014 vintage bottled 2/6/2015. Pours fairly crystal clear very dark reddish brown color with a 2 finger dense and rocky light khaki head with good retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings around the glass, with a good amount of streaming carbonation retaining the head. Aromas of big caramel, toffee, toast, brown sugar, molasses, chocolate, cocoa, brown bread, nuttiness, leather, vanilla, bourbon, oak, raisin, plum, fig, light herbal, and roast/oak earthiness. Damn nice aromas with good balance and complexity of dark/roast/bready malt, oak barrel, and moderate fruity yeast notes; with great strength. Taste of big caramel, toffee, toast, brown sugar, molasses, chocolate, cocoa, brown bread, nuttiness, leather, raisin, plum, fig, light herbal, and roast/oak earthiness. Light herbal bitterness/oak spiciness on the finish; with lingering notes of caramel, toffee, toast, toast, brown sugar, molasses, chocolate, cocoa, brown bread, nuttiness, leather, raisin, plum, fig, light herbal, and roast/oak earthiness on the finish for a while. Incredible complexity, robustness, and balance of dark/roast/bready malt, oak barrel, and moderate fruity yeast flavors; with zero cloying sweetness after the finish. Light carbonation and fairly full bodied; with a very smooth, creamy, and lightly slick mouthfeel that is great. Alcohol is very well hidden with only a light warmth lingering after the finish. Overall this is an awesome barrel aged old ale style. All around great complexity, robustness, and balance of dark/roast/bready malt, oak barrel, and moderate fruity yeast flavors; and very smooth to sip on for the big ABV. Much more dark fruits and less hop character than the regular version, with great barrel balance. A highly enjoyable offering.","Michigan, USA","superspak"
3664,"2015-06-20",4.0,"Bottle purchased at the Beverage Source. Hazy brown pour with a thick tan head. Aroma of malt, caramel, bourbon and light hop. Caramel and bourbon flavor with a slightly dry finish. As it warms Im getting a little bit of funkiness that suggests this one may have been on its way to infection. Glad I drank it early.","Capital City, Ohio, USA","JaBier"
3664,"2015-06-16",4.3,"Bottle. It strong in bourbon for shizzle. However, the malt backbone is there. Brown sugar is strong with this one. Awesome.","Cincinnati, Ohio, USA","AndyReynolds"
3664,"2015-06-13",2.3,"Courtesy of Brandon
Bottle: The aroma consists of fruit/banana, roast, and a touch of vanilla. It pours a dark brown with some orange highlights with a small off-white head that quickly fades to a thin film outlined by a thin ring. The flavor starts with chocolate, caramel, and cola. The finish has buttery bourbon with some sour fruit and roast. Its medium bodied with mild carbonation. Overall, Im assuming this is infected.","Rochester Hills, Michigan, USA","Pailhead"
3664,"2015-06-13",1.3,"Bottle thanks to Brandan. Somethings off on this one. Some sort of infection I think. Kinda smells like garbage and rotten fruit. Tastes the same. Ill revisit this again with a better bottle","Flat Rock, Michigan, USA","umich03jm"
3664,"2015-05-30",3.7,"Bottle - 750mL crowned. 2014 vintage. Murky brown pour with a short tan head. Lots of chocolate, toasted malt, vanilla notes and dark fruit in the nose. Taste is dark chocolate, toasted malt, caramel, brown sugar, light vanilla, dark fruit and soft booze. Body is medium with a dense, bubbly carbonation. Ends with more chocolate, light vanilla, caramel, hints of brown sugar, toasted malt, dark fruit and light booze.","Newport News, Virginia, USA","TheBeerGod"
3664,"2015-05-25",1.7,"750 ml foiled bottle. Aroma is extremely oaky, earthy, nutty, garbage. Pours murky mud puddle brown with a medium beige head with good retention. Taste is garbagey, raisins. WTF happened here.","Coeur d Alene, Idaho, USA","poisoneddwarf"
3664,"2015-05-25",3.0,"Cloudy in appearance. Black in color with minimal lacing and minimal head. Aroma is oak, slight alcohol and some cherry. Lightly sweet. Leaves a nasty aftertaste. Taste like working at the dump. THIS BEER IS GARBAGE.","Spirit Lake, Idaho, USA","anderson01"
3664,"2015-05-25",3.3,"750 ml bottle- Pours very dark brown with a off white head that reduces to a blanket and collar. Aroma is oaky, vanilla, raisins, a bit boozy. The taste is oak, pungent, vanilla, coconut, a bit odd.","Idaho, USA","Beerdrinker79"
3664,"2015-05-04",4.1,"Bottle, shared with my father-in-law and my wife. Murky sienna body, creamy light golden head. Aroma of chocolate milk, toffee, vanilla, hints of spice and funk. Soft, chocolatey palate, sweet whiskey is paired gently, vanilla, prunes, just a hint of acidic funk in the finish. Very smooth and full bodied. My bottle was bottled January 2015-- I wonder what will happen to the minimal funk character over time? Id love to have a second bottle to lay down for a year or two...","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3664,"2015-04-27",3.4,"Bottle pours dark brown with thin tan head. Aroma malts and a little bourbon. Taste sweet malts with a little oak and bourbon. Palate thin. Finish old"" hops, ie hops that had lost much of their flavor with aging.

A bit of a disappointment. I didnt get any ""old ale"" character at all. Tasted more like an American barleywine that was past its prime.","Iowa, USA","Rando7"
3664,"2015-04-25",3.9,"A very nice copper pour with good lacing and white head. Aroma was strongly whiskey and oak , with dark fruit. The taste had more of a great chocolate presence plenty of vanilla oak and booze. Big sweetness. Nice BA, but not an elite beer. Full bodied.","Georgia, USA","rdixon77"
3664,"2015-04-21",2.3,"Poured from 750ml to pilsner glass due to lack of a snifter. Carbonation immediately fades from a near black pour. Aroma is faint whiskey, and it might be me being under the weather but that is all i smell. I expected an overwhelming whiskey flavor considering the length of the aging process but it tastes like watered down whiskey with a hint of chocolate malts. I can drink this and will feel great afterward with a 10.5 abv but i am not impressed with this beer at all, especially with a 30 dollar price tag. If i ever find this beer available on draft i would gladly try again but i cant see myself buying another bottle.","Jacksonville, Florida, USA","swagtimus"
3664,"2015-04-18",4.7,"Hazy deep copper with a thin white cap. Pie-like aroma with chocolaty pecan pie, sweet earthy nutty whiskey, lots of coconut, and milk chocolate. Amazing flavor with some pecans, whiskey, charred oak, coconut, sugary dark chocolate, a bit of brown sugary booze and finishing with some char and more pecan. Amazing.","Denver, Colorado, USA","onceblind"
3664,"2015-04-12",3.3,"On tap sampler at Whole Foods in Market Square, Fairfax, VA. 

Clear, very dark mahogany brown with a light tan head and excellent lacing. 

Aroma of lots of vanilla plus, sweet dark fruits, booze, caramel, oak and licorice. 

Taste of vanilla, roasted coffee, slightly tart dark fruit, sweet toffee and a bit of roasted malt. 

Medium/light body and low/medium carbonization.

Actually, I thought the standard Hibernation was better.


---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
3664,"2015-03-30",4.0,"750 ml Bottle. Reddish brown pour topped with a half-inch of tan head. Aroma of vanilla, brown sugar, dark fruits and toasted oak. Flavor is toffee, whiskey and chocolate with a bit of red wine and dark sugars toward the end. Mouthfeel is medium-bodied with low carbonation and a final dose of toasted malt and oak in the finish. Relatively smooth and easy to sip considering its high ABV.","Seattle, Washington, USA","CampesinoTino"
3664,"2015-03-28",3.9,"Very chocolaty smell malty and heavy, reddish black appearance that has some sediment in the end, vanilla sweetness, some good complexity and depth, alcohol taste but not super heavy but prominent, appearance more red than in beginning... At least when held to fire...weird..slightly nutty taste","Columbia, South Carolina, USA","geologyguy"
3664,"2015-03-20",3.8,"Shared 2014 750 ml. bottle, poured to snifters showing a mahogany highlighted, brown tone, with a presentable layer of off white head foam, and dots & dashes of lacing. Roasted, cocoa notes were present in the aroma, but subdued by the more dominant scent of dark fruit, concord grape, dark vinous notes, and barrel induced vanilla. Medium+ bodied, with fair carbonation, the taste was similar, sweet, with a warming, bourbony presence, and a bit of tartness to the finish. Preferred the heightened roastiness in the base beer, but cant complain about the robust results of this version.","Lombard, Illinois, USA","tmoreau"
3664,"2015-03-16",2.2,"Draft.

A- Whisky, fruits, caramel, slightly bitter, malty.

A- Amber color, clear liquid, off white head.

T- Whisky, caramel, subtle fruits, malty.

P- Full body, average texture, average carbonation, unbalanced finish.

O- I almost paid $27 for a bomber of this but held off and got to try it at the taproom instead. Thank God I did because it was very mediocre. You get some of the barrel aging in the aroma and taste but overall its pretty unbalanced in my opinion and not much going on in terms of quality in it.","Ravenna, Nebraska, USA","HuskerTan"
3664,"2015-03-16",3.9,"Aromas of dark chocolate, smoke, oak, toffee, smoked dark malts, coffee, raisin black licorice and rye whiskey. Appears black with a thin white foam and thin white lacing. Taste is chocolate, dark malts, cocoa,nougat, caramel, wood, roasted malts and deep malts immediately greet the palate. finishes with dry cocoa, whiskey, vanilla, oak, latte and espresso notes. Overall, very nice offering from Great Divide. A rating.","Los Angeles, CA, California, USA","Thisis12ptfont"
3664,"2015-03-15",4.0,"This beer is so good. Great flavor, deep and complex. Nice tones from the barrel. Slight heat on the finish from the alcohol. Great stuff.","California, USA","bigbish"
3664,"2015-03-08",4.1,"750, capped and foiled. Pours a dark ebony, completely opaque, with a dense and creamy tan head that lasts and lasts. Big beautiful sweet milk chocolate nose, but deeply nuanced, not just a sticky dumpling of processed sugar. Caramel and soft herbal notes in the background. Creamy thick body with soft carb. Deep complex chocolate notes on the attack and on the mid palate. Beautifully layered complex sweetness, but chocolate always predominates. Mild, fairly clean finish. Wonderful beer.","Mukilteo, Washington, USA","after4ever"
3664,"2015-03-03",1.8,"Ive had this before, and it was much better. Vintage 2014

Pours dark cola brown with a etched top of light tans. Smells of dark malts, some tea, some booze, a little oak, some minerals. Overall nose is kinda boring. Flavor is astringent, some malt, lots of tannin and oak, some vitamin, Mildly bitter. medium bodied with moderate carb and brutally dry. I gotta be honest, I feel like theres a bit of infection going in this one.","Spokane, Washington, USA","harrymel"
3664,"2015-03-02",4.0,"Very nice aroma of vanilla, oak and roasted malt. Full flavored malty but not sticky or sweet. Tons of flavor and complex stout. Really nice without being too much. But the oaky whiskey/bourbon flavors really come through. 

---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
3664,"2015-03-01",4.2,"Pours a coke a cola hue, tan head. Big bourbon nose. Some dark fruits, caramel, bourbon, vanilla, toffee, big full but creamy body.","Saint Johns, Florida, USA","UDBeernut"
3664,"2015-02-28",3.3,"A great beer but not enough whisky flavors for my tastes. Tastes a lot like the original, maybe if they kept it in the barrel longer it?d be better. It has a lot of chocolate, toffee, and spices but tasted too much like the original to warrant spending any extra on this version, Ive got one cellaring along with a few of the standard ones. Lets see what a few years does to these old ales","","connor0415"
3664,"2015-02-24",3.8,"Bottle to glass. Pours a deep nut brown, mahogany color with a tan head. Aroma is complex, mix of toasted malts, dark fruits, raisin, vanilla, bourbon. Flavor has a mix of light bourbon, chocolate, dark fruits. Overall a very nice beer.","Norfolk, Virginia, USA","Dr_Fellini"
3664,"2015-02-23",4.5,"750 from Whole Foods Plymouth. Pours hazy ruby/mahogany with 1-finger tan head. Nose is heavy oaky bourbon, earthy vienna malt, cacao, fig, vanilla. Tastes earthy, oaky, with malt, whisky, vanilla, cacao, fig, spice, and a complex, rich, delicious finish. This is an excellent old ale. My only beef is that I don;t see individual numbering as advertized, and that pisses me off a little.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3664,"2015-02-18",3.8,"On tap at the brewery. Dark reddish, light brown appearance with an off-white head. Nice complex aroma of dark fruits, oak, vanilla, chocolate, earthy hops, light roast and dark malts. Medium sweetness and light bitterness. Pretty smooth, but in my opinion its not any better than the original.","Denver, Colorado, USA","ajnepple"
3664,"2015-02-13",4.0,"Cola colored with a thin tan head. Big Carmelly vanilla nose. Sweet oaky boozy vanilla. 

---Rated via Beer Buddy for iPhone",", Georgia, USA","kayres"
