"beer_id","date","rating","text","user_location","user_name"
3622,"2017-01-21",3.3,"Noe uklar lys brun farge med masse luftig hvitt skum. Lukter av grape og litt ananas. Fruktig og lett søtlig i smak. Noe bitter i ettersmak.","NORWAY","arsol"
3622,"2017-01-14",3.4,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Lekkie, doskonale pijalne, orzeźwiające.","Warsaw, POLAND","Korcz"
3622,"2017-01-13",3.1,"From the tap at FOB, Rimini, Italy. Pours clear, golden with limited fine white foam. Aroma is weird: similar to a bretted beer, with hay, some cereal, some citrus. Body is medium. Taste is bitter, with some acidity maybe. Finish is long in bitterness.","Rimini, ITALY","rumore"
3622,"2017-01-10",3.4,"Gravity Cask Third of a Pint at GBBF 2015, Olympia, London Aug 2015 - Clear Yellow in colour. Average white frothy head. Fruity; grapefruit citrus. Hoppy; grassy hops. Malty; biscuity malts. Easy drinking. Moderately bitter citrus fruity hoppy throughout. Very tasty for low ABV. Decent. (2015-08-15)","SW London, Greater London, ENGLAND","john44"
3622,"2016-12-17",3.8,"330ml bottle, and cold. Pale yellow with small fine white head which disappeared quite quickly. Smells hoppy, and tastes very hoppy. Citrus aftertaste. I like it. I see it is also available on tap: Id like to try that!","Egremont, Cumbria, ENGLAND","thidwick"
3622,"2016-11-27",3.5,"33cl bottle from beermerchants. Hazy gold color. Thin white head. Taste is medium high bitter, light sweetness. Thin dry body. Aroma is hops, herbs, pine, citric, pinneapple.","Lisbon, PORTUGAL","andrepintado"
3622,"2016-11-11",3.4,"Pours clear yellow with a medium head. Aroma is lemon and sherbet. Bit of a lemony taste with a kind of homebrew aftertaste. Itll do but Ill not seek out.","Tyne & Wear, ENGLAND","weordie"
3622,"2016-11-10",2.7,"Bottle from beer52. Thin head on pouring, a hazy straw colour. A little metallic touch to the after taste. Moderate level of hops, a decent table pale ale but nothing special.","Kent, ENGLAND","matstrange"
3622,"2016-11-08",3.5,"Bottle at home. Aroma is crisp fruity hops, grass, citrus, grapefruit. Flavour is lightly sweet and medium bitter. Body is light to medium. Very nice crisp hoppy refreshing session ale.","Steenwijk, NETHERLANDS","tricksta_p"
3622,"2016-11-06",3.6,"33cl bottle at home from FirmaBier. Nose is fresh fruity, malty. Body is clear pale, head is big, white, rocky, mostly lasting, excellent lacing. Aroma is malty, citric, grapefruit. Light sweet, medium bitter, light citric sour. Finish is long lasting hoppy medium bitter, hint of salt. Light body, dry texture, average carbonation. Easy, refreshing hoppy beer, simple but tasty, nice one.","Maarssen, NETHERLANDS","androman"
