"beer_id","date","rating","text","user_location","user_name"
2253,"2017-06-09",4.3,"5%ABV. Lambic.

Poured out light amber brown. 18SRM.

Nose has grape soda and fresh boile barley aromas. The fruity aromas bloom a little more as its allowed to breathe. Straight out of the bottle, the predominant aroma was that of freshly boiled barley water. The aroma of sweet ume and just ripening plums starts to come to the fore as it sits at room temperature.

Mouthfeel is juicy. Palate has nice clean barley flavors which you pick up at the end with a sweet clean flavor with a hint of starch. Front end is juicy with the sour and sweet of ripe ume and just ripening plums and cherries come up quite nicely. No obvious hops.

The finish is clean and predominantly that of fresh boiled barley grains.

Overall in the nose and in the palate, sweet and sour are balanced perfectly for a very pleasing fruity sour ale experience. Likely one of the most approachable spontans ever.

Goes on Favorites List!","SINGAPORE","drjoeng"
2253,"2017-06-03",2.9,"Bottle: Poured a murky brown color beer with a light dirty bubbly head with light retention and some minimal lacing. Aroma of candi sugar with some funky notes. Taste is a mix of weird funky notes with not much tart notes and quite a bit of residual sugar notes. Body is full with medium carbonation. A bit weird and lacking some balance.","Gatineau, Quebec, CANADA","Boutip"
2253,"2017-05-27",3.3,"Appearance: golden, hazy, rocky head, white foam, mostly disappears fast. Aroma: apple, mold, bread. Taste: heavy cloying sweetness, medium sourness, tastes like nostalgic kosmis marmalade 😜. Palate: medium body, thin feel, soft carbonation, no aftertaste.","ESTONIA","indrekr"
2253,"2017-05-27",3.9,"Hazy amber liquid with white head. Aroma of sugar, earthy, marmelade. Tastes same, cider, medium sweet, medium sour. Medium body, light feel, soft carb.","Tartu, ESTONIA","tarmok"
2253,"2017-05-22",0.8,"Lhorreur porte un nom: Mikkeller Spontanfaro. Après ces déplaisantes arômes de jus de fromage bleu, ma bouche se fait agresser par un sucre aussi dégoûtant que laid. Moche moche moche.","Montréal, Quebec, CANADA","yourilevesque"
2253,"2017-05-16",3.4,"Bottle. An unclear amber colored beer with a finger-thick beige head. Strange but sort of pleasant aroma with honey, dark rye bread, grass and a funky touch. Its quite sweet on the palate, with an underlying lemony acidity and some bread, caramel and cellar. Not as much honey as in the aroma. Its nicely carbonated, smooth and sweet on the palate, with a sweet, honey-ish finish with a bready touch. Nice, but strange. Too sweet and honey-ish, but still acidic and sour. Dont think I couldve had much of this. 170516","Kristiansand, NORWAY","yngwie"
2253,"2017-05-16",3.2,"Bottle. Pours bronze with an off-white head. Aroma of rye bread, slight honey comb, brown sugar and malt. Flavor is sweet and fruity with some malt, brown sugar, raisins and some sour notes. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
2253,"2017-05-16",2.9,"Bottle 375ml @ geokkjer
Pours hazy orange with a off-white head. Aroma has notes of malt, light tart, fruity, funky, bread and caramel, Taste is medium sweet and light bitter with a long sweet, caramel, funky and fruity finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2253,"2017-04-25",2.8,"25.04.2017, 0,375l bottle @ home:
Nice fizzy-creamy mediumlasting head. Aroma is slightly sweet sour-ish, old rope, grain, soda powder, grass, sugar, wet hay, hints of caramel and old cellar. Taste is slightly sweet sour-ish, soda powder, minerals, sugar, sour winegum, grass, grain, old rope, citrus acid. Medium bitterness, slightly grainy and sour-ish mineraly mouthfeel. Fair enough.","Loddefjord, NORWAY","Inbreak"
2253,"2017-04-20",2.1,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Żelazista, przesłodzona herbata :(","Warsaw, POLAND","Korcz"
2253,"2017-04-19",3.4,"0,375l bottle at home. BB 02/06/2020. amber clear color, rather big off-white head. smells parfumy, ripe fruits, tobacco, chlorophyl, light grape notes, sewage. ok smell. medium body, soft carbonation, rather sticky moutfheel. tastes sweet, ripe fruits, some sweet herbs, grapes. finishes light to medium sweet with notes of ripe fruits, grapes and sweet herbs. actually taste is rather nice but quite on the sweet side, smell wasnt that pleasant though. overall definitly a drinkable faro (if you dont mind sweet beers).","Vienna, AUSTRIA","Werckmeister"
2253,"2017-04-10",3.2,"375ml bottle @El Lúpulo Feroz, Oviedo. 19-02-2017.
BBD:06-2020.
Pours hazy copper with some off white head. Moderate head retention, poor lacing. Strong dried fruits nose, raisins, plums, licorice, caramel. Medium body, soft carbonation, oily texture. Taste is really sweet, almost cloying, little to almost no sour notes. Barley wine nose, poor lambic character.","Asturias, SPAIN","Lowenbrau"
2253,"2017-04-09",3.5,"Pours a pretty clear altough a bit dark brown-ish golden with a medium slightly off-white head that leaves pretty nice lacing. Nose is of syrupy sugar over a pretty recognizable lambic base. Taste is moderately sweet (its a faro, remember?) and lightly tart. Brown sugar. Caramel apples. Body is moderately light and carbonation moderate. A bit sticky on the lips. All in all a tasty faro that is sweet but certainly not as much as the mass-produced ones. Would I get this again? Probably not (Im a ticker more than a faro fan) but for now it is pretty enjoyable!","Québec, Quebec, CANADA","mathieuc"
2253,"2017-04-07",2.2,"bottle. orange murky shitty coloured. old malty, light sweety nose. not really appealing. med bodied, old oxidized malty flavour, light molassy syrupy. a real let-down. feels like the worst kind of bulk higher-abv lager mixed with a little syrup. the faro tick is the only thing keeping me from crumbling, knowing I probably paid close to 10 for this disaster.","FINLAND","jookos"
2253,"2017-03-11",3.2,"375 ml bottle poured at home. Pours a cloudy muddy colour, like iced tea mix with a white head. Smells sour. Tastes cloyingly sweet with a sour finish. It is too sweet...ruined it for me. 

---Rated via Beer Buddy for iPhone","Strathmore, Alberta, CANADA","ryanhunter_4"
2253,"2017-03-11",2.8,"Bottle from Vinmonopolet, Kvadrat. Pours very dark golden, light hazy with a big creamy white head. Light sweet and tarty aroma. Taste is sweet, yellow plums and caramel, weak tart finish, a tad too sweet for my likings","Sandnes, NORWAY","gunnar"
2253,"2017-02-27",3.8,"25-FEB-2017, bottle @home, brought by Morten. Thx. :-)
Hazy orange with a lasting, lacing, off-white head.
Aroma is cheese!
Taste is cheese, Brown sugar, bread, funk, orange, bisquit. Sweet, slightly tart, creamy.","Copenhagen, DENMARK","jesperhammer"
2253,"2017-02-25",2.9,"37,5 cl bottle @ lusikka, BBE 02.06.2020
Aroma is odd with earthy notes, sourness, grapefruit and bretta. Flavour has some sugar, earthy notes, bretta, fruitiness and mild grapefruit tones. A bit messy but interesting anyway.","Tampere, FINLAND","laiti"
2253,"2017-02-25",2.8,"375 ml bottle. 02.06.2020. Thanks lusikka!
Pours hazy golden color with a small head. Sugary sweet aroma, ripe fruits, honey, caramel and toffee, some grapes. Flavor is sweet toffee and ripe fruits, some starch. Quite sweet, not very drinkable.
6323","Tampere, FINLAND","olio"
2253,"2017-02-25",2.8,"375 ml bottle. Pours a dark golden colour with a small foamy head. Aroma of sweet tangerine, sugar and herbal notes. Flavour of sweet sugar, citrusy notes, wet earth and vinegar notes. Medium bodied. Harsh carbonation. Very, very sweet even for a faro.","Tampere, FINLAND","lusikka"
2253,"2017-02-25",3.0,"375ml bottle. Pours dark orange with a smooth head. Aroma of tartish notes, earthiness, mild sourness, hints of syrup and berries. Taste is sweet, sugary and slightly earthy with loads of caramel, hints of earthiness. Finish is sweet, slightly watery and slightly tartish with loads of caramel, hints of sourness and earthy notes. Too sweet for my taste.","Espoo, FINLAND","tiong"
2253,"2017-02-13",2.9,"Bottle from Saveur-Biere.com - Color: clear golden blond beer with no carbonation and medium white foam. Smell: sweet candy and sourness, alcohol notes. Candied fruits. Taste: medium body with sweet candy and sourness notes. Candied fruits as apricot and raisin/plums. Sweet, not well balanced. Aftertaste: sweet candy and sourness.","FRANCE","sir__v"
2253,"2017-02-01",3.2,"Bottle. Hazy amber color. Aroma: apples, a little wildly and sour, spicy. Taste: apple, sweet and sour, candy.","Minsk, BELARUS","alex_leit"
2253,"2017-01-24",3.2,"Lätt disig brun till bärnstensfärgad öl med lättare smutsvitt skum. Doft och smak av lättare syrlighet, brunt socker, malt, bröd och lätt funkighet.","Malmö, Sweden, SWEDEN","NordicV"
2253,"2017-01-20",3.4,"Flaska beställd från Brewdog. Disigt mörkorange med vitt skum. Dov doft av aprikos och torkad frukt. Söt och fruktig, aprikos och persika .","Örebro, SWEDEN","FunkyF"
2253,"2017-01-01",3.2,"Piana wysoka, acz nie ma co się do niej przyzwyczajać. Aromat raczej niewyraźny - sporo cukru kandyzowanego, akcent dziki jest raczej mało odczuwalny. Ujawnia się w całej swojej krasie dopiero po jakimś czasie, chociaż raczej w formie dusznego aromatu potu, niestety. W smaku balans pomiędzy słodyczą a kwaskiem idzie jednak w stronę tego pierwszego. Przez agresywne nalewanie trochę mi się rozgazowało. Brakuje mu wyrazu, choć nie da się ukryć, że pije się to szybko i smacznie.","Lublin, POLAND","Estebanik"
2253,"2016-12-22",3.6,"Aus der Flasche getrunken (aus dem Mikkeller-Weihnachtskalender). Dunkelamber mit wunderbar feinporiger, stabiler weißer Schaumkrone. In der Nase etwas fruchtig-mufflig. Interessante Süße überlagert die Säure. Etwas klebrig an den Lippen","Berlin, GERMANY","Michael27"
2253,"2016-12-18",3.1,"Bottle @ home. Aroma of candy sugar, light metallic in aroma from the sugar. Clear brown with white head, mostly diminishing. Taste is moderate sweet and light+ sour. Medium body, watery+ feel and sweet finish.","Aalborg, DENMARK","DroolYeast"
2253,"2016-12-15",2.3,"Bottle thanks to Nikos. Now at at least seven of every style! Pours fairly hazy Amber, medium beige head, decent lacing. Aroma is, oh god it smells like a middle eastern NA wort bomb. Grain and sugar. Flavor is about the same actually. Quite sweet, worty, brown sugar, grain. All lambic nuance lost under the sledgehammer over the head sugar. Medium body. At least it tastes better than it smells. Not my thing.","Sunnyvale, California, USA","bytemesis"
2253,"2016-12-10",3.4,"Huge thanks to Leighton for bringing this across the pond for me help me. Was saving this brew but as always I ran out of beer so here we go. At least for moment I am now at 10 of every style! Pours murky reddish brown small head. Nose is citrus, Apple, brown sugar. Tastes of tart lemons, Apple, brown sugar, caramel, some pie dough. Semi tart and pretty sweet. Odd but very glad I have tried.","New York, USA","Jow"
2253,"2016-12-10",2.9,"Light amber coloured and hazy. Has an almost ´white head, Heavy sweet aroma and flavor, faint acidic, no bitterness. Sugars. Acidic and rubarb.","Assentoft, DENMARK","Hansen"
2253,"2016-12-10",3.4,"heavy sweet aroma,amber, hazy, white foam, medium sweetness, lightly sour, light body, oily feel, soft carbonation, long finish,","Assentoft, DENMARK","Zita"
2253,"2016-12-10",3.2,"Bottle. Creamy White good mostly lasting head. Light malty and hoppy not that sour aroma. MOderate sweet and light bitter and very light sour flavor. Average finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
2253,"2016-12-07",3.0,"Bottle shared at Danish Ratebeer Summer Gathering 2016, Day 2.
Near clear amber with a small white head. Aroma of light funk, a little wood and brown sugar. Flavour is above moderate sweet and light moderate sour. Medium bodied with soft carbonation.
[20-08-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
2253,"2016-11-13",3.3,"26th October 2016Bright clear amber beer, good cream colour head. Palate is light and mildly dry, reasonable fine carbonation. Mildly sour generic fruits, little sweet cherry and a touch of Dr Pepper. This all sits in a pretty sweet backdrop. A light dry finish. The balance of sweet and sour is a bit given over to the sweet, but its fine.",", Essex, ENGLAND","madmitch76"
2253,"2016-11-11",2.0,"UPDATED: NOV 13, 2016 Aroma: sugar, dough, some fruits
Taste: medium sweet, light sour, brown sugar, dough","POLAND","sokuzs1"
2253,"2016-11-08",2.7,"Pours dark, rather unclear amber. Small white head. Smell is sweet, no sourness left. Taste is sweet , no sourness left. Meh. Not a true faro. Choo Choo goes the hype train thoguh. Bottle even states theres added yeast. If yeast is added, it cant be a lambic, ergo, it cant be a faro. Stop fuckin with us Mikkel !","Antwerp, BELGIUM","kraddel"
2253,"2016-11-06",3.4,"375ml bottle from the Brewdog Online Shop, shared with jeevan. Pours clear dark gold with a thin white head. Aromas of sweet sugars, wood, faint acetic sour note. Taste is fruity, sweet, oak and sour. Sweet finish.","Edinburgh, SCOTLAND","allmyvinyl"
2253,"2016-10-27",3.3,"Bottle. Pours a slightly hazy amber color with a small off-white head. Has a fruity malty weak sour woody aroma. Fruity malty spicy sweet woody sour flavor. Has a fruity woody sour sweetish woody finish.","Malmö, SWEDEN","anders37"
