"beer_id","date","rating","text","user_location","user_name"
2722,"2014-11-11",3.0,"Bottle at home. Pours a hazy orange colour with a light beige head. Aroma of pale malt, dry hay, popcorn, citrus, NZ hops and some fruity candy. The flavour is similar with some hay and fruit at first, and then the hops rolls in towards the end. Has a slick mouth feel, and a pleasant bitterness. A fresh, and a little bitter and fruity kind of a pale lager. A bit careful though in both aroma and flavour. Nice summer beer.","Bodø, NORWAY","Foffern"
2722,"2014-11-06",3.7,"Halvklar guldfärgad öl, vit skumkrona. Doft och smak av ljus malt, viss fruktighet, gräs, lite sötma m.m. Helt klar en mycket bra lager! Flaska. 

---Rated via Beer Buddy for iPhone","","konungen"
2722,"2014-11-02",3.5,"330 ml bottle, from the Norwegian importer. ABV is 5.3%. 35 IBU. Slightly hazy deep golden colour, moderate white head. Moderate aroma of herbal and floral hops. Fresh and citrussy flavour, nearly acidic. Decent bittering hops. Uncomplicated but refreshing.","Tau, NORWAY","Sigmund"
2722,"2014-10-12",3.0,"Klar gyllen farve med lyst skum. Lukt av lys malt, noe furu, gress og humle. Smak av lys malt, sitrus, noe furu, gress og humle. Lett oljet bitter ettersmak.","Sandnes, NORWAY","Gorm"
2722,"2014-10-04",3.7,"Bottle. Offwhite head. Strawyellow golden, hazy with the yeast poured in. Aroma is fruity and tropical. Taste fruity, orange, tropical. Not so bitter as a typical lager. Silky palate. Dry finish. More pale than lager :-)","NORWAY","HaakonBjerkeli"
2722,"2014-10-02",3.2,"On tap at Camden Town brewery. Malty hoppy sweet. Toffee. Some hop. Malty lager. Ok but nowhere as good as the Camden lagers.","Ashford, Kent, ENGLAND","harrisoni"
2722,"2014-09-30",3.6,"Bottle from Vinmonopolet, Kvadrat. Pours clear deep golden with a big creamy white head. Aroma is strong fruity, grapefruit. Taste is light sweet, rather thick soft malty, with a decent fruity finish, light dry, not bitter, just excellent balanced.","Sandnes, NORWAY","gunnar"
2722,"2014-09-27",3.5,"Keg at Camden Town Brewery - London. Pours unclear orange-gold with a large, tight, off-white head. The aroma holds some toasted cereal, grains, tangerine rind. Light-medium sweet flavor with more cereal, some lemony tang, ripe tangerine, light bitter hay, grain husk, rind. Light to medium bodied with average carbonation. Somewhat sugary on the finish with bready malts, lightly toasted grains and cereal, ripening citrus, subtle grass. Pretty tasty beer.","London, Greater London, ENGLAND","Leighton"
2722,"2014-09-21",3.7,"21.09.2014, 0,33l bottle @ home:
Big creamy longlasting head. Aroma is slightly dry grassy, hay, lawn, bark, leafs, hops, weeds, light malts. Taste is dry grassy, weeds, grass, alcohol, grain, leafs, bark, minerals, hops, pine needles. Medium to longlasting bitterness, dry grassy mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
2722,"2014-08-30",2.5,"Bottle 330ml @ Kristiansand Ølfestival 2014
Pours slightly hazy golden with a off-white head. Aroma has notes of malt, caramel and bread. Taste is medium sweet and light bitter. Body is light to medium, texture is thin, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2722,"2014-08-30",3.6,"Bottle, at Kristiansand Ølfestival. A lightly unclear golden beer topped by a small, off-white head. Peaches, pine cones, resins and a little malty touch in the aroma. The flavor has a nice bitterness to deal with whats there of malty sweetness. Piney, resiny and peachy hops blend in. Medium body, soft and semi-dry on the palate. Bitter, hop flavored finish. An easy drinkable and quite tasteful beer I could drink quite a lot of I think. 140823","Kristiansand, NORWAY","yngwie"
2722,"2014-08-24",2.6,"Dunkel gyllen farge. Tykt hvitt skum. Duft av humle og malt. Smak av humle, malt og en liten anelse karamell.","Bryne, NORWAY","nilsas"
2722,"2014-06-28",3.6,"Riktigt bra lager, väldigt humlig i smaken. Aromen väldigt fruktigt . Bra balans i kropp och smak.","Helsingborg, SWEDEN","VictorStr"
2722,"2014-06-19",3.5,"Spicy, floral, earthy aroma. Hazy orange. Bready bitter taste. Medium body with average carbonation. Very nice lager, especially for not having any noticable off flavours","SWEDEN","Franzen"
2722,"2014-06-08",3.5,"Fat Brewdog Bar, Sthlm. Gul lätt dimmig öl med vitt skum. Doften är blommig med lättare toner av citrus, äpple och malt. Samma återkommer i smaken. En trevlig välhumlad lager.","Malmö, Sweden, SWEDEN","NordicV"
2722,"2014-05-31",3.8,"Smak och doft av humle, malt, citrus, tropisk frukt. Lagom sötma, blommig med tydlig citrusbeska. Välbalanserad, jämn o fin lager.","Malmö, SWEDEN","Lilja"
2722,"2014-05-25",3.7,"Pours hazy orange with a low white head. Aromas of rye bread, peach, apricot, pine, grass. Taste is peach, apricot, rye bread, honey, slight caramel. Mouthfeel is medium bodied with medium carbonation. Aftertaste is peach, apricot, pine.","Stockholm, SWEDEN, SWEDEN","ansalon"
2722,"2014-04-18",3.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bar, Stockholm. Slightly cloudy, pale golden color, white head. Floral hop flavor with a hint of green apple, clean finish. Medium body, medium carbonation. Not bad.","Helsinki, FINLAND","tlind2"
2722,"2014-04-12",3.2,"Kind of clear to be unfiltered? Hazy golden with small white head. Sweet yeast and some hops. Taste is bitter citrus and floral hops.","Göteborg, SWEDEN","ramboraffe"
2722,"2014-04-01",2.9,"Sample at Malmö beer and whiskey festival. Neutral with a pinch of citrus, crisp and clean.","Malmö, SWEDEN","MattiasA"
2722,"2014-03-02",3.1,"Bottle.Hazy golden colour with medium White head.Aroma is fresh and light fruity of citrus and dry hops,with good note of malt,feels nice refreshing with smooth mild finish.","rødovre, DENMARK","charlotte"
2722,"2014-02-04",2.2,"Sample at a tasting. Cloudy golden with a medium white head. Malty with a distinct fruity hop presence. A bit sour though. Perhaps due to the sample being warm...","SWEDEN","Leini"
2722,"2014-01-12",3.2,"nice sweet fruit hoppy aroma,amber, hazy, white foam, light sweetness, lightly bitter, light body, oily feel, soft carbonation, bitter, long finish,","Assentoft, DENMARK","Zita"
2722,"2014-01-12",3.3,"Golden coloured and hazy. Has a white head. Sweet, hoppy aroma, notes of ripe fruits. Flavor starts sweet, more nice hopppy notes, moderate bitter finish. Creamy, dry texture.","Assentoft, DENMARK","Hansen"
2722,"2013-09-10",2.9,"Ölen är Orange färgad med stort ljust skum! Doften är humlig! Mycket humle för en lageröl!","Göteborg, SWEDEN","alkolas510"
2722,"2013-07-27",3.6,"Bottle 330ml. @ home.Unclear medium orange colour with a average to large, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, pale malt, moderate to heavy hoppy, grass, dry grass, tropical fruit, dusty hops. Flavour is moderate to heavy sweet and bitter with a long duration, grass, tropical fruit. Body is medium, texture is oily, carbonation is soft. [20130320]","VestJylland, DENMARK","fonefan"
2722,"2013-07-04",3.4,"Bottle @ Christers. Pours golden with a white head. Aroma of malt, fruity hops, peach, citrus. Flavor is malt, grass, fruity hops. Thin to medium body, lively carbonation. 030713","Hasselager, DENMARK","Camons"
2722,"2013-07-03",3.6,"Bottle. Clear golden with small white head. Aroma is malt, fruit, hop, citrus, floral and a little grapefruit. Flavour is malt, fruit, hop, citrus, floral, little grapefruit, caramel, little sweet and medium bitter.","DENMARK","chrisv10"
2722,"2013-07-03",3.6,"Bottle @ Aarhus tasting. Clear golden with an off-white head. Aroma is sweet, malty and moderate hoppy - fruity. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 030713","Beder, Aarhus, DENMARK","Rasmus40"
2722,"2013-07-03",3.7,"Bottle. Nice head with good duration. Color is golden. Aroma and taste are rich flowers, hops, citrus, peach, malt and fruits.","Højbjerg, Aarhus, DENMARK","saxo"
2722,"2013-05-23",3.6,"On tap. Pours light hazy amber with low white head. Aroma is light hay, caramel, light fruit, citrus. Taste is balanced light bitter. Body is light and slick with soft carbonation. A very balanced, drinkable lager!

---Rated via Beer Buddy for iPhone","London, Greater London, ENGLAND","Ktwse"
2722,"2013-04-07",3.6,"Aroma: Grape-fruit and pineAppearance: A clear brass colored beer. A white head with good lacing and good curtains.Taste: Bread and grape-fruitPalate: Medium carbonation, a soft texture. A good body with a somewhat dry finish.Overall: A solid brew, rather hoppy.		Note: Bottle at Linköping Beer Expo. Reviewed 2013-03-09.","Linköping, SWEDEN","rarbring"
2722,"2013-03-31",3.5,"From Voldby, DK.
Bottled, 300313.
Golden with white head. Aroma of hay and citrus. Flavour with malt.","Aarhus, DENMARK","Bragesnak"
2722,"2013-02-08",3.5,"(33 cl bottle from Den Nordiske Ølhandel; BBD: April 17th 2014) Pours a clear, bubbly golden with big white head. Leaves nice lacing. Good retention and regeneration. Aroma is fruity hoppy with an edge of noble hops. Oily texture, lively carbonation, medium body and a dry finish. Taste is initially dominated by a moderate bitterness, which remains present as the beer leaves the palate. Very drinkable.","DENMARK","humlelala"
2722,"2013-02-02",3.5,"Bottle. Clear yellow/orange with a small white head, a bit lacing. Aroma is grapefruit, peach, bread, a little pine and petroleum.Taste is light sweet and light+ bitter. Body is light+, thin texture, average carbonation. Finish is hoppy and light bitter. Very drinkable hoppy lager.","DENMARK","SlackerMads"
2722,"2013-01-27",3.4,"On tap. Pours deep golden, hazy. Nose is loaded with fruity dry hops, the thoughts goes more to ale than lager. Lots of aroma hops in flavor, malt profile is pretty neutral. Bitter finish.","Uppsala, SWEDEN","Pyrmir"
2722,"2012-12-21",3.6,"Bottle at home - shared with Mette. Coudy amber/golden - white head. Hay, breadish notes, light citrus, fruity notes, notes of exotic fruits, ok bitterness, high fruitiness..... Lovely drinkability.","Frederiksberg, DENMARK","Theis"
2722,"2012-12-14",3.4,"Bottle from Systembolaget Sweden.
Fine beige head. Clowdy golden color.
Citrus and tropical fruit aromas. Frsh and balanced with sparkle and hop taste. A good summer beer.","Stockholm, SWEDEN","TEJA"
2722,"2012-12-09",3.5,"Botella. Unclear orange colour, white head. Pleasant nicely fruity hoppy citrus aroma. Good mouthfeel. sweet like nicely fruity hoppy and citrus like flavour, good bitterness.","FAROE ISLANDS","faroeviking"
2722,"2012-12-04",3.6,"Bottled. Golden coloured. Unclear. Off white head. Aroma: Tropical sweetness, flowers, herbs, citrus. Flavour: Sweetness, herbs, flowers, spice and citrus. MEdium bodied. Ends flowery bitter.","Søborg, DENMARK","madsberg"
2722,"2012-12-03",3.6,"UPDATED: MAR 19, 2013 Bottle, 33 cl. Hazy golden with a frothy, small white head. Lovely fruity hoppy aroma - tangerine zesty, sweet peachy, passion fruit and light gooseberry accents. Taste is sweet, citrus fruity hoppy, with a perfect lively cleansing carbonation and a light to medium body. Dry medium bitter finish. A session beer.","Copenhagen, DENMARK","JanLaursen"
2722,"2012-12-03",3.5,"cloudy  yellow ,smooth offhite head.
aroma is flowery and citrussy hoppy,malts.  flavor is dry hoppy, fresh hoppy flavors, floral, very faint citrussy, malty balance, but the hops dominate. very tasty.","Copenhagen, DENMARK","Pinball"
2722,"2012-12-03",3.8,"Bottle 33 cl. Courtesy of JanLaursen. Pours a cloudy golden with a creamy white head. Super fresh aroma of blackcurrant - Nelson Sauvin? Medium body, a slight initial sweetness and then this lovely berry character from the hops. Hoppy finish if not overly bitter. 031212","Frederiksberg, DENMARK","Papsoe"
2722,"2012-12-03",3.9,"33 cL bottle. Pours hazy yellow with a small white head. Aroma is grapefruity, peachy and light greasy hops. Smooth peachy and grapefruity. Lingering fruity finish.","Copenhagen O, DENMARK","yespr"
2722,"2012-10-30",3.8,"[keg, SBWF2012] For an unfiltered lager, it really wasnt that cloudy  just a slight haze. Decent white head. Grass and straw on the aroma, alongside lots of citrus  grapefruit, lemon and lime. Extremely fruity for a lager, the earthy mustiness from the yeast is there, but it takes a back seat on the flavour to more of the grapefruit citrus. Very nice indeed [27092012]","Edinburgh, SCOTLAND","BeerCast_Rich"
2722,"2012-10-11",3.6,"Draught at Stockholm Beer and Whiskey Festival 2012. Clear golden/light amber liquid with medium white head. Aroma of citrus, grapefruit, lager yeast, grain, tropical fruit and biscuit/bread. Taste is dry and medium bitter with notes of citrus and grain. Light to medium bodied with medium carbonation. Nice.","Stockholm, SWEDEN","VsXsV"
2722,"2012-10-09",3.0,"Stockholm Beer & Whiskey 2012: Trevlig och humlerik lager med en god eftersmak och en fin balans.","SWEDEN","SirLimpsalot"
2722,"2012-10-08",3.4,"Draught (Stockholm Beer Festival 2012) - Amber in colour. Pine, peach and grapefruit in the aroma. Toffee, grapefruit, peach and syrup in the taste.","Uppsala, SWEDEN","SaintMatty"
2722,"2012-09-19",3.4,"Bottle from Systembolaget, Haparanda. Golden premium lager brewed by De Proefbrouwerij has a nice grassy and fruity aroma. Taste is also grassy with citrus fruits. Very refreshing and tasty.","Kemi, FINLAND","MikeKeller"
2722,"2012-08-13",3.7,"UPDATED: SEP 9, 2012 Härligt Mohawk! Stefan Gustafson gjorde det igen. En härlig lager med tydlig beska och lång eftersmak. Bästa svenska sommaröl 2012!","SWEDEN","peral2"
2722,"2012-07-26",3.7,"Flaska från systembolaget Uppsala. 
En mycket trevlig sommaröl. Inte lika brutal som andra Mohawks, men variation förnöjer! Fräsch!","Uppsala, SWEDEN","Senap"
2722,"2012-07-14",3.3,"Bottle from Systembolaget in Nordby, Gothenburg. Pours a honey-hued golden body with a small white head. Nose is mild citric grassy hop tones, grapefruit and hints of hay. Taste is grassy mild hop tones with loads of citrus. Dry finish. Crisp and nice lager feel to this one. Pretty good beer.","Bergen, NORWAY","ClubGonzo"
2722,"2012-07-02",3.5,"Pours light amber with low white head
Hoppy aromas of citrus, grapefruits, bread
Nice and sweet hoppy tones. Good lager!","Hässelby, SWEDEN","kryon"
2722,"2012-06-09",3.5,"Bottle! Thanx to Mr. Rask! Hazy yellow colur, with a nice big head! Aroma is dominated of  sweet maltynes, citrus, flowers and orange!
Flavor had a dry hopy sweet malty nice mixed mouthfeeling. Thin to medium nody and a nice bitter fruity medium finish.
A nice introduction for a fruity Ale like beer for new beginners Nice Done!!","Kungälv, SWEDEN","Furseth"
2722,"2012-06-05",4.3,"Passionsfrukt, ananas, mango, honung och citrus finner jag i doften. Mmmm...Len som sammet och mycket god och välbalanserad. Torr kort finish. Slutsats: Klockren!","","slakemythirst"
2722,"2012-05-08",3.0,"Bottle shared at The Flying Barrel, Goteberg.  Clear golden pour with an off white head.  Hoppy aroma, and light hoppy flavour with grass and hay.  High carbonation and a bitter finish.  Nice for the style.","The Hague / Amsterdam, NETHERLANDS","kermis"
2722,"2012-05-07",4.0,"Draft at Bishops Arms.  Hazy yellow color, solid white head, solid lacing.  Aroma of freshly mown grass, subtle licorice.  Taste is lemongrass, anise.  Very nice.","Charlotte, North Carolina, USA","Travlr"
2722,"2012-04-07",3.5,"Draught @ Bishops Arms Kungsportsavenyn. Pours hazy golden with a small white head that quickly dissipates without leaving much trace. Smell is slightly sweet, bitter, fresh and hoppy with caramel, pineapple, grass, orange zest and hints of bread. Taste is slightly sweet, bitter and malty with bread, plums, orange zest, grass and hints of gooseberries, wet earth, yeast and old bread. Mouthfeel is slightly watery, clean and medium bodied. Finish is bitter and tiny sweet with grass and orange zest. Very high drinkability!","Göteborg, SWEDEN","_angst_"
2722,"2012-03-18",3.4,"Linköping Beer Expo 2012. Bottle. Golden beer with a white head. Fruity hoppy aroma with metallic notes. Hoppy flavor, grapefruit, metal, bready notes, fruity. Nice bitter finish with citrus and other fruits. Well done lager.","Göteborg, SWEDEN","rlgk"
2722,"2012-03-07",3.5,"Golden with a thick white head.  Hops and fruity notes.  Malt, fruit and hops. Medium body with a bitter after taste.","Göteborg, SWEDEN","thomat"
2722,"2012-01-22",3.5,"(Bottle, Bishops Arms Folkungagatan, Stockholm, 20 Jan 2012) Golden amber colour with frothy, off-white head. Malty, fruity nose with citrus, tropical fruit, grass and fresh hops. Fruity, malty taste with notes of citrus, grapefruit, passion fruit, grainy malt and a generous citric bitterness in the finish. Medium body, quite dry. Very nice and tasty modern style lager.","Hässelby, SWEDEN","Svesse"
2722,"2011-11-05",3.3,"Draught at far i hatten.
Clear golden coloured with a small white head.
Fruity aroma of hay, hops and pine needles.
Fruity flavour of hay, hops and pine needles.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
2722,"2011-11-05",3.0,"Draft. A hazy amber beer witth a lazing beige head. The aroma has notes of malt, straw, and minerals. The flavor is sweet with notes of malt,c caramel, fruit, yeast, and straw, leading to a lightly bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
2722,"2011-10-18",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Orange colour, small head. Aroma is grains, grass, yeast, fruits and some mild wooden notes as well. Flavour is bready malts, some grains, grass, mild floral notes as well as some slight yeastyness as well.","Vasa, FINLAND","oh6gdx"
2722,"2011-10-07",3.2,"On tap at SBWF, October 6, 2011.

Slightly hazy dark golden with a small white head. Fresh and drinkable with grass, fruit, yeast and citrus.","Stockholm, SWEDEN","gyllenbock"
2722,"2011-10-01",2.9,"On tap at SBWF 2011. It poured a slightly hazy golden liquid with a medium sized white head. Smell and taste of honey, pale malt and some hops. Nice and easy to drink summer lager.","Örebro, SWEDEN","olsvammel"
2722,"2011-09-22",3.9,"Sampled at Gothenburg Beer Festival 2011. September 3, 2011

Fresh and clean hop aromas, some flavours of exotic fruits and grass. Clean and flavourful body with grassy hops, hay and some more fruitiness on a nice malt backbone. Very fresh and extremely drinkable.","Copenhagen, DENMARK","blafa"
2722,"2011-09-06",3.8,"Draught at Ölrepubliken, Göteborg.
Dorée, blanche.
Maltée et grillée avec une très belle pointe de café. Houblon reste en retrait et donne à cette bière un caractère amer surprenant et agréable le tout sur un medley de fruit tropicaux. On peut à la limite reconnaître une signature de fabrique de De Proef.
Cest rafraichissant et trop facile à boire.","Enghien, BELGIUM","sebletitje"
2722,"2011-09-06",4.1,"(bottle) Pours quite clear dark golden with an off-white head. The aroma is citric, tropical, mild malty and yeasty. Clean, bright and well brewed nose. The flavour is light sweet, near medium bitter and tiny acidic from the hops. Really tropical up front (mango, pineapples) with undertones of citrus, light toasted bread and tiny yeast. Some flowers. The mouthfeel is clean, bit soft and light crisp with medium carbonation. Citric and tropical finish. Light to medium bodied.","Göteborg, SWEDEN","Marsiblursi"
2722,"2011-09-04",3.6,"Draught at GBF 2011 cons 2011-09-02
Ar: IPA, gooseberries, lemon
Ap: dark golden 3 cm frothy/frothy head
F: fruity, gooseberries, apricots","Göteborg, SWEDEN","Nisse666"
2722,"2011-09-03",4.0,"On tap at GBF. Hazy golden colour with a white head. Citrusy, floral and fruity. Light maltiness in the background. Balanced bitterness. Very nice and refeshing. Best beer I´ve had from Mohawk so far.","Gothenburg, SWEDEN","Jonte"
2722,"2011-09-02",3.7,"Draught at Ölrepubliken, Göteborg, Sweden. Deep hazy golden, medium creamy white head. Bready malt aroma with tropical fruit hops. Light to medium bodied with creamy texture. Fairly dry, medium bitterness.","Göteborg, SWEDEN","ekstedt"
2722,"2011-08-24",3.5,"Draft @ Far i Hatten, Malmö. Pours a slightly hazy golden color with a small off-white head. Has a fruity peachy and citrus hoppy aroma. Fruity malty peachy hoppy bitter flavor. Has a fruity malty peachy hoppy bitter finish.","Malmö, SWEDEN","anders37"
2722,"2011-08-20",3.7,"Draught at City Pub, Gothenburg
Hazy golden with a small, white head.
Fruity and flowery aroma with notes of strawberries.
Creamy maltiness with fruity, grassy hoppiness.
Very fresh and a pretty light body.","Billdal, SWEDEN","larsniclas"
2722,"2011-08-15",3.2,"Draught at Bishops Linnégatan.
Pours golden and slightly hazy.
Smooth malty taste.","Stockholm, SWEDEN","finol"
2722,"2011-08-15",3.6,"Draught at Bishops Arms Linnegatan, Stockholm.  Clear golden, small head. Rich peach and lychee aroma. Sweet and fruity, medium bodied with rounded mouthfeel. Dominated by tropical fruit hops, backed by sweet fruity malt. Long balanced bitterness. A pleasant modern style C-hop driven lager.","Tyresö, SWEDEN","omhper"
2722,"2011-08-14",4.2,"Draught @ Bishops Arms, Linnégatan. Oh yes! This is the kind of beer that I like at the moment. Too bad its hard to find unfiltered lagers in Sweden.  Pours golden, semi hazy, with a small white head. Kind of light bodied, but it has got the most wonderful tickling hops. Its fresh of citrus. Sweet. Small bitterness. Small metallic note.","Stockholm, SWEDEN","hirigalzkar"
2722,"2011-08-12",3.2,"A very tricky beer... some forest-vibes and some orange... but drinks very nicely.","SWEDEN","Clyx"
2722,"2011-08-09",3.5,"Mohawk Amaranten Lager. Tap @ City Pub, Göteborg. Pours clear deep amber with a small bubbly off white head leaving lace. Aroma is fruity, malty, citric, very fresh and piny. Flavor is crispy, clean, balanced, malty, bitter and fruuty. Finishes bitter and dry.","SWEDEN","tkrjukoff"
2722,"2011-07-28",3.9,"On tap at Haket Pub. 
Wow. What a surprise! Now this is what a great lager should taste like. Kind of the same thing as Mikkellers American Dream.
I´d drink many glasses of this one.","Göteborg, SWEDEN","blomster"
