"beer_id","date","rating","text","user_location","user_name"
3753,"2017-02-27",4.2,"From a 12 oz bottle into a pint glass. Pours a very cool purpleish color. Little lacing or head. Fantastic fruit aroma! Cherries, berries and grape soda... but in a good way. Mouthfeel is moderate to thick, but in a lager type way. Taste is also straight dark fruit with some minor whiskey or bourbonish flavors. Fantastic. Definitely let this one warm up a bit, it makes it 5X better than if its fridge temp. Great stuff!","Philly, Pennsylvania, USA","dagimp"
3753,"2017-02-09",3.4,"Grower poured into a snifter. Opaque medium with no head. Aroma is clove, medium body, a little carbonation, and little lacing. Taste is clove, bread, chocolate, and some caramel.","Charleston Area, West Virginia, USA","weihenweizen"
3753,"2016-01-07",5.0,"full flavored caramel and chocolate mail, a great balance of tastes and ABV which is well hidden, my favorite of all ... great on a cold night and just as good on a warm summer night....love it","New Jersey, USA","jp3"
3753,"2015-04-11",3.8,"Dont recall when or where I had this. I enjoyed the beer and want it again. Had on tap","norristown, Pennsylvania, USA","katrinaez"
3753,"2015-02-08",3.8,"tap . Pours dark , clear brown . No real head . Smell is a bit sweet . Taste is bitter chocolate, malty , yeasty a bit as well . Taste is intense, malty and sweet in the back . Way more intense ( way better ) than I expected .","Antwerp, BELGIUM","kraddel"
3753,"2014-08-08",4.0,"Old review from 2008. 
12 oz bottle poured into a pint glass
Pours very dark brown light barley penetrates but does show a slightly reddish hue. Head is light tan which falls to a ring.
I get dark bread, wheat, toasted malt, fruit and some molasses.
Sweet and fruity in flavor. I get prunes as well as the molasses malt with a little bit of spicy hops on the finish
Medium body and quite smooth with a little carbonation tingle.
This is a very nice wiesenbock - great for a cold weather drink. Has similarities to a dopplebock in its richness and fruitiness. Interesting take and delicious. Its hard to believe that its 9.5%!","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
3753,"2014-05-06",2.3,"Bottle sample at a tasting at the Beer & Beyond shop. Thanks DSG. Hazy dark brown and headless. Picklish aroma, a little nasty with hints of wheat beer characters underneath. Very sour, olive water taste. No carbonation, full-bodied, picklish finish. Nasty.","Tel Aviv, ISRAEL","kerenmk"
3753,"2014-04-18",3.3,"Bottle sample at a tasting at the Beer & Beyond shop. Thanks DSG. Pours brown hazy with a brown head, aroma of honey, coffee, caramel and yeast, flavor of pickles, roasted malt, medium bodied.","Ramat Gan, ISRAEL","zvikar"
3753,"2014-04-04",3.4,"Bottle shared at a tasting at the Beer & Beyond shop. Dark brown to black with a tan head. Aroma is sourish, fruity, with olives and some roast. Sourish flavor, somewhat roasty, with fruits and light spiciness. Medium-bodied. Seems unintentionally infected, but quite pleasant this way.","Tel Aviv, ISRAEL","DSG"
3753,"2014-03-25",4.2,"Bottle:
Dark, cloudy brown with a small, tan head
Smoked wheat, dark fruit, chocolate aroma.
Taste is sweet, chocolate malt, banana, caramel.
Slightly boozy-sweet.
Thick and rich.
Great Beer!","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
3753,"2014-03-21",4.3,"Bottle (huge thanks to jtclockwork). Banana, orange, clove, caramel malt and astringent alcohol aroma. Dark brown with small tan but long lasting head. Sweet banana, chocolate-caramel malt, clove and mildly bitter astringent alcohol flavor. Absolutely delicious.","Greenville, Indiana, USA","shrubber85"
3753,"2014-02-11",3.6,"Draft at craft ale house. Pours dark brown or nearly black. The aroma has a very fruity smell with a bit of roast. The taste is medium roasty, sweet, more sweet, almost caramel and cherry.","Spring City, Pennsylvania, USA","boxofrane"
3753,"2014-01-30",3.8,"Tap at gingerman as I try to get drunk quick, what is this 2002? Any ways pour deep brown with nose of odd fruit and cola. Tastes of cola, banana, blackberry, white wine, light chocolate. Drying finish. Thanks NJ","New York, USA","Jow"
3753,"2014-01-16",3.4,"Draft. Cola cited with medium tan head. No lacing. Aroma of apple and roasted wheat. Taste mostly follows suit with some dark fruit notes on the finish. Medium mouthfeel with sufficient carb. Slight boozy finish. Good.","","conway"
3753,"2013-12-04",4.5,"Pours a lovely black with tan head. Has a very chocolate malt smell. Goes down very smooth with a clean after taste.","Hamburg, New Jersey, USA","WanderinCelt87"
3753,"2013-07-19",2.5,"Bouteille achetée au Half Time (Poughkeepsie). Robe couleur jus de raisin, surmontée dun épais collet beige. Arôme de blé et de pomme. Acidité vineuse, manque déquilibre. Assèche complètement le palais. Pas vraiment mon style.","Quebec, CANADA","BeerGolem"
3753,"2013-06-22",3.6,"Dense mocha head over opaque body with ruby highlights. Aroma of dark caramels, burns taffy, plums/raisins/dark fruit. Taste of some wood and sour character, roast developing on tongue, sour fruit, nuts, full body. Palate tangy and lighter than expected, but with a warm boozie feeling down the throat.","ISRAEL","ThreeCats"
3753,"2013-06-18",3.4,"Pours dark brown, with small head. Smells of wheat, yeast, banana and spice. Tastes the same  with a mild alcohol aftertaste.","Kalamazoo, Michigan, USA","Cbuk1013"
3753,"2013-03-15",3.7,"12 Fl. Oz. Bottle. Pours a dark brown with minimal off white head that disappeared very quickly and no lacing on glass at all. Aroma of fruits, spices, wheat and caramel/molasses. Taste is also quite sweet but spicy balanced with toasted malts. Very good overall.","Marshall, Minnesota, USA","hfmejias"
3753,"2013-01-03",3.7,"UPDATED: JAN 6, 2013 
Location: Draft at Texas Arizona, 1/3/13


Aroma: The nose has a lot going on, wheat, clove/winter spices, banana, and raisin to name a few

Appearance: Pours a dark amber-brown color with a soapy beige head and medium lace

Flavor: It is medium sweet, much like the nose, fairly complex, with lots of spice/clove flavors

Palate: It has a medium-plus body, a tingly feel, and average-plus carbonation

Overall Impression: 
This one was served way too cold, and really needed to warm up to develop, but thats not the beers fault.  Anyway, I thought this was quite solid, with a nice amount of complexity.  Good stuff.","Hoboken, New Jersey, USA","ben4321"
3753,"2012-01-16",3.6,"Served on Nitro-Tap at Als of Hampden into a tulip glass.

A - Pours deep, dark, brown with a small thin cap of off white head leaving little to no lacing down the glass.

S - Smells of dulled wheat, chocolate, banana, light spice, sweet toffee, and some dark fruits. Not as strong as I was expecting but still plenty going on. The booze is ever present, getting stronger as the beer comes to room temp.

T - Flavors are similar to the nose with plenty of chocolate, clove, dark fruits, tart cherries, and bready wheat. The booze is light at the beginning only getting stronger as it warms. Finish is a mix of chewy wheat and lingering sweetness. Good balance overall, just a touch too much booze.

M - Medium-Heavy body and flavor with moderate carbonation. Full, chewy, feel with plenty of dry lingering chewy sweetness. The booze is ever present.

O - Not so much. I thought this one was ok but not anything mind blowing. The combo of strong flavors and 11% ABV. really make this one hard to drink.","Pennsylvania, USA","orangesol"
3753,"2012-01-14",3.9,"12 oz bottle / 2007. vintage?  Shared at Aarons big German beer tasting. Poured a deep cola brown with a thin tan head. Nice nutty aroma with caramel and malty notes. Still decently carbed with banana bread and caramel flavors. Finishes with  a bit of vanilla and a semi-sweet warming finish. Not bad for its age.","Denver, Colorado, USA","Doodler"
