"beer_id","date","rating","text","user_location","user_name"
1728,"2015-08-26",3.9,"On tap at CBC. Just a solid hefe with all the tastes and aromas youd expect: spice, banana, vanilla. Very clean finish. Solid.","Waterloo, Ontario, CANADA","kevinsenn"
1728,"2014-09-12",2.9,"16oz draft, pours with a standard cloudy yellow hefe haze. Bright aroma. Yeast and banana are very forward on the tongue with a full and carbonated mouth feel. Finish is wheat all the way through.","Massachusetts, USA","Kagrenak"
1728,"2014-08-02",3.9,"On tap at the brewery. Slightly opaque yellow cloudy pour with a thin off white head. Aroma of orange and lemons, and wheat. Sticky mouthfeel with a sweet finish. Outstanding.","Hope Valley, Rhode Island, USA","kevd193213"
1728,"2014-07-20",3.9,"On tap at the brewery. Milky orangish yellow pour with no real. Inviting wheat aromas. Smooth and creamy with a big wheat presence. Actually a damn fine hefe with hints of spices and orange peel. Good body and mouthfeel.","Florida, USA","50belair"
1728,"2013-08-25",3.7,"Growler at CGBD. Pours hazy gold with a white head. Wheaty and fruity, with coriander, hints of citrus, and some weird light funkiness, that Im not sure is intentional, but is kind of works.","La Mesa, California, USA","blipp"
1728,"2013-08-17",3.4,"Growler at Brewdown. Pours cloudy gold with white head. Nose and taste of banana, peel and wheat malt. Light hop and clove. Medium body.",", New Jersey, USA","jtclockwork"
1728,"2013-08-04",3.7,"On the draft the brewery, this beer is bananas, B A N A N A S, good hefe, cloves, naners, the ususal","Arizona, USA","Ernesto987"
1728,"2013-07-19",3.8,"On tap at Cambridge when my wife and I stopped in for lunch on the way to the Cape from our Maine trip. Pours a very hazy gold with a thi nwhite head. Big wheat and soft lemon. Soft wheat, light lemon notes. Musky yeast, warm banana and lemon. Lemony with banana notes, wheat and yeast. Gentle lemon, bright and tangy.","Poughkeepsie, New York, USA","j12601"
1728,"2013-05-25",3.8,"5 oz. taster from @ the brew pub. Smells great! Great yeast presence, banana, clove and citrus. The body is medium and shows the pleasant yeast as well. Carbonation is just enough to make pop. A very nice American version of the style. Nice job on this one.","Epping, New Hampshire, USA","AirForceHops"
1728,"2013-05-22",3.4,"Pours hazy golden yellow with a bit of white head that dissipates quickly. Smell is bananas and grass. Palate is on the lighter side of medium bodied with heavy carbonation. Taste is slightly bitter with a sweeter aftertaste. A bit bland overall.","Toronto, Ontario, CANADA","GuillaumeCL"
1728,"2012-10-07",3.4,"Draft at the brewery as part of a sampler. Pours a cloudy pale gold with a small white head. Notes of wheat, banana, clove, bread, grass, and lemon citrus. Light-bodied, with moderate carbonation and a dry mouthfeel. I agree with lushawn that this is a bit like a saison but it didnt give me the chubby it gives him.","Cincinnati, Ohio, USA","phaleslu"
1728,"2012-05-18",2.8,"This was ok, strangely lemony though and didnt really taste like a true hefe for me, tasted more like lemon beer.","Massachusetts, USA","thicksuds"
1728,"2011-06-06",4.3,"tap at cambridge brewing company.   notes of grass, earth, toasted burnt earth, almost saisonlike nose with a pleasant lemongrass and banana compliment.  taste is creamy banana with a hint of tart lemon, grassy fruity twang.   refreshing, crisp, great.","pouring bus, New Brunswick, CANADA","SrSilliGose"
1728,"2010-08-21",3.3,"On tap at CBC.  Cloudy olive yellow with a brief white head.  Nose is wheat, clove and a touch of lemon.  Medium light with soft carb.  Taste like the nose finishing with green banana.","Media, Pennsylvania, USA","TheEpeeist"
