"beer_id","date","rating","text","user_location","user_name"
1980,"2017-06-12",3.7,"On tap at the brewpub in Jackson WY.
Opaque black body with an excellent very durable tan head. 
Aroma: light spicy hops, dark toast, licorice and alcohol esters.
Flavor: moderate strength and high bitterness for style. 
Full body and medium carbonation.","South Carolina, USA","chinchill"
1980,"2017-04-22",3.2,"Pours a black with khaki colored head from a can. Served a little cold, not much aroma, flavor is a heavy roastiness, dark toasted whole grain bread, nice medicinal bitterness. Good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
1980,"2017-04-07",3.9,"I went Skiing a couple of weeks ago in Wyoming and thus I had to try the local beers. This was one that I really liked. Zonker Stout. Very popular in the region and I can see why. Good lacing, nice head that slowly disappears, not overpowering but very tasty, a solid stout. I had it my first day in Jackson Hole and had it every day while there. I also brought six back in my luggage to enjoy when I got home.

If you are in Wyoming, give this one a try!!!","Georgia, USA","jeffman52"
1980,"2017-01-12",4.7,"Pours pitch black with a large brown head. Smells roasty with hints of coffee. Taste is bitter, roast and coffee. Medium-bodied with a smooth texture and average mouth-carbonation, Snake River Zonker Stout finishes with a lingering semisweet bitterness.","Texas, USA","SPDickerman"
1980,"2017-01-06",3.7,"Nice little can at home watching bat shit crazy new Nic Cage movie. Black pour not much head. Nose is roasted malts some earthy bitterness. Tastes of roasted malt, chalky, earth, coffee grind, so e grainy barley. Not sweet and fairly dry.","New York, USA","Jow"
1980,"2016-10-10",3.4,"Nearly black pour with a tan head. The aroma has roasted, dark chocolate and coffee with a faint touch of vanilla. It has creamy body with somewhat flat carbonation. The taste is dry roasted with sweet undertones.dough,","OFallon, Illinois, USA","Finhead"
1980,"2016-09-12",3.6,"Aroma is first and foremost roasted coffee, with some chocolate also. The hops are prominent enough to provide some balance with a fairly generalized bitterness.

The color is black with a small to average light brown head.

This is a somewhat sweet beer which I think works well with the roasted coffee and chocolate. The bitterness is rather generalized (at least as far as I can tell) but is pronounced enough to nicely balance the malt.

The body is medium to full, a bit more on the full side. The texture is oily/creamy; the carbonation average and the finish is long with the roasted coffee, some caramel and chocolate and ending with the bitterness.

Overall I like this beer quite a bit. The sweetness works real well with the roasted coffee and chocolate and the bitterness provides a nice balance.","Michigan, USA","smroush"
1980,"2016-09-11",4.0,"Can, thanks Russ! Rich, roasted barley aroma with notes of chocolate and coffee. Pours dark brown, almost black, with a large light brown head that has excellent retention but very little lacing. Starts with roasted barley dominating the palate with a little bit of chocolate sweetness. Finishes smooth, but a bit dry with roasted coffee overtaking the palate with a bit of the chocolate remaining. A lot of coffee on the finish, but still a very nice stout.","","zoucrew102"
1980,"2016-07-04",3.9,"Nitro at bgh. Chocolate on the nose. Smooth flavor and well balanced. Really nice. 

---Rated via Beer Buddy for iPhone","","salvaticas"
1980,"2016-05-05",3.8,"Can, from dresden-- thanks Steve! Pours a viscous motor-oil black with a finely bubbled brown head. Rich roast, touch of molasses sweetness, hints of espresso and ash. Velvety and smooth, balanced bitterness. Very enjoyable.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
