"beer_id","date","rating","text","user_location","user_name"
4068,"2017-04-14",3.9,"Ridiculously priced (almost £10) 330ml bottle from SpielBEERg in Moscow. Pours slightly hazy yellow with a small white head. Aroma is passion fruit, lemon, funk. Taste is moderate sour, tropical fruits, followed by a dry and slightly bitter finish.","Moscow, RUSSIA","YantarCoast"
4068,"2017-04-04",3.3,"From bottle at Sur & Bitter 2017, Sandnes. Pours hazy dark golden with a small white head. Aroma of lemon and grapes. Taste is weak tart and funky citrus, good one.","Sandnes, NORWAY","gunnar"
4068,"2017-03-30",3.8,"Bottle thanks to Rainer. Pours a cloudy orange gold with small white head that lasts. The aroma/taste is funk, grass, wheat. Tart, spice, oak, very good.","Houston, Texas, USA","djd07"
4068,"2017-03-10",3.6,"Im not a fan of the style, so my review....well, ignore it. This might be the first lambic Ive tried. Super sour, dont get much else than that, no real hops, etc. For something thats supposed to be sour, its excellent.","Illinois, USA","edwardbass"
4068,"2017-03-04",4.2,"Can, Gull. Hazy, light amber. Thin, frothy head. Deep, aromatic citra with wood, horse blanket. Good body, chill tartness but it showcases some nice sweetness, touch of brett and just a very little funk, giving way to a bright citra finish. Quality hoppy sour. So drinkable.","Vancouver, British Columbia, CANADA","Oakes"
4068,"2017-02-18",3.8,"BOTTLE 33 CL. Hazy golden, frothy white head. Hoppy aroma, but not exactly tropical fruit - more like pale stone fruit and flowers, even honey maybe, juicy tartness and nutty oily fruit seeds. Also some white bread crust warmth. Does not taste exactly sour, only slightly tart and really dry, subtle fruity undertones. Feels surprisingly juicy for a lambic. Light nutty and hoppy bitter finish. A very good interplay of hops and sourness.","Chișinău, MOLDOVA","dnicolaescu"
4068,"2017-02-17",3.7,"2017/02/17 - Pours a hazy orange-honey colour with a soapy white head that quickly reduces and leaves moderate lacing. Aroma is citrus (orange, grapefruit), white wine grapes, tropical fruits, yogurt, woody notes, hints of rubber and barnyard funk. Taste is lots of fruit (tart citrus, tropical fruits), yogurt, barnyard funk and vinous notes. Mouthfeel is medium and creamy with smooth carbonation and a tart, dusty, dry finish. Creamy, fruity, tart and clean. Very nice. ---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
4068,"2017-02-05",3.8,"Bottle. Hazy golden amber color, medium white head. Nice aroma of dusty peppery lemon. Taste has lightly funky citrus. Nice.","Charlotte, North Carolina, USA","Travlr"
4068,"2017-02-03",4.1,"Draught: Served in a taster:
White head. Cloudy yellow body.
Nose of citrus and funk. Very inviting!
Flavour is tart, grapes, citra/citrus, bitter, light dry, funky, light vinous, some wood...
Fruity and funky...
Aftertaste is also fruity and funky. Light wood...
Low to medium carbo, light creamy dry ish mouthfeel, good medium bodied.
Good stuff!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
4068,"2017-01-22",4.0,"Bottle; pours gold with a white head; tart citrus aroma with some apple, malt, and floral notes; taste is tart citrus with some malt and apple; finish is very dry and tart","Minnesota, USA","gopherfan99"
4068,"2017-01-20",4.0,"Draft. Grass, orange peel, and biscuit malt aroma. Golden yellow with nice head. Moderately sweet funky orange biscuit malt, and moderately bitter grass/fresh hay flavor. Nice balance and body.","Greenville, Indiana, USA","shrubber85"
4068,"2017-01-19",4.1,"Une bouteille de 33cl. Une robe dorée avec une mousse blanche. Un nez incroyable de citra, cest exubérant. En bouche le liquide passe bien, ce nest pas trop « sauvage » le citra samalgame à merveille. Une finale longue et savoureuse, facile et désaltérante.","Longueuil, Quebec, CANADA","rodenbach99"
4068,"2016-12-30",4.1,"330 ml can. Pours amber with full head. Aromas of slightly funky tropical fruit, mashed pineapple and rubber. Flavors of nectarines, papaya, sour berries, and resiny tropical fruit all on a soft malty base. Lambic? I dont know, but great stuff.","Vancouver, British Columbia, CANADA","Gerbeer"
4068,"2016-12-23",3.8,"Can @ Jacobs. Pours yellow with a white head, light lacings. Aroma is light sour, yeast, light barnyard, tart fruit, wine grapes, citrus, lemonpeel. Flavor is sour, light sweet malt, yeasty, grapes, citrus, lemon peel and juice. Thin body, soft to average carbonation, light acidic finish. Not alot of hops, more sour than bitter. 231216","Hasselager, DENMARK","Camons"
4068,"2016-12-20",3.9,"The aroma is citrus, dont smell hops, a little bread smell. Pours a foggy orange/lemon color, with creamy off white head and excellent lacing. The taste is light bitter. The body is light, the texture creamy, the carbonation a little fizzy and the finish bitter. Very Good!","Sterling Heights, Michigan, USA","LearninBeer"
4068,"2016-12-09",4.2,"bottle. hazy golden with one finger head. my first unblended lambic, yay. funky aroma. lemony citrus bite with loads of fruitiness and plenty of funky yeast. I really liked this one.","Grand Rapids, Michigan, USA","rumproasts"
4068,"2016-11-28",4.0,"330ml can. Pours hazy dark gold with a large head. Aroma is pissy hops, lime and light cheese. Taste has pissy hops to start with a cheesy sour, sharp grapefruit finish.","Dudley, West Midlands, ENGLAND","tommann"
4068,"2016-11-16",4.2,"pours unclear bright gold, orange tint - or maybe its the label - with a small creamy white cap offering some retention and lacing. tangerine burst, other unknown citrus, pickled peaches, creamy lambic, woody with firm tannins, light to medium acidity - yet in feels on-the-spot and fairly complex; fragrant boreal herbs, sea salt. moderate carbonation, light body, dry, tart, woodsy-vinous and citrusy finish. very solid fruity dry-hopped lambic. of course citra is a favourite for me, yet it shines in such an uncommon fashion.","Québec, Quebec, CANADA","czar"
4068,"2016-11-15",4.0,"backlog. clear light golden. Funky citrus aroma. Tart and sour yet very sessionable. Best of the spontandryhop series","Reykjavik, ICELAND","haukur"
4068,"2016-11-13",4.1,"10.11.2016 at Koelschip Copenhagen (tap) - Fruity citrus and grass aromas with sour note. Bit sweet spontan sour ale with sour lemon taste and dry citra hop finish.","Franke(n) im Breisgau, GERMANY","lupuLust"
4068,"2016-11-07",3.6,"Pours clear blonde,small white head. Smell is sour, dry, funk, bit bitter. Not really citrussy specifically. Taste is Sharp, bit sour, rather sweet though not nearly as bitter as expected . Some aromatic from the hops. Ok.","Antwerp, BELGIUM","kraddel"
4068,"2016-11-06",3.9,"Bottle from Wine & Cheese. Pours translucent gold with a white head. Aroma is sort of funky citrus. Med minus body. Flavor is mildly sour, funky citrus. Quite pleasant actually. Finishes dry, funky, citrus. Nice.","Woodland, California, USA","bhensonb"
4068,"2016-11-06",4.1,"Bottle pour at Mellow Mushroom. Thanks Atticus! Pours a bright gold with 2 fingers of foam. Tropical nose with mango and pineapple shining through. Good, brett, horseblanket nose. Clean on the palate with good acidity. Easy drinking and very bright and dry. Great stuff.","Nashville, Tennessee, USA","willisread"
4068,"2016-10-30",4.1,"Bouteille 330ml. Couleur jaune-orangée trouble, mousse blanche laissant un anneau sur les parois du verre. Arôme de citron, pamplemousse blanc, Brett, zeste de pamplemousse. Goût de pamplemousse blanc, Brett, acidité moyenne, amertume moyenne, pointe de citron. Carbonatation moyenne-élevée, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4068,"2016-10-29",3.8,"Yellow-orange, small head, floral aroma, lambic, lemony, fun, very fresh, sour flavor, lemony, awesome, tea, lemony, green tea, medium bodied.","Ramat Gan, ISRAEL","zvikar"
4068,"2016-10-24",4.0,"(33 cl. BB.02/03/21) Du Citra bien senti avec poussière de funk et un fruité en constante évolution. Au goût, jai comme limpression de mordre dans un agrume juteux et de boire en même temps un beau lambic. En bouche, le liquide montre un corps presque huileux avec un jeu normal des bulles. La finale est citrique, longue, fraîche. Très bon jus.","Candiac, Quebec, CANADA","SlovakSniper"
4068,"2016-10-23",4.1,"Merci à Cédrick pour cette bière dune magnifique fraîcheur! Robe orangée qui rappelle la couleur de la chair dabricot. Tête dabord abondante formée de grosses bulles plutôt collant au verre avant de sévanouir. Une découverte pour moi dune facette cachée de ce houblon qui jusquici mest apparu tel comme un houblon unidimentionel et dont je croyais avoir fait le tour il y a de cela un bon moment déjà. Salade de fruits tant en bouche quau nez où je passe de la mandarine à lagrume, à lananas. Le funk supporte admirablement ce houblon aux notes complexes sans amertume. Le côté sauvage est bien présent sans jamais tomber dans la brette grossière et surfaite. Acidité balancée et cohérente qui laisse pleinement le première rôle et tous les honneurs au houblon. Très belle performance de cette brasserie dont jétais plutôt las.","Montréal, Quebec, CANADA","yourilevesque"
4068,"2016-10-22",3.8,"UPDATED: APR 20, 2017 How : can Appearance : almost clear light golden with a medium to small white head. Aroma : fresh orange, lemon juice, grass, floral, apples, herbs, tropical fruits and some light syrup tones. Palate : medium body, lively carbonation.","Oslo, NORWAY","Florya"
4068,"2016-10-15",4.8,"UPDATED: OCT 30, 2016 Almost clear golden with a frothy white head and lovely lacing. Intense hit of citrus, apricot and and other fruits followed by berries, funk and vinegary notes. Medium sourness, hints of bitterness in the aftertaste. Wonderful dry palate, high carbonation. Amazing!","Vilnius, LITHUANIA","Gehbe"
4068,"2016-10-08",4.0,"Bottle from private import thx Alex for arranging this. A: peaches, light citrusy App: hazy pale smallish white head. T/p: thin body with long acidic finish, an acidity although really present that doesnt bite. Moderate high carbonation. O: Just by smelling it, citra doesnt come out as strong than when you have it in mouth. Loads of peaches appear. Really glad I had it since its that good.","Chambly, Quebec, CANADA","punkska101"
4068,"2016-10-03",4.2,"Small format bottle poured into a belgian tulip. The beer is a clear copper with a big head of white foam. The aroma has notes of juicy citra hops. Makes me think of orange juice, actually. Juicy sour oranges come through strongly. Delicious. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
4068,"2016-10-02",4.1,"Pours a clear golden with a medium white head that leaves nice lacing. Nose is of grassy - and dank, even - hops with some good hints of the sourness to come. Taste gently tart and nicely hoppy again. Fruity and grassy hops with some good lambic funk in the back. Body is light to medium and carbonation moderately high. As expected, the Citra version steals the show. This SpontanDryhop series is damn fine overall!","Québec, Quebec, CANADA","mathieuc"
4068,"2016-09-25",3.9,"330ml bottle from private import. Aroma: intense aroma coming from that citra dry hop. Some resinous pine, tropical fruits. App: cloudy orange, small white head with ok retention and leaving some lacing. Taste and palate: medium body, resinous, dry fruity & herbal and acidity finish. Overall: wow. That exceeded my expectations. Im usually disappointed in Mikkeller Spontan series but this dryhop series seems to be much more better at least to my tastes. Im surprised that a beer that was dry hopped coming from private import was successful in keeping this big citra aroma. I enjoyed the resinous texture this dry hop gave to the beer. Really easy to drink. Success Mikkeller.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4068,"2016-09-21",3.8,"Tap at @ Basement Beer Bar, Aalborg. Aroma of cirus and tart brett. Hazy amber with white head, mostly dim. Light+ sour, light bitter and dry. Medium body, oily feel and citrus brett finish.","Aalborg, DENMARK","DroolYeast"
4068,"2016-09-13",4.1,"On tap. Golden color, hazy liquid, white head. Dominant aroma of grapefruit, other notes like zest and other citruses are only in background. Taste is medium heavy sour (not that heavy as expected), light medium bitter. Well done, but very expensive.","","User369532"
4068,"2016-09-11",3.2,"Yellow color with foam layer. Sour citrus nose. Sour taste with a fresh hoppy solid bitterness without a too extreme sourness. Sourish hoppy finish with a light milky feeling.","SWITZERLAND","King_Alex_II"
4068,"2016-09-06",4.1,"Riecht und schmeckt wie ein Bastard aus Sour Ale und Pale Ale. Cirusfruityness und Brettästhetik vereinen sich zu einer grasig scharfen Knospenerfrischung. Der Nachhall zwar wundervoll, aber leider auch einen Tick zu kurz. Na ja, hat ja auch nicht viele Umdrehungen das Gute 😉. Lecker. 0,33/52DKK die Dose. Vom MIKKELLER BOTTLE SHOP in Kopenhagen.","Kiel, GERMANY","ALIBALI"
4068,"2016-09-05",3.7,"Aroma: sour berries and fruity hops. 
Flavour: fruity sour with a dirtlike dry finish. 
Colour: yellow with a white head. 
From: can @ Voldby Købmandsgård Aug. 2016.","DENMARK","ken1"
4068,"2016-09-04",4.1,"330 ml bottle into tulip glass, best before 3/2/2021. Pours slightly hazy golden orange color with a 1 finger fairly dense white head with good retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings on the glass, with a moderate amount of streaming carbonation retaining the cap. Aromas of big tart lemon, lime, passion fruit, guava, tangerine, grapefruit, orange peel, hay, straw, musty funk, pepper, wheat, cracker, and floral/grassy earthiness. Damn nice aromas with great balance and complexity of fruity/funky/acidic yeast, citrus/tropical hops, and light-moderate pale malt notes; with great strength. Taste of big tart lemon, lime, passion fruit, guava, tangerine, grapefruit, orange peel, hay, straw, musty funk, pepper, wheat, cracker, and floral/grassy earthiness. Moderate sourness and yeast spiciness on the finish; with lingering notes of lemon, lime, passion fruit, guava, tangerine, grapefruit, orange peel, hay, straw, musty funk, pepper, and floral/grassy earthiness on the finish for a good bit. Damn nice complexity, robustness, and balance of fruity/funky/acidic yeast, citrus/tropical hops, and light-moderate pale malt flavors; with a great malt/sour/spiciness balance, and zero astringent flavors after the finish. Medium carbonation and light-medium body; with a very smooth, crisp, dry, acidic, and lightly grainy mouthfeel that is great. Zero warming alcohol as expected of 5.5%. Overall this is an excellent dry hopped unblended Lambic! All around great complexity, robustness, and balance of fruity/funky/acidic yeast, citrus/tropical hops, and light-moderate pale malt flavors; very smooth, crisp, and easy to drink with the moderate acidity. A very enjoyable offering.","Michigan, USA","superspak"
4068,"2016-09-03",4.0,"UPDATED: DEC 25, 2016 From tap at Mikkeller Bar, Copenhagen. Aroma is fresh citrus, lemon, bretty funk, notes of tropical fruits and grass. Flavour is moderate to medium sour. Body is medium. Great stuff, nicely citrussy hoppy and smooth sourness, very drinkable.","Steenwijk, NETHERLANDS","tricksta_p"
4068,"2016-08-26",3.5,"0,33l can in the park. Nice fruity, flowery,citrusy nose. Taste is fresh sour, with some hoppy, citrusy aftertaste. Very refreshing summer beer!","SWITZERLAND","Thomatito"
4068,"2016-08-20",4.0,"Thank you for sharing! Sampled 330 ml. bottle @ Gents Bierfestival 2016. Hazy orange, little white. Nose is a bit mutter, low funk, basic lemon, zest, some dirty funk. Taste is cold water, same for body, soft carbonation, lemon, mop brett, some dirty brett, largely easy to drink lemon, zest, lactic sour, Easy, less expressive than Simcoe or Centennial. Least favourite but still easy & fun to drink.","Antwerpen, BELGIUM","77ships"
4068,"2016-08-20",3.3,"Small white head over hazy orange beer. Nice lemony citra nose at first, but gradually overtaken by the wet mop - again. Lemon, citrus, rainwater, nice restrained acids. Light, tittilating carbonation, refreshing. Way better than the Centennial, but I keep hating those lab Bretts.","Ursel, BELGIUM","JorisPPattyn"
4068,"2016-08-20",3.9,"Bottle at Gents Bierfestival. Funky, sour, light hoppy, love it to be honest.","Scheldewindeke, BELGIUM","ElManana"
4068,"2016-08-04",4.1,"This beer is intense, complex and balanced. The dry hopping with citra adds a very nice fruit flavour to this otherwise perfect sour beer!","Ioannina, GREECE","Achel"
4068,"2016-08-01",3.9,"330 ml bottle at the Hoppy Pub, Thessaloniki. Light hazy golden orange color with white head. Hoppy and yeasty aroma, tart citrusy fruity, tropical fruits, bretty, barnyard notes. Sweet, bitter and acidic taste like aroma. Medium oily body with soft to average carbonation.","GREECE","rouhlas"
4068,"2016-07-29",4.0,"Bottle shared by Tom. Clear gold pour with nice white head. Aroma is super fruity, light cat piss aroma, very fruity, citrusy, nice dry grassy notes. Taste is tart, fruity, nice grass, great dry hopped sour. Palate is light bodied, dry, nice carb. Good stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4068,"2016-07-29",4.0,"Bottle (330 ml) shared with JulienHuxley. Clar bright orangey-golden with a medium white head leaving little lacing. Aroma is bright and citrusy with nice herbal hops, some funk, pinapples/tropical fruits and hay. Taste is moderately sour with bright citrus presence, nice funk and hints of barnyard and herbal notes. Medium body. Moderate carbonation. Citrusy finish. Really good dry-hopped sour ale with nice citrusy features.","Quebec, CANADA","tom10101"
4068,"2016-07-26",3.9,"0.15 l from tap at Kafé België. Clear, golden amber with a thin, almost creamy, white head. Sourish-fruity, moderately funky aroma of lots of lemon, gooseberry, mango, pineapple and some barnyard. Quite sour but not overly so, very fruity and moderately funky taste of lots of lemon, gooseberry, mango, passion fruit, barnyard and oak, followed by a medium long, rather tart and very woody-dry finish. Medium body, tangy, quite astringent and moderately effervescent mouthfeel, soft to average carbonation. Very good!","Hagen / Bonn, GERMANY","Zlotta"
4068,"2016-07-24",3.9,"Aroma is Cites/orange and sour fruit. The flavor is citrus/orange, hops, malts and a slightly sugary/bitter/spicy finish.","Quad Cities, Iowa, USA","wlajwl"
4068,"2016-07-23",3.8,"Aroma:

Medium aroma of malts, wheat, tropical fruit, hops, citrus, brettanomyces and acidity.

Appearance:

Hazy/turbid yellow/golden beer with a slight/medium white head.

Taste/Palate:

Starts medium/heavy sweet with malts, wheat and tropical fruit; ends slightly bitter, dry and sour with hops, citrus, brettanomyces and acidity.

Overall:

This beer is intense, complex and balanced. The dry hopping with citra adds a very nice fruit flavour to this otherwise perfect sour beer!","NETHERLANDS","MelvinKalksma"
4068,"2016-07-18",3.8,"Bottle (from mikkeller webshop). Pours golden with whiteish head. The small head stays. Aroma is sour, funky, medicinal, citrus, sweetness. Flavor is sour and bitter, citrus, funky notes, lemon, medicinal notes. Overall: very good.","Tallinn, ESTONIA","martjoobolut"
4068,"2016-07-15",4.5,"Big citrus aromas with a balanced funk to the aroma. Lasting white head slight haze to this copper orange. Sharp sour citrus funk hits then mellows to a nice lemon finish.","truckee, California, USA","krumbum"
4068,"2016-07-06",4.1,"330ml bottle from Brewdog shop.
Small white head, nice lacing. Hazy golden amber body. Nose is funky citrus, lemon, sweet orange. Flavour is tart zesty citrus, yeast, sherbet lemon, lots of funk, citrus hops, bitter lemon finish. Light carbonation, crisp mouthfeel. Really good.","","themightyjag"
4068,"2016-06-27",4.0,"Bottle. Pours clear golden, small off-white head, decent lacing. Aroma is loaded with citra, cheery passionfruit, guava, lemon, lime, some Brett. Flavor is dry, very light bitterness, light tartness, light funk, mineral water, hints of cheese and lots of citra. Medium body, soft carbonation. Grate.","Sunnyvale, California, USA","bytemesis"
4068,"2016-06-22",3.8,"Bottle. Sensoric. Amber/orange, medium hazy witm small to medium, white, densed head. Medicore head retention and lacing. Aroma is tart, citric with nice acccents of lightly citrus and tropical fruits-like hops. Taste is medium sour, medium-dry bitter in the end. Medium body, creamy texture, lively carbonation, finish is nicely sour. In general well matched sourness witharomatic hoppy profile.","Sosnowiec, POLAND","BlazerT"
4068,"2016-06-21",3.8,"bottle shared. sour and hoppy mix produces a stanky brew, with lemon and orange peel, light vinegar and oakiness. Pretty nice overall.","Reno, Nevada, USA","slowrunner77"
4068,"2016-06-21",4.4,"21.06.2016, 0,33l bottle @ home
Nice fizzy-creamy mediumlasting head, slightly hazy. Aroma is fresh sour-ish fruity, citrus peel, soda powder, sorrel, fresh hops, unripe berries, citrus, minerals, oak, tropical fruits. Taste is sour-ish dry, citrus peel, sorrel, citrus, soda powder, unripe berries, minerals, fresh hops, fresh wood, grass, grape juice. Medium to longlasting, sour-ish dry mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
4068,"2016-06-18",4.1,"On tap at Pinocchios. Murky yellow pour, no head. Funky aroma. Leathery funk with a mild fruity citrus. Awesome mouthfeel, thick and coating. Im not a lambic guy, but this is wonderfully wild.","Middletown, Delaware, USA","Goodgrief"
4068,"2016-06-12",4.0,"On tap at Mikkeller Bar SF. Pours golden with a thick white head and a strong citrus aroma. There is a hearty pale mslt flavor, slightly sour with a dry finish.","Sacramento, California, USA","marcus"
4068,"2016-06-05",3.3,"ça schlingue lécurie et déjà cest bon signe ! ça sent aussi presque la criée juste après la vente du poisson ... En bouche, cest une longue traînée acide mais pas agressive ... Tout en bulles en fait ... Un peu trop direct et pas super compliqué ... Mais sympathique tout de même ...","FRANCE","procraste"
4068,"2016-06-05",4.0,"Bottle, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Cph. Pours clear golden with a small, staying, creamy white head. Aroma has lovely fresh hops, tartness, citric, oranges, funk. Medium to high carbonation, fine dry and quite light mouthfeel. Flavour has elegant tartness, citric, light vinious, good bitterness. Extremely well balanced. Lovely.","Kolding, DENMARK","thewolf"
4068,"2016-06-05",3.9,"Bottle. Light hazy dark gold. Thin head. Taste is medium bitter and medium sour. Medium body. Long dry finish. Aroma is mango, pinneapple, barnyard, spices, grass.","Lisbon, PORTUGAL","andrepintado"
4068,"2016-05-31",4.0,"Bottle 330ml. [ As Mikkeller Spontandryhop Citra ].Clear medium orange yellow color with a average, frothy, good lacing, mostly lasting to diminishing, white head. Aroma is moderate malty, pale malt, moderate to heavy hoppy, citrus, moderate yeasty, barnyard, leather, farmyard, moderate tropical fruit - fruity. Flavor is moderate sweet, acidic and bitter with a long duration, tart citrus, dry, farmyard, funky, moderate tropical fruit. Body is medium, texture is oily to watery, carbonation is soft. [20160502]","VestJylland, DENMARK","fonefan"
4068,"2016-05-28",3.8,"330ml bottle. Golden colour with a white foam head leaving some lacing. Aroma of apricot & citrus, lemon rind, funk. Taste is fruity citrus, sour lemon, zesty, grainy, barnyard with grapefruit bitterness. Light to medium bodied, soft carbonation, dry sour finish. Very drinkable.","Darlington, Durham, ENGLAND","danlo"
4068,"2016-05-15",3.9,"330ml bottle from Saveur Biére - Hazy orange body, lively looking fizzy off white head. Nose is sweetly citric, a little bit of hop at the forefront and a bit of Brett. Taste is a great grapefruit cocktail, lots of bitterness on the lips, great freshness. Nice dry finish.","Sheffield, South Yorkshire, ENGLAND","jamesie1857"
4068,"2016-05-14",3.9,"Draught at Mikkeller & Friends. Tap takeover. Hoppy tart tropical fruit sour goodness.","Lexington, Kentucky, USA","drfabulous"
4068,"2016-05-08",4.0,"Tap @ Christian 4tal Pale Ale Festival 2016, Odense. Pours hazy orange with a creamy head. Fruity citra and funk. Delicious. Clean - No popcorn or leather. Funky dry finish. Yes!","Odense, DENMARK","Dedollewaitor"
4068,"2016-05-07",3.8,"Very nice quality refreshment. One of the few sourish brews where hops prevail. Light acidic but fresh citrus fruitiness, grapefruit, lemon, berries. Light sweetness with moderate sourness. Lovely","Rīga, LATVIA","Vells"
4068,"2016-05-06",3.8,"Pours hazy light amber with minimal white head
Aromas tart and funky, citrusy fruits, gooseberries, acidic, garden leaves
Taste has tart notes of ripe red apples, grapes, citrusy fruits, slight herbal, garden leaves,","Hässelby, SWEDEN","kryon"
4068,"2016-05-06",3.4,"Tap to bottle from Alus Cella (Thank you, Sten!)
The look is misty light amber. Lots of apricot in the aroma. The ttaste too has tons of apricot, and anna also gets membranes between grapefruit segments. This leaves a nice little bit of stickiness on the palate. May be a bit flat perhaps, but it did come from a 1 L bottle. There was some weird stir-fry thing going on for Phil on the last sip. 
Nicely drinkable, and the sharpness keeps it drinkable sip after sip.","Tallinn, ESTONIA","FatPhil"
4068,"2016-05-04",3.5,"Bottle 33cl, a cloudy copper orange beer with low head. Nose is sour like with orange, lemon and lactic notes. Aroma is very lactic like, very dry, barnyard notes, quince and mandarina, moist, wild yeast. Fine especially for the summer.","Strasbourg (Alsace), FRANCE","jaghana"
4068,"2016-05-02",4.1,"Gylden klar skum hvid 
Citrus frugt stald humle 
Sur lidt bitter modrate 
Tør livlig 
@f1","Holstebro, DENMARK","back"
4068,"2016-05-01",3.8,"Draft. Hazy golden color with a small white head. Aroma of citra, hops, horse. Taste is pleasantly lemon sour, hops and grass. Ends off with a nice crisp citrus finish. Quite nice.","DENMARK","MartyW"
4068,"2016-04-24",3.6,"Bottle from Boxbeers. Hazy golden with a lasting white head. Aroma is sweet, malty, light barnyard and rather hoppy - fruity. Flavor is medium sweet, moderate bitter and light acidic. Dry, moderate bitter and light acidic finish. 240416","Beder, Aarhus, DENMARK","Rasmus40"
4068,"2016-04-23",3.8,"Keg in the Micro Bar, Reykjavik. Hazy golden with a thin off white head. Light sour citrus aroma with a little funk. The taste is super sour grapefruit juice at first, slightly salty with a dry funky finish. Extremely refreshing and very good.","North Yorkshire, ENGLAND","gegwilson"
4068,"2016-04-23",3.3,"On tap in the Micro Bar in Reykjavik. Pours light golden and cloudy in the glass with not much head. Really flowery nose and slightly eucalyptus. Taste is lemon juice and some medicinal elements with a slightly tart finish.","North Yorkshire, ENGLAND","apickles"
4068,"2016-04-23",4.0,"Tap @ Mikkeller, Aarhus. Nice head with good duration. Color is golden. Aroma and taste are brett, rich citrus, flowers, fruits, malt and hops. Nice long bitter and sour finish. Lovely.","Højbjerg, Aarhus, DENMARK","saxo"
