"beer_id","date","rating","text","user_location","user_name"
1914,"2011-05-10",3.5,"Exceptional beer. Very good farmhouse style english bitter. Lots of caramel and the body felt just about right for the style. Very easy drinking and a very quenching beer.","JAPAN","jonno"
1914,"2011-04-01",3.4,"750ml bottle. Copper coloured with some red flecks scattered throughout. Big intense head of brown foam that crackles as it settles. Caramel malt aromas with nuts and toffee mixed in. Flavour is a little thin but not to the detriment of the beer. Palate is smooth and this is a pretty good beer overall.","Brisbane, AUSTRALIA","mkel07"
1914,"2011-03-18",3.6,"Bottle. Just cloudy amber with a dense cream head. Aroma is floral with caramel, some spices and biscuits. A little overcarbonated but very alive-feeling. Tastes slightly sweet and very biscuity with some butterscotch, hazelnuts and flowers. Bitterness is just less than balancing. Slight touch of metal at the end? - if it was there I stopped noticing it . Rich and a little rustic. Much more complex malt character than usually found in Australian beer. Pretty tasty. Second glass with farmhouse cheddar and a pickled onion, yum. Started OK and then really drew me in.","Melbourne, AUSTRALIA","hawthorne00"
1914,"2010-11-13",4.0,"Bottle 750ml. Great beer. Aroma has lots of fruit (grapefruit, apple), and also biscuit. Taste is sweet, with bitter background, and long length. Palate is velvety, and medium bodied. Amber, with an exuberant frothy head.","Sunnyvale, California, USA","davidm"
1914,"2010-11-10",3.2,"Bottle. Pours a dark copper. Slightly hazy. Smallish light tan coloured head. Falls away leaving some lacing. Aromas are very subdued. Some earthy hops and just a hint of lemon. Not much else happening. Flavours are a little better. Some malt sweetness balanced by good hop bitterness. Sweetish after taste with some yeast character. Medium mouthfeel with low carbonation. OK beer.","AUSTRALIA","bluebetty"
1914,"2010-10-03",3.3,"Misty amber pour good head medium carbonation aromas hop fruity generous maltiness caramel flavour fruit caramel nutty tastes of england well flavoured amber ale good malt hop very rewarding aftertaste sweet and bitter","brisbane, AUSTRALIA","gam"
1914,"2010-01-05",3.5,"Smells great, heaps of hops, citrus. Lovely clear amber to bronze with a thick long lasting head. Very smooth and lightly sweet. Really like this beer.","AUSTRALIA","Threepwood"
1914,"2009-10-05",2.9,"On tap - A cloudy copper colour with fulffy white head. Nice woody/earthy hop aroma with some light caramel notes. Pleasant on the palate with caramel notes from crystal malts and some malt sweetness too, but finishes dry. Not a bad beer but has a character that I could only describe as ""home brewed"".","AUSTRALIA","BarossaLuke"
1914,"2009-08-26",3.4,"750ml Bottle - Clear, bronze gold body with a lasting white head. Hops on the aroma with just a bit of malt in the backgound. Light bitterness in the taste that softens moreso as you get into it, some lemon notes, some bubblegum and loads of yeast as you get to the bottom of the bottle. First bottle took me a little while to get into but the second one a week later or so was great.","Perth, AUSTRALIA","bluevegie"
1914,"2009-01-11",3.6,"750ml bottle -  Nice hoppy aroma. Pours a cloudy,  copper colour with a good off white head. Medium carbonation. Medium to full bodied.  Malty/caramel, fruity background with an abundance  of hop flavours (Fuggles and Goldings) and a moderately bitter finish. Very enjoyable.","Tasmania, AUSTRALIA","Thylacine"
