"beer_id","date","rating","text","user_location","user_name"
1685,"2017-01-06",2.8,"Can pour, medium head. Malts and flour strong in the aroma. Creamy, thick malted body with a smooth almost flat finish.","Nashville, Tennessee, USA","weitz15"
1685,"2016-11-13",3.5,"Draft at The Esquire on the SAN Antonio Riverwalk. Pours cloudy gold color with thick white head and lacing. Nose of banana and coriander. Banana and creamy wheat malt with coriander and citrus notes. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
1685,"2016-10-15",4.1,"From the can and on tap, this has been a great beer to have while visiting Austin this weekend. Chewy, banana, clove...its a damn great hefe.","Minneapolis, Minnesota, USA","falco242"
1685,"2016-09-12",3.8,"Keg at Ginger Man - Austin, TX. Pours cloudy yellow-gold with a frothy, white head. The nose holds sturdy wheat, lemon zest, bread. Light sweet flavour, nicely drying, with a little bubblegum, hay, wheat, lemon and tangerine. Light bodied with average carbonation. Clean on the finish, moderately sweet, with faint dough, biscuit, wheat bread, straw. Solid hefe.","London, Greater London, ENGLAND","Leighton"
1685,"2016-08-27",3.9,"Pale almost clear pour, smaller head. Banana, wheat, clove, bubblegum aroma. Very tasty, banana and gum, wheat, clove, biscuit malt. Very nice and I had no idea was canned. Now I know.","","Johnsense"
1685,"2016-08-24",5.0,"Its perfect and I cant really say anything about it besides ""please feed me this beer through a tube when Im on my deathbed hopefully many years from now"".","Florida, USA","HonusWagner"
1685,"2016-08-08",4.0,"Overly pale non hazy pale color but this is the only negative of the entire beer. Aroma is heavy banana, wheat, light lemon, a touch of clove, cracker and biscuit. Taste is cery light touch of sweetness with great creamy mouthfeel. Excellent.","Connecticut, USA","Reynolds314"
1685,"2016-08-07",4.6,"Hazy yellow with a huge head that slowly came down to a decent head. Lots of zesty aroma. Could taste the spice and zest just from catching the foam of the top of the glass before it hit the table. Cant wait to get back to the store and stock up on this to have for the rest of the summer (ends late October around here).","Temple, Texas, USA","dlihcsnatas"
1685,"2016-08-04",3.9,"Poured a hazy goldencolor with a white head. Aroma was lots of banana, lemony grain, and light spicey yeast. Flavor similar, very dry and ends fast. Great hefe.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1685,"2016-07-31",4.2,"64 oz. growler fill, served in my trusty (unlike some Texans- HA!) Green Bay Packers Weizen glass- poured a slightly murky yellow color, huge 3 finger head formed but quickly disappeared to nothingness. Aroma of cloves, bananas, wheat, and straight up good beer. Hits the mouth with a light body, wheat can be sensed with very strong sensations of clove dominating from start to finish, banana comes in the middle (think just off green) but lasts until the finish. End has a lingering clove/yeast/wheat aftertaste, which for what it is, is very pleasant. Dont know why I saved to rate this one... well, I do, its because I wanted it to be the last beer I had in Texas. Tommorrow is never given, and I sure in the hell aint saving it for the prom, so might as well have it! Plus since its very hard to find lately for a growler fill (thanks for NOTHING Flix Brewhouse and Growler Bar!), might as well go to my Ace in the whole and just wait for 6 weeks to get it! Why cant Texans make a damn good beer, aside from this?","Austin, Texas, USA","mmmbeer"
1685,"2016-07-26",4.2,"At Bangers. Probably pne of the best Hefes Ive had. I havent gone to the motherland yet but Id imagine this is what they are like. Pours a hazy pale yellow. Big banana aroma. Taste is similar to a banana runt with a big effervescent carbonation. Super refreshing.","Pittsburgh, Pennsylvania, USA","Art"
1685,"2016-07-15",4.2,"Originally rated on 9/18/08. I cant belive i havent reviewed this one yet, Live oaks hefe is a good one. Aroma of clove and banana, a cloudy straw colored body with a thin head. Flavors of vanilla, banana, clove and bubblegum with good balance amongst them. Mouthfeel is light but refreshing, a clean slightly tart finish. Overall its a good beer that can keep up with the best of its peers, certainly worth trying.","Texas, USA","BeerRenter76"
1685,"2016-07-12",4.2,"From a can, pours with a tight 1 inch head a hazy orange color. Bananabread, clove, pepper. Juicy banana and orange flavor. with a very short finish. Light mouthfeel/a little aqueous, medium carbonation. This is hefeweizen perfection.","Bellaire, Texas, USA","gephross100"
1685,"2016-06-01",4.2,"A 12 fl oz. can with no canned on or best before date. Poured into a Riedel weizen glass. It poured a hazy straw yellow colour with a three finger white head that dissipated fairly quickly and left almost no lacing. Aroma of sweet overripe bananas, clove, banana bread and some light wheat. Tastes much like the aromas, there is sweet overripe banana, light clove and peach, pear, banana bread and a hint of wheat. Crisp, mid to light bodied with moderate to high carbonation. Overall this was an amazing Hefeweizen. Probably one of the best in this style.","Hong Kong, HONG KONG","davidezdonz"
1685,"2016-05-27",4.0,"can. Boom a perfect hefeweizen. Tons of cloves and bananas. Then big wheat and incredibly refreshing. Instant big fan.","Arizona, USA","Ernesto987"
1685,"2016-05-24",3.9,"Tasted from can. Pours a cloudy pale yellow with white head that quickly fades. Strong banana and bubblegum aroma with some coriander and cloves. Love the aroma. Taste is moderately sweet with faint bitterness. Flavors of banana, wheat and grains, cloves, coriander, spices. Incredibly well done Hefe. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
1685,"2016-05-14",4.0,"Thanks to Owen for the can.

Pretty much clear straw yellow color. Bright white head that falls to a thick collar. 
Nose is banana, clove, straw, grain, and some spicy hoppiness to this. 
Soft banana and clove with touches of spice to this. A little bit of hoppiness smooths this out quite well. Light bodied, good carbonation. Nice bit of banana cream pie finish at the end. Long lasting flavor. Solid as heck wheat.","AUSTRALIA","fletchfighters"
1685,"2016-05-07",4.0,"Lightly hazy yellow gold color, frothy off-white head. Hay, lemony citrus, banana, and yeast. Very mild bitterness. Moderate carbonation, light body, very crisp, and a short finish.","California, USA","Ataraxia"
1685,"2016-04-25",4.2,"Had this now in growler and in cans a couple of times... What a winner.

Hazy lite pale golden... nice head.. sorta creamy looking.

Nose is more estery than phenolic with bananas coming in ahead of the cloves... Smell is very fresh.

Flavor is pretty much the same as the aroma... bready with the above noted components.. I think what makes this a standout in the hefe category is that even though were all getting it in growlers from Texas.... it is still a whole hell of alot more fresh than the bottles from the motherland. medium body with a fair amount of carbonation that somehow still seems pretty creamy.

Really glad I got to try this again.","Boise, Idaho, USA","JohnGalt1"
1685,"2016-04-23",3.6,"Poured from can direct to me. A nice day for a heffy. Very drinkable. Or two.","Texas, USA","blahbobbyblah"
1685,"2016-04-22",3.5,"Can. Pours a bright, cloudy yellow with a foamy white head. Aromas of yeast, tons of banana, straw, grass. Flavor follows the nose with a touch of lemon in there. Light body, thick texture, lively carbonation, dry finish.","Jamestown, New York, USA","bigda83"
1685,"2016-04-21",3.6,"355 ml can at home. Thank you Bob! Unnclear yellow golden color with white to off white head that quickly disappears. Malty, light yeasty and light hoppy aroma,fruity, lot of banana, light spicy, light grainy, some caramel notes, floral and citrusy fruity notes in the beginning. Sweet and light bitter taste like aroma. Light to medium oily body with soft to average carbonation.","GREECE","rouhlas"
1685,"2016-04-12",3.9,"Lightly cloudy orange-yellow, light white head. Light coriander, orange citrus, a bit of hay, honey. A hint of bitterness, quite sweet. Chewy, decent bit of carbonation, some acidity. Longish finish. Really excellent.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
1685,"2016-03-19",3.5,"Shared 12 oz. can. Pours a pale straw with a light haze and a fluffy white head. Aroma is banana. Taste is banana, cloves, and bubble gum with some floral notes. Hints of lemon and wheat malt in the finish. Light-bodied. Good.","Texas, USA","wombat23"
1685,"2016-03-19",3.4,"Aroma: banana with some cloves and grass; Appearance: pale straw with hazy body; pure white head that dissipates slowly; Taste: light and sweet with interesting combination of banana and spices; Palate: light bodied with finish that reminds me of banana candy; Overall: good in small quantities but taste is so distinctive, could turn against you if you drink too much. May buy single cans occasionally.","Round Rock, Texas, USA","darbeer75"
1685,"2016-03-11",3.8,"12 ounce can. Pours a pale, cloudy gold with a nice white head. Mild aroma of fruit and spice. Taste is banana, lemon, clove, and wheat. Would really love this on a hot day.","Lansing, Kansas, USA","RobertDale"
1685,"2016-03-07",4.1,"Hazy yellow pour, fluffy head that dissipates but leaves a nice ring around the glass. Aroma is banana, vanilla, bubblegum. Taste is similar, but with lots of bubblegum and mild citrus. Really good.","Texas, USA","gkeh"
1685,"2016-03-05",3.8,"Pours a cloudy pale yellow with an off white lacing. The aroma is cornmeal, oats, clove, banana and citrus. Solid","Westfield, Massachusetts, USA","dogfish120love"
1685,"2016-03-02",4.0,"UPDATED: JUL 8, 2016 From can. Wow this brings me back to Germany. Hazy color banana nose. Has sweet wheat flavor. This is how a hefe was meant to taste.","boise, Idaho, USA","boisebeerguy"
1685,"2016-02-28",3.8,"From a can into a Sierra Nevada stem glass. Pours gold with big head and lace. Aroma of banana and slight malt. Significant carbonation and medium mouthfeel. Flavors of sweet malts, banana, slight white pepper, subtle sweet white grape. Overall tasty and refreshing.","LA, California, USA","DenverLogan"
1685,"2016-02-21",4.7,"From a can, of all things...perfect color, and cloudiness for style. No adjunct at all....Pours tight three finger head, but dissipates quicker than Munich styles. Munich style nose and taste. Im picky since I lived and traveled there. Cant believe this quality weissbier is available and made in Texas! So few near perfect beers in TX and this is one. Try for yourself.","Texas, USA","dutchomatic"
1685,"2016-02-10",3.9,"On tap at Hi Hat. Aroma brings back memories of Germany. Right on the money with bananas and bubblegum. Body, taste all on target. I get the high ratings. Finally, a true American weizen.","Boise, Idaho, USA","stevoj"
1685,"2016-01-09",3.7,"Growler sample shared by drsordr. I have been wanting to try this for a long time so I am very excited. Pours a clear yellow golden color with a thin film, likely lost a bit during the journey here. The aroma and flavor have banana, wheat malts, nice spices, cloves, grains, great character for a hefe, I would love to get this on draft at the source because the loss of carbonation had some effect on the overall.","Cincinnati, Ohio, USA","alexsdad06"
1685,"2016-01-08",3.4,"Growler sample. Poured hazy golden color with an small frothy white head that mostly diminished with fair lacing. Moderate wheat, citrus and spice aroma. Medium body with smooth texture and soft carbonation. Medium smooth sweet flavor with a medium sweet finish of moderate duration. This is a good beer that lost some live in transit.","Cincinnati, Ohio, USA","Tmoney99"
1685,"2016-01-06",3.5,"32oz growler, thanks to drsordr for sharing. Mildly hazy golden color. Minimal white head. Very pleasant doughy, bready wheat character. Mild banana, some vanilla, touch of clove. Lighter to medium body. Mild slick texture. Very light carbonation (likely due to the condition of the growler?). Would be nice to try fresh from the tap, but as it is now.. clearly a very nice, flavorful, balanced hefe.","Cincinnati, Ohio, USA","DrSilverworm"
1685,"2015-12-03",3.8,"(En fût au Whip In): Une tarte au citron, clou de girofle et banane qui se mâche superbement. On mavait prévenu de la qualité de lexécution.","San Diego, California, USA","Marheb"
1685,"2015-11-26",3.6,"UPDATED: MAR 21, 2016 Take 2. Much better aroma than first time. Clove and banana waken hint of wheat. Foam is lower than required and head went away quickly.  Taste is good but missing the creaminess of the best. Good palate.  3 6
Take 1. On the extremely light color side with good while foam. Bubblegum predominates in the aroma and flavor. Hints of banana and clove, too low for style. Wheat malt does not taste as good as German examples. Disappointing vs German hefes. Cannot compete.2.5 score.","Austin, Texas, USA","rgf001"
1685,"2015-08-08",3.8,"Light straw yellow, white head... Aroma of citrus, wheat malts... Flavor is crisp with notes of citrus, tropical fruits to go with a light wheat base... Really good hef

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
1685,"2015-07-03",4.0,"Draft at Craft Pride, Austin. Nice bright hazy yellow color. Great yeast phenols, banana, clove, light spice. Just as it should be. 
The flavor is that of the authentic German varieties. Nice chewy yeast texture with a spicy clove finish. Gosh, in a blind taste test I would say this was breweries in Germany. Its nice to see an American brewer do a Hefeweizen this well. Very nicely done!","Epping, New Hampshire, USA","AirForceHops"
1685,"2015-06-21",4.1,"UPDATED: MAR 12, 2016 Powerfully estery, distinctive aroma of banana peel, cloves, nutmeg, sourdough, a very subtle muskiness, and vanilla. The pour is a hazy, pastel yellow with a good off-white head, and the mouthfeel is silky and fizzy, with a medium-to-thin body. Lovely taste, wonderfully light on all fronts, allowing clove and banana cream pie to shine up front, followed by clean grain. A nice, refreshing zest lingers toward the end. Beautiful.","Texas, USA","AndresTM"
1685,"2015-06-14",3.8,"Tap at Cedar Creek. Awesome hefe. Hazy yellow pour with a big white head. Wheaty and spicy. Slightly dry on the tongue. Excellent brew.","Plymouth, Minnesota, USA","BVery"
1685,"2015-06-06",3.0,"draft at gingerman. was expecting a lot more. they served it with an orange and even though I removed it - I think it affected my rating - aroma was orange and slight spice. taste had a little citrus, malt- didnt really get any banana?? ok beer, just wanted more - will try again",", Texas, USA","crajun"
1685,"2015-05-28",4.0,"Pour from a crowler. Hazy pale yellow pour with a slight white head. Nice fruity and slightly spicy nose. Refreshing, crisp, yeasty in all the right spots. Crushable.","Twin Cities, Minnesota, USA","Bacterial"
1685,"2015-05-21",3.6,"Keg @ Bangers hazy gold with a creamy white head. Pretty straightforward hefe nose. Banana and clove bomb. Sweet and inviting. Taste is nicely balanced with a spritzy lemon finish. Light body, soft carbonation.","Minneapolis, Minnesota, USA","jackl"
1685,"2015-05-17",3.4,"Rated based on notes taken 9 Feb 2013 -- Enjoyed while on one of my trips to Austin. A very solid and enjoyable Hef. If you like this style youll like this beer.","North Dakota, USA","GreatDane1632"
1685,"2015-05-07",2.4,"This was an extremely light Hefeweizen and was light and had that German hops that blended well and didn't overwhelm me

---Rated via Beer Buddy for iPhone","GUAM","brucebruce81"
1685,"2015-04-24",4.0,"A citrus beer. Very tasty. Had a bit of a bitter taste but finishes smooth. I would drink this again.","Canton, Michigan, USA","lana5"
1685,"2015-04-18",3.3,"UPDATED: MAR 18, 2016 Tap at Easy Tiger in Austin with commonshawn. Weird mug as consumption vessel. Definitely has the cloudy, unfiltered look typical of a hefeweizen. Aroma has banana qualities and a wheat backbone. Taste kind of falls short of expectations. Elements of banana cream pie. Silky, smooth on the palette. Yeast and cereal grain comes through. A little bit flat at the end. Its fine but not really taking any chances. Ill call it a slightly above average hefe and leave it at that.","Minneapolis, Minnesota, USA","commonmac"
1685,"2015-04-17",5.0,"This is the best Hefeweizen Ive ever found. I wish that it was available in a larger area.","Sherwood, Arkansas, USA","jcreemer"
1685,"2015-04-16",4.0,"Pour from a crowler thanks to Jason. Ultra cloudy orange with a 1 finger rocky head that fades slowly to a messy film. Aromas are creamy banana, clove, ginger, musty wheat, bubblegum, and light lemon. Tastes like banana bread and spices mostly. Smooth and creamy. Just a touch of sweetness. Great hefe.","Flat Rock, Michigan, USA","umich03jm"
1685,"2015-02-24",3.8,"Tap at Baker Street cypress. Pours bright yellow, light white head. Aroma of cloves, bread, bananas, taste is much of the same, smooth spices banana and a bit of toast. Light body, well carbonated. Nice!","Houston, Texas, USA","DrunkSanta410"
1685,"2015-01-31",3.4,"Hazy gold pour, small white head. Yeasty, banana aroma, flavor is floral, bananas, yeast and grass.","Somerville, Massachusetts, USA","williamstome"
1685,"2014-12-16",3.6,"Pint at Easy Tiger. Super cloudy yellowish beer, certainly looks like a hefeweizen. Aroma is grainy and yeasty. Adequate banana notes with a gentle spiciness and citrus. Palate is medium. Flavor is full and refreshing. Lemony citrus and banana up front with a solid grainy malt bill. Clean and yeasty finish. Good on this unseasonably warm night.","Denver, Colorado, USA","NachlamSie"
1685,"2014-12-16",3.4,"Bright cloudy yellow with a frothy white head. Aroma is wheaty and a little banana. Banana and citrusy flavor.

---Rated via Beer Buddy for iPhone","San Antonio, Texas, USA","ZacM612"
1685,"2014-11-27",4.1,"This is my all-time favorite draft beer to have when I am out in an Austin venue that serves it. The flavors I detect: (home-made)bread, citrus, herbs, earthy, banana, clove, vanilla, woody.","Manor, Texas, USA","fraserkr"
1685,"2014-11-22",2.1,"Almost hazy golden pour. Small amount of white head. Not much lacing. Aroma is dishwater and dirty dishes. Taste is the same with a slight bit of sour lemon.","Crestview, Florida, USA","suprchunk"
1685,"2014-11-02",4.1,"Growler from a friend split 3 ways. Very hazy light yellow with a small 3 finger head that faded fast. i was told carbonation on this growler was way weaker than it should have been. Lovely nose, earthy wheat with a light sweetness of brown sugar and grape. Taste is nice. lovely banana but not overwhelming. touch of sweetness and the mouthfeel was out of this world. Possibly my favorite Hefe ever.","Enfield, New Hampshire, USA","AdamChandler"
1685,"2014-10-28",3.1,"Sampled at GABF 2014. Billed as the best hefeweizen Ill ever have. Pours a cloudy orange color with a health white head on top. It looks the part. Aroma of banana, clove, light wheat malt, mild hops. Some lemon and citrus aromas. Flavor is mild. Somewhat watery. Banana and clove focused. Medium, creamy body with lively carbonation. Ive had better. This is good but not great.","Lemont, Illinois, USA","HonkeyBra"
1685,"2014-10-25",3.8,"Tap. Hazy golden with small head. Mild here, but very well balanced. Light banana and clove. Tasty -- could pass for a German hefe.","Grand Rapids, Michigan, USA","rumproasts"
1685,"2014-10-15",2.9,"I have searched so long for a US we fear that approaches some of the Germans or, that which Garrett does at Brooklyn Brewery. This is okay but nothing close to what I would love

---Rated via Beer Buddy for iPhone","New York, USA","dpvrai"
1685,"2014-10-07",3.7,"Cloudy yellow pour, a nice bit of bananas and cloves. Minor hops bite. A well executed hefe. Could have several","New York, USA","Maverick34"
1685,"2014-09-26",3.7,"UPDATED: FEB 28, 2015 ""one of the better, more flavorful american hefes ive had to date. big aroma and flavor of yeast, bananas, and clove. refreshing. light bodied but jam-packed with flavor. well done.""","Reno, Nevada, USA","slowrunner77"
1685,"2014-09-16",3.9,"Really awesome hefe. Cloudy nice white head. Banana aroma, slight phenolic flavor and great spice. Solid brew.","Austin, USA","Artistdave"
1685,"2014-09-08",3.4,"Very cloudy straw color. Sweet. Some wheat. Yeasty. Thin lacing. Flight at Bangers.","St. Louis, Missouri, USA","gregwilsonstl"
1685,"2014-08-28",4.0,"On tap at third base in austin. Pour is a hazy. Served with a wedge of lemon. Great hefe aroma. Im getting lemon but Im sure thats from the lemon.... Wheaty, light. Flavor central. Wheat, grain, and light citrus. Wow. Great hefe. Highest rated hefe to date","Florida, USA","beastmaster"
1685,"2014-08-11",3.8,"On tap at Hay Merchant I'm Houston. Pours a cloudy straw hue with thin white head. Aromas of fruity yeast and spices. Taste is Crisp and smooth and not over powerful with some slight banana/fruity tones and a little spice. Finish is pretty smooth with some subtle fruity esters. Great balanced hef. One of the better hefs in my books!

---Rated via Beer Buddy for iPhone","Caledonia, Minnesota, USA","nellycale"
1685,"2014-08-04",3.8,"Dark mustard color, opaque, low adhesion, no head here (maybe the pour wasnt great). Nice light clove flavor, less banana, but nice overall--high carbonation. Real pleasant, short aftertaste with a light body. Easy drinker, pretty authentic beer thats still unique.","Tucson, Arizona, USA","Caytinator"
1685,"2014-07-30",2.3,"Minimal head and carbonation. A lot of citrus flavor (lemon and resin flavors). Light mouthfeel.","Baytown, Texas, USA","tapthis"
1685,"2014-07-10",4.5,"Live Oak Hefe Weizen is a nontraditional that works. Bright yellow and cloudy pour with a frothy white head. Aroma is orangey and prominent. Taste is sweet with a floral character you might find in an IPA but without the bitterness - - very unique. LO Hefe Weizen is an unexpected Hefeweizen that works well to provide an enjoyable brew experience.","Orlando, Florida, USA","sloshgator"
1685,"2014-06-05",4.0,"Pours a cloudy straw yellow color with white head. Cloves, bananas, and some raw wheat on the nose; follows onto the palate. Finishes nicely. A great example of the style.","Dallas, Texas, USA","TXBadger"
1685,"2014-05-13",3.9,"Tap in Austin, with some brisket. Unfiltered dark gold. Small head. Smells of fruity yeast, but subtle. Crisp and nice taste up front , not overwhelming. Finish is excellent. Nice lingering yeast and great balance. Really good overall.","Minnesota, USA","commonshawn"
1685,"2014-05-03",4.4,"Great beer served very cold on a summer day. Spicy, very good mouthful. Cloudy as it should be.","Texas, USA","knaack"
1685,"2014-03-26",3.4,"On tap, poured a milky yellow hue w/ thin white head. Moderate yeasty aromas. Initial flavor is moderate sweet w/ a light citrus finish. Tastes are banana, clove, lemon and cardamom. Light bodied, avg carbonation and a watery to light creamy mouthfeel.

---Rated via Beer Buddy for iPhone","Colorado Springs, Colorado, USA","UncleKorm"
1685,"2014-03-22",4.1,"At the whip with Taylor and Justin. Pours cloudy neon orange. Aroma is wheat coriander orange. Taste is bubblegum wheat raw wheat. Tasty sweetness.","Dallas, Texas, USA","Experiment_Ale"
1685,"2014-03-18",3.9,"On draft pours a bright cloudy yellow color. I mean this stuff looks like limoncello. Mild clovey bubblegum nose. Taste is bubblegum, lemon and mild cloves. Bright and refreshing. Spritzy carbonation. Very excellent.","Austin, Texas, USA","vlan1"
1685,"2014-02-11",3.7,"Cloudy, straw colored body with a frothy finger and a half head. Aroma is full of clove, bits of citrus, and yeasty bread. Flavor is sweet with a full oily body. Overall an amazing beer","Madison, USA","jmcgavin12"
1685,"2014-02-09",4.5,"Draught at Gingerman Pub Dallas. Poured an unfiltered golden color with a thin white top and phenomenal lacing. Taste of lemon zest, coriander, orange peel, amazigness. High fizzy carbonation, medium body. This is one of the best beers Ive ever had.","Garland, Texas, USA","TizzleJizzle"
1685,"2014-02-03",3.6,"32oz growler, enjoyed on Super Bowl Sunday. Poured very hazy yellowish apricot color. Aroma is lemon, banana, and clove. Taste is sweet wheat, banana, clove, and a touch of bubblegum. Bubbly mouthfeel and refreshing sweet banana aftertaste. Pretty good!","Chicago, Illinois, USA","hombrepalo"
1685,"2014-01-14",3.8,"Beerfoot, Glaveston tap: Pours hazy yellow with a white head. Aroma is banana, clove, and a whole hock of yeast. Taste is similar: spicy and very fruity, but the yeasty, bready flavor is what really makes this beer stand out. A pleasant surprise.","Nueva York, New York, USA","mansquito"
1685,"2014-01-11",4.8,"I straight up would pretty much never even bother to order a hefeweizen if it Wasnt for this beer. Practically everything about this beer is perfect imo. Lovely aroma, great appearance, INCREDIBLE taste. I can definitely see why this beer is heralded as the best hefe in the US.","","Metallion66"
1685,"2014-01-08",4.0,"Draft pour light hazy gold nose banana, clove, spice, light wheat. Taste similar to nose, banana, light fruit, clove, spice. Starting mid palate and lasting through the finish a pleasing wheat flavor. No off flavors. An excellent example.","Loveland, Ohio, USA","drsordr"
1685,"2014-01-02",3.7,"Hazy dark golden with a thick creamy white head. The nose is very wheaty with some floral coriander and a mellow clove note. Very delightfully traditional. The flavor is wonderful, lots of mellow earthy clove and sweet bready wheat, a touch of banana and lots of aromatic coriander.","Denver, Colorado, USA","onceblind"
1685,"2013-12-06",3.9,"For the style, this is top notch. Strong aroma of spice and wheat with some citrus. Cloudy yellow color with a white head. Full palate with not too much carbonation. The weight was light. Flavors are blended well with the wheat as a backbone supported by spices and a little pepper on the finish. Impressive.","The Colony, Texas, USA","kevinator"
1685,"2013-11-22",4.2,"Pours yellow hazy with this white head that dissipates quickly. Aroma is sweet with light citrus and banana. Tastes of wheat, hint of banana and citrus. Delicious the whole way through.","round rock, Texas, USA","JHillAustin49"
1685,"2013-11-16",3.2,"Bottle. Pour is cloudy amber with a small white head. Aroma of cloves, banana, and some sour esters. Flavor is similar with a mild sweet finish. Light body, medium carbonation.","Chicago, Illinois, USA","Dfonorow"
1685,"2013-10-22",3.8,"Growler sampled at a tasting event. From notes. Banana, clove, wheat and slight citrus. Awesome.","Rockford, Illinois, USA","jmagnus87"
1685,"2013-10-19",4.2,"UPDATED: DEC 2, 2013 Growler: thanks, Michael! Murky & translucent goldenrod with lighter yellow hints; super big & creamy white head, chunky and slow to settle to a ring. Aroma is sweet piles of cornbread, banana taffy, lots of wheat, clove, light mint, sweet Bazooka Joe bubblegum, a light bit of some spice, maybe cinnamon or nutmeg(?) & a touch of residual sugar. Touch of musty hops in the finish, too. Taste is so smooth; creamy body with cornbread, banana, clove, wheat, bright bubblegum... Such a nice flavor from the hefe yeast. Smooth, so easy to drink. Very light hop notes with a touch of bitterness mid-palate that fades into a sweet & wheaty finish. Some lemon zest & apple sweetness opens up with warmth. I get some nice vanilla notes, too. Bready, yeasty, & tasty. This is truly awesome stuff.","Michigan, USA","tectactoe"
1685,"2013-10-18",4.5,"Aroma: Banana, Bubble Gum, Mild Yeast, Mild Oranges

Appearance: Hazy Golden Straw Hue, Passes Some Light, White Head, Some Lacing

Taste: Banana, Bubble Gum, Oranges, Mild Yeast

Palate: Decent Carbonation, Light to Medium Bodied, Lightly Sweet","North Tonawanda, New York, USA","merc7186"
1685,"2013-10-11",4.7,"Great hay and cereal aromas with a hint of citrus. Its an unfiltered wheat so its cloudy but a beautiful golden color with a sturdy head. It fits the hefe style beautifully its refreshing and not too sweet. The carbonation is noticeable but not overwhelming. No bitterness or astringency at least not to me. Overall this is a great beer if its hot outside or you are just feeling hot.","Georgetown, Texas, USA","craniumslows"
