"beer_id","date","rating","text","user_location","user_name"
2810,"2016-11-10",4.5,"Bottle, 3 months after bottling. Pours yellow, with a big creamy head. Aroma is zesty hops, with grass, and notes of citrus peel, as well as light malts with bread and honey. Medium body, with soft to average carbonation. Flavour is bitter zesty hops, with notes of pine, grass, hay and minerals, as well as light malts with bread and honey. Lingering bitter finish. No obvious faults on this, and quite possibly the perfect pilsner. Quaffable, refreshing and lovely!","Bergen, NORWAY","tmrmwel"
2810,"2016-11-06",4.0,"March 25, 2016. On tap at Himmeriget. 
Clear golden with a medium sized creamy white head. Aroma is crisp and clean malty with grain, toasted bread, some floral, grassy hoppy notes and a mineral touch. Taste is light to medium sweet, soft bitterness. Crisp, light to medium bodied, yet slightly creamy. Smooth crisp malty light sweet finish with a light to medium smooth bitterness. 
Great, clean, crisp and very drinkable. ¨","Stockholm, SWEDEN","hackobock"
2810,"2016-10-29",3.5,"Bottle @ gusto. Slight haze golden. Herbal grassy. Dust. Fine balance. No DIA dms. Super brew. Love to everything. 

---Rated via Beer Buddy for iPhone","DENMARK","Japalo"
2810,"2016-10-24",4.2,"33 cl. tap. (Tamburin, Bologna). Hazy golden yellow with a frothy white head. Aroma is fresh grains with grassy hops and hints of citrus. Crispy! Balanced pleasant savory taste with light to medium sweetness and mild bitterness. Light-bodied with thin texture. Average carbonation and very pleasant finish (although not long-lasting). The best Pilsener (and possibly the best Lager) Ive ever tried. Kudos!","","PlasticSoul"
2810,"2016-09-25",3.0,"Bottle, outside on a sunny Sunday evening. Go me! Pours hazy golden with a white frothy head. Malty pilsner aroma with very pleasant light citrus fruity notes. Also pine nuts. Feels quite thin, but not watery. Quite lively. Abrupt. Quite bland, some bitterness, very balanced. I dont quite get the fuzz, Ive had more interesting pilsners.","DENMARK","HPDalen"
2810,"2016-09-23",3.6,"0.33 bottle.   A delicately hazy, pale yellow color with a large, white head of good retention. Aroma of pale malts, citruses, honey, and flowers; hay and grass are quite noticeable too. Taste is delicately sweet: malts, grass, dough, hay, a tad of citrus. A medium body, a slightly creamy texture, and an average carbonation. Finish is medium long and also relatively sweet, it is partially differentiated from the rest by more buttery flavors. Overall the beer is great, one of the few examples showing that pilsners can be quite enjoyable despite their usual simplicity.","Århus, DENMARK","KoNrRiI"
2810,"2016-09-20",3.4,"Pours hazy yellow with a medium white head. Aroma is a bit hoppy with some malts and grass. Taste has malts, some grassy hops and a medium bitter finish. Medium body and carbo.","NETHERLANDS","TheJvd"
2810,"2016-09-19",3.7,"Bottle from Boxbeer. 
Pours golden with a white head. 
Aroma of grain and straw. 
Bitter, balanced and clean. Quite big.","Stockholm, SWEDEN","finol"
2810,"2016-09-19",3.7,"Bottle from Boxbeer. 
Intense yellow, white frothy head
Aroma of malt, hay, hint of honey.
Taste round, bitter, hint of hay. Fresh feel.
Balanced.","SWEDEN","Malin_aiisa"
2810,"2016-09-14",2.4,"Solid pilsner, a backbone of earthy hoppyness, more demanding than most pilsners.","DENMARK","Jimbo2"
2810,"2016-09-09",3.7,"Keg at the brewery restaurant. A clear bright golden coloured pour with a lasting light white froth. Aroma is fresh grains, grassy spicy hop with a little citrus. Flavour is composed of pale grains, bread, delicate hop, hints of grass and straw. Very well balanced and sessionable. Palate is light and refreshing, with soft moderate carbonation. Very nice.","Hertfordshire, ENGLAND","mR_fr0g"
2810,"2016-09-07",4.6,"Servida de tirador en Ruzanuvol (Valencia). Cerveza de color pajizo, con una espuma blanquísima y persistente. En la boca es suave, refrescante y muy limpia. Es malta y nada más malta, bien tratada y con el lúpulo justo para tapar lo mínimo posible. Sabor complejo, seco en el primer trago pero que va destapando matices a medida que la saboreas. Algo dulce para una pilsen en pero una grandísima sorpresa. Muy aconsejable, le hace a uno acordarse de que no todo son IPAs.","SPAIN","Jordi_vlc"
2810,"2016-09-02",3.5,"330ml bottle from Boxbeers. Bottled 30.06.16. Pours golden orange with a small head. Aroma of sweetish floral notes, grass, hay, grainy malts and butter. Taste is crisp, grainy and floral with some grass, hay and citrus. Finish is crisp and earthy with some floral and grassy notes. Okay pils with an interesting hop profile.","Espoo, FINLAND","tiong"
2810,"2016-08-30",2.2,"Klar gulbrun med høyt hvitt skum. Lukter korn og noe sitrus. Lett. Noe bitterhet, korn og maltekstrakt i smak. Kort","Sørumsand, NORWAY","Vighals"
2810,"2016-08-24",4.0,"Pils molto pulita e pienamente nello stile, forse solo la carbonazione doveva essere un po più elevata. Fresca e dissetante. Leggermente più amara rispetto alla media delle pils ma questo aiuta la bevuta. Laroma del luppolo lho percepito più sul finale che nel bicchiere.","","Flipp82"
2810,"2016-08-19",3.8,"Draught at Il Locale, Cph. Sligtly hazy, golden colour with a big, fluffy white head. Sweet aroma with grasses, pale malts, fruitiness. Taste is lightly bitter. Medium body with a creamy texture and a soft carbonation. Finishes dry and bitter with hay, soft, butter like notes. Excellent Pilsner. Highly recommended.","Copenhagen, DENMARK","brnandersen"
2810,"2016-08-19",3.8,"From tap at Il Locale. Hazy dark yellow colour with a white head. Aroma and flavour of malt, fruit, hops, straw a a mild bitter finish.","Albertslund, DENMARK","Borup"
2810,"2016-08-18",3.8,"33 cl bottle from Boxbeers. Pours golden with a nice thick white head.
Honey, grass, herbs, a bit minty on the aroma. 
Classic pils with a touch of hops. Very clean and nice tasting. Dry mouthfeel.
One of the best pils ive had.","Gothenburg, SWEDEN","dysenteri"
2810,"2016-08-18",3.7,"Keg @ Fighting Cock, Cliviger. Golden-yellow with a thin head. Has a small floral-fruitiness, and its crisp. Lemon is dominant in both aroma and taste.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
2810,"2016-06-20",4.1,"Draft @ Bootleggers CPH, 20 cl shaker

Pours straw-yellow with a decent head of foam that persists for a long time. Equal aromas of malts and hops with some fruitiness. Flavor in the same direction, leading to a pleasantly bitter aftertaste. 

Probably best, most balanced and most drinkable lager I have tried.","Aarhus, DENMARK","djkatt"
2810,"2016-06-19",3.0,"Yellow with lasting foam layer. Fruity hoppy nose with hints of salty sourness. Mild light hoppy taste. Calm and light milky aftertaste.","SWITZERLAND","King_Alex_II"
2810,"2016-06-16",3.8,"Tap at Erzbierschof Zurich. Hoppy grass aroma, flavour of citrus and a little pine. Light and dry and bitter, yet not thin. Highly drinkable. Nice!","Zurich, SWITZERLAND","anstei"
2810,"2016-06-14",3.3,"Bottle.Golden colour with medium white head.Aroma is hoppy with good notes of grain and malt,fruity with fresh crispy mouthfeels and light finish.By style ok Pilsner.","rødovre, DENMARK","charlotte"
2810,"2016-06-10",3.9,"Gezapft in Open Baladin in Rom. Gelber Körper, leicht trüb, starke Schaumbildung. Aroma Südfrüchte, Mango. Scharfer Antrunk. Chili, Zitrus, Grapefruit, bitterer werdend. Langer Nachgeschmack (Grapefruit)","GERMANY","Sven1973"
2810,"2016-06-10",3.2,"Tap. Hazy yellow color with small white head. Aroma is citrusy, light, slightly herbal. Taste is yeasty, citrusy. Medium carbonation. Okay, but more a Landbier than Pils...","Garching b. München, GERMANY","SinH4"
2810,"2016-06-10",3.9,"Grass, hoppy and malty, golden with a quite creamy white head, light body, medium carbonation, quite bitter, grass and malty...yes, a very good pils.","","L_Lovecraft"
2810,"2016-06-07",2.8,"Clear pale blond colour with thick fluffy head. Soft carbonation and mouthfeel. Light malty taste.","Breda, NETHERLANDS","mike_77"
2810,"2016-06-03",3.5,"Grass and hay hit the nose forst, then a gently sweet cereal malt. Flavor is a little hoppier than the norm, and it works here. Dry, lightly bittersweet finish.","Reno, Nevada, USA","slowrunner77"
2810,"2016-05-25",3.3,"Keg. Hazy golden, medium sized good lacing white head. Hay, grain, dry flowers, some fatness, minerals. Soft and filling carbonation, mild/medium sweet with fine bitterness. Short finish. Ok.","DENMARK","SlackerMads"
2810,"2016-05-21",3.0,"On tap at the Appalachian Vintners.
Lacks clarity but otherwise a fine looking pils, especially the white head.
Hints of honey and faint spices in the nose.
Very light body would be watery if not for the medium+ carbonation.
Mild flavor, to the point of being a light pils. No major flaws but seems distinctly less than world class.","South Carolina, USA","chinchill"
2810,"2016-05-12",3.5,"Tap @ himmeriget. Clear yellow body with a small head. Perfume, malty, light hoppy.","Odense SV, DENMARK","hallinghansen"
2810,"2016-05-12",2.9,"Pours clear golden with a White head. Aroma of corn, malts, grainy, soapy. Taste is rather sweet, citrus, soapy, rwet grains. Light bitter finish. Not in best con.","Odense C, DENMARK","MrOrla"
2810,"2016-05-02",4.1,"Crowler, fresh, drunk 4/12/16, from Turdferguson. Thanks, man!Pours a lovely, bright, golden body. Sparkling clarity, with a thick white head that shows strong retention.Grass, mineral, herbs, biscuit and honey in the nose. Pretty much everything I want from a pilsner and nothing I dont. Theres no resin, the hops are certainly aromatic, but not overdone and theres no dough or metal. Very fresh and charming.Snappy and crisp, with strong attenuation, tons of fresh herbs and minerality and a pleasing honey-like maltiness that balances things well and leaves just enough body to keep things interesting and not over-dry. Tight carbonation, crisp on the end with light biscuit character. Little bit of seltzer-like note is the only thing I can find to detract, but otherwise this is a nearly flawlessly executed rendition of a no-frills, honest drinkin pils.","Boston, Massachusetts, USA","ClarkVV"
2810,"2016-04-19",3.5,"Look: haze straw yellow with yeast particles.

Aroma: starts with some boiled egg sulphur notes, after that it is clear grassy with some zest.
Taste: moderate to light bitterness with light sweetness.
Flavour: dusty grass, some malts, lemon notes like from home-made lemonade, light yeasty ethers.

Good.
It seems more like hoppy kellerbier rather than bitter.","Chisinau, MOLDOVA","artemb"
2810,"2016-03-30",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - pours golden yellow with a nice white head and lacing. Aroma and taste comprises grassy and delicate floral hoppy notes, doughy malts, some hay, straw, nice subtle light fruity lemon, minerals, lovely crispness, outstanding pils, could drink loads of this.","Copenhagen, DENMARK","Desverger"
2810,"2016-03-21",3.8,"Draft @ EPCOT. Pours clear golden color with white head. Aromas of grass and cereal malt. Pilsner malt flavor with some grass. Light to medium body with lively carbonation. Nice.","Winter Springs, Florida, USA","smith4498"
2810,"2016-03-04",4.2,"Colore biondo, limpida, ampia schiuma bianca con bollicine. Aroma bello, malto e luppolo, erbaceo. Palato perfetto per una pils, appena amaro. Carbonazione media. Grande birra.","ITALY","lello4ever"
2810,"2016-02-07",4.2,"UPDATED: FEB 15, 2016 On tap. Colore giallo chiaro con riflessi verdastri. Schiuma cremosa persistente. Olfatto maltato e caramellato, sentori di pane, molto soddisfacente. Carbonazione da flat a soffice. Aroma amaro piacevole, pulito, di luppolo fresco e di malto crespo, vivace e godereccio. Malti Pilsner e Caramel e luppoli tedeschi si sostengono con esaltante equilibrio e vigore. Meraviglioso palato maltato e belle note erbacee, lontane tracce di miele. Corpo medio e trama watery. Beva esaltante, pericolosamente scorrevole. Finale scaldato dallalcool che invita ad un nuovo sorso. Chiusura rapida e pulita, da grande pils, meno secca del previsto. Una birra molto armoniosa, estremamente ben fatta e di gagliarda freschezza. Difficile da battere nella sua categoria.","Modena, ITALY","IlGagario"
2810,"2016-02-06",3.2,"Poured a yellow color with aromas of grassy hops, and light malt. Flavor so are grass with some light citrus, mediocre but not the worst thing out there.","Florida, USA","burg326"
2810,"2016-01-27",3.9,"Draft 0.5l at Bir&Fud Rome Italy 03.12.2015.Taste with ippopotamo36 bro, Mortlach and cika Boban.Pour it golden color with small white head.Aroma typical Franconia region horse shit.Taste malty, smooth, perfectly balanced, so rich flavour and easy drinkable.Bravo","Belgrade / Amsterdam, SERBIA","markoijelena"
2810,"2016-01-27",3.7,"Supert krankupp på Circus 25.1.16 sammen med Ovesen. Etter en lang og hyggelig prat med bryggeren (og grunnleggeren) Agostino starter vi med denne før vi skal ta for oss de 11 andre. Klar lys gylden med tett skum som varer helt til siste slurk. Deilig aroma og smak av tyske edelhumler (som også er brukt til tørrhumling). Meget frisk og syrlig (citron og lime), og med en lekker bitterhet (furunål, gress og citrus) i ettersmaken. Dette lover godt for resten av kvelden!","Stavanger, NORWAY","Holmen1"
2810,"2016-01-25",3.8,"From tap at Cirkus with JMD 25.01.16. Clear pale golden, Persistent white head and lacing. Fine aroma of noble hops and fresh grass. Noble hops and lemon and lime marmalade in taste. Very refreshing and exceptionally quaffable. Good bitterness lingering on, with fresh grass and pine shoots.","NORWAY","Holmen2"
2810,"2016-01-24",5.0,"Pours from tap lemon yellow. Medium foamy white head. Aroma citrus floral. Palate slick, taste light sweet. Very easy drinking beer.","AUSTRALIA","charmarita"
2810,"2016-01-22",4.5,"E sempre di gran lunga la miglior interpretazione italiana del classico stile pils. Immortale.","milano, ITALY","Cataklinsmann"
2810,"2015-12-22",3.7,"Hazy straw colour, light frothy white head. Aroma is citric and slightly earthy. Flavours of pine, spice, light sweetness offset by a decent amount of bitter hops. Really nicely balanced.","","JohnCook101"
2810,"2015-12-11",2.7,"Bevuta diverse volte prima di votare. Volevo essere sicuro di trovarla in forma, ma purtroppo non riesco a capire il perché di tanto successo. Centinaia di tedesche meno blasonate sono decisamente meglio.","","pils70"
2810,"2015-11-28",3.4,"33cl bottle from Beer52.co.uk. Straw with a thick white head; grassy aroma; crisp with a grainy body and a grassy hop taste with a touch of spice. A classic pilsner.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
2810,"2015-11-20",3.6,"Bottle. Cloudy yellow with a small head. Slightly carbonated with an initial sweet flavour that quickly fades. Reasonable but nothing like as good as most German versions of this style. My first from this brewery.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
2810,"2015-11-13",3.4,"UPDATED: NOV 28, 2015 Bottiglia @ Simei 2015, Milano. Lintensità olfattiva è normale e la persistenza olfattiva è sufficiente. Il cappello di schiuma a bollicine medie ha una discreta resistenza con finale di merletti. Il liquido è limpido, di colore giallo dorato brillante.","Milano, ITALY","labeerinthum"
2810,"2015-11-04",2.9,"Bottle from Beer52. Pours pale golden with a thin watery head. Aroma floral and grassy. Taste refreshing with wheat, hay and a slight lemony tang. Not strong in flavour but very drinkable and a lingering sweetness in the aftertaste.","Wiltshire, ENGLAND","BeerNinjaUK"
2810,"2015-11-01",3.8,"Un ottima pils. Sui generis magari, ma anche no. Grano fresco, erba e sentori di menta, per un naso pulito ed elegante anche se non vastissimo. Cracker fragranti allingresso in bocca, una certa nota terroso ed erbacea, che sembra portare anchessa suggestioni balsamiche, quasi di menta, e finale pieno di erba secchissimo, che pulisce la bocca. Media la Carbonatazione, snella senza mai diventare acquosa, al palato da una grandissima sensazione è sembra poter scendere giù per delle ore. Biondo chiarissimo, limpida, con una schiuma bianca pannossa discretamente persistente. Dissentate, direi ottima","ITALY","Fashawn"
2810,"2015-10-30",3.7,"Bottle from beer52. Very clear pale with a silky white head. Aroma is banana and a bit wheaty. Taste is dry and bitter a bit sweet too. Prickly and thinnish. Really nice tasty pils, the bottle was really annoying though, a proper struggle to open.","","jackafholmes"
2810,"2015-10-30",3.4,"Nice mildly hoppy beer. Limited aroma but good medium taste. Slightly tangy on the palette.","","Geese"
2810,"2015-10-22",3.4,"Bottle. Pours a clearish golden yellow with a lasting white foamy head. Aroma of citrus, biscuits, brown sugar, lime. Taste is of citrus fruits, grassy, biscuit, bready. Medium carbonation, light oily mouthfeel.","Dublin, IRELAND","Johnstledger8"
2810,"2015-10-18",3.4,"Tap. Pour is gold with a frothy head, aroma is grassy. Taste is earthy, malty, minimal bitterness. Very nice","Berlin, GERMANY","davidtjm"
2810,"2015-10-17",4.7,"Really nice hoppy pilsner. Citrusy, grassy, medium bitterness, crisp and malty. Very good.","Florida, USA","HonusWagner"
2810,"2015-09-25",3.5,"400ml on-tap at Il Santo Bevitore, Venice (7):
This one was an odd beer, it seemed quite refreshing & was fairly easy to drink with plenty of floral & citrus flavours but Im not entirely sure its one that Id go hunting for. There was a nice balance between the sharp citrus flavours & the pilsner type malts but in truth there wasnt a whole lot else going on with the beer, enjoyable in the sun whilst in Italy but its not a classic.","SCOTLAND","flying_pig"
2810,"2015-09-10",3.5,"Spina. Colore biondo chiaro, schiuma bianca poco persistente. Aroma che mette in evidenza malti e luppoli, il tutto in maniera decisa e ben bilanciata. Gusto molto gradevole e bilanciato in bocca, dove i luppoli garantiscono un amaro molto dissetante e per niente stucchevole. Corpo leggero, molto fresca e rigenerante, carbonatazione adeguata. Non sono un grande estimatore delle Pilsener, ma questa è davvero di livello ed estremamente piacevole da bere.","ITALY","Wanderings878"
2810,"2015-09-04",4.1,"Profilo aromi interessante. Birra secca ben luppolata, con abbondanti luppoli nobili in dry hopping. Leggeri sentori di miele, maltato in evidenza ma non invadente. Ottima birra","Giulianova, ITALY","lorenzo69"
2810,"2015-08-31",3.5,"Keg @ The Salthouse, Galway [270815]
Light straw, slight haze, bubbly white head that dissipated
Aroma of light sweet malts, soft peppery notes, slight citrus, soft lemon
Taste of fresh soft light citrus, slight floral, delicate flavours, soft bit peppery bitterness, well put together, flavour quite unique for a lager
Palate - Medium carb, medium light body, soft bitter citrus, clean, fresh. Finish as main flavour, refreshing, a bit dry, peppery edge.
Overall - One of the very best Pils Ive tried - but very expensive on tap here.","Near Carrick-on-Shannon, IRELAND","stravale"
2810,"2015-08-23",3.5,"BOTTLE 75 CL. BB 10-OCT-2015. Hazy pale yellow to greenish, white head. A touch of sulfur stays there for a minute. Classic german hop aroma - flowery and lemony to grassy. The taste has those same notes of hops (despite, not very powerful), delicate honey sweetness and a light but clean and crisp bitter finish. The body is on the thinner side. And the light but prickly carbonation gives it a rustic kellerbier-like feel. Really solid, even though the bottle was not fresh at all.","Chișinău, MOLDOVA","dnicolaescu"
2810,"2015-08-15",3.5,"UPDATED: AUG 16, 2015 Aspetto giallo brillante, trasparente, bella schiuma compatta e persistente. Fresca, con buon aroma di malto. La migliore pilsner italiana.","","brewgianlu"
2810,"2015-07-25",3.6,"On tap. Pours clear golden with a beautiful thick white head. Aroma is sweet malts, light honey, noble hops. Typical pils flavor, good dry hoppy finish.","ITALY","oliodnb"
2810,"2015-07-16",3.7,"Draft at King Arthur, Rome. Pretty prototypical pils, gorgeous white tall cream. Great mild pils, honey, a little layering sour. Served a little warm, this is a tasty beer.","Seattle, Washington, USA","luttonm"
2810,"2015-07-14",3.7,"finalmente lassaggio della tipopils! profilo aromatico entusiasmante! leggero,luppolato,gradevolissimo..chiara con un cappello di schiuma fine,filtratissima e trasparente..gusto anchesso lievemente maltato e con punte di amaro che domina leggermente di più sul malto..corpo scarso,finale secco..perfettamente in stile..ottima","ITALY","zaf"
2810,"2015-07-04",3.6,"40cl @ tap. Pur non essendo per nulla il mio tipo di birra, questa Pils riesce nel suo intento: dissetare.","ITALY","mircoas"
2810,"2015-06-22",3.5,"Tap at Tutto Gusto Wine Cellar at Epcot. Clear gold with a white head. Aroma of grass, straw, and flowers. Taste is grainy malts and decent bitterness. Light-medium bodied and a little bit dry. Pretty good.","Richmond, Texas, USA","rougeau13"
2810,"2015-06-06",3.6,"Tulip at Catania, clear golden frosty pour, nice short foam, lots of new wet hay and wild flowers, has perfect balance of bitterness, crisp finish","Dallas, Texas, USA","blutt59"
2810,"2015-06-06",3.8,"On tap at Craft Beer Bar Marciero. Pours out straw color topped with a small white head. Nose is grassy hops some grain and a little spice. Taste is more of the grassy hops and spice.","Boise, Idaho, USA","BuckeyeBoy"
2810,"2015-05-10",2.2,"Bottle. 5.2%. Best before 24.05.15. 10 cl. sample. Pours a slightly hazy, pale yellow with a white head. Dryish, hoppy aroma with a cereal note. Flavour is sweet, with hops and cereals, dusty and a bit fruity. Dry finish. Palate feels a bit watery. Overall so-so; too much cereals. 01.05.15.","Frederikssund, DENMARK","NosirIwont"
2810,"2015-05-10",3.8,"At Pisacco. Bottle pour. Pale yellow. Solid head. Really subtle nose. Grassy, light hops. Pleasant. Medium to light body. Crisp. Full flavor without reaching out of style. Great.","Brooklyn, New York, USA","BLADT"
2810,"2015-05-01",3.1,"VBC 2015 Unclear yellow of color with a white head. An aroma of sweets, sugar, weak hops. A flavor of hops, grass, malt and bread.","Vadum, DENMARK","Enjoyit"
2810,"2015-05-01",3.3,"Bottle at VBC. Pale yellow. Herbal and fruity aroma. Hoppy flavour a bit malty. Good, but quite ordinary.","Aalborg, DENMARK","beeranarchist"
2810,"2015-05-01",3.4,"Bottle share at VBC. Pale yellow, slightly hazy with a big white head. Hoppy aroma, smells like noble hops. Medium full body, not exactly to style. Good hop flavour, decent bitterness. Very nice beer, but not a usual pils.","DENMARK","MOLA_DK"
2810,"2015-04-27",4.0,"Hazy yellow colour, fresh hops and goof bitterness a little bit too long, but really nice to drink again and again","ITALY","Luca78"
2810,"2015-04-10",3.7,"Frothy white. Very clean hoppy mouth grassy. Very well balanced. Nice clean grassy finish. Very nice.","Tokyo, JAPAN","TimE"
2810,"2015-04-09",2.8,"Bottle. Golden, clear with a min white head. Aroma of malt, hops. Medium bitter, dry malt end. Old notes","Lyngen alps, NORWAY","Nordcore"
2810,"2015-04-02",3.0,"Draught @ Ma Che Siete Venuti a Fà. Aroma is rather soapy with citrus and grain . Flavour has apricot, grass, some grainy malt and fruitiness. Also some odd menthol tones. Crisp, grainy and fruity, not your typical pils.","Tampere, FINLAND","laiti"
2810,"2015-03-30",3.6,"Tap @ venuti. Pours clear pale golden, white head. Herbal hops, grains in the aroma. Butter, herbal hops in the flavor.","FINLAND","Sarpa"
