"beer_id","date","rating","text","user_location","user_name"
63,"2013-03-06",3.8,"growler provided by burg236, thanks for all the beer you bought!! .. . pours out a mild amber .. mild lacing and head .. . interesting stuff, its like eating a thanksgiving candle .. . slight linger in my mouth .. . pretty tasty pumpkin beer, up there with some of the best .. . . i made wine out of raisins so i wouldnt have to wait for it to age.",".....Manchester United.........., Texas, USA","SudsMcDuff"
63,"2013-03-01",4.1,"Growler shared at RBWG thanks to burg326! Pours a translucent copper with nice bubbly tan head and moderate lacing. Aroma of nice pumpkin pie with vanilla back. Taste follows, nice nutmeg, cinnamon, and vanilla notes. On par with CCB Good Gourd, one of the best pumpkin beers I have had, and held up well.","Marietta, Georgia, USA","jbruner"
63,"2013-02-28",3.9,"Growler thanks to, you guessed it, burg326 at the RBWG Grand Tasting Jax, FL.   Pours  a watered down amber with a small off white head.  Nose  shows sweet potato, gourd, pumpkin, light cinnamon and brown sugar.  Flavor is similar--this is easily the best pumpkin tasting beer I have had.  I might still enjoy parcela more for its funky JP yeast, but this beer had incredibly nice pumpkin/gourd fruit flavor without being too bitter or vegetal, or what have you.  Sounds like others liked it as well.","Durham, North Carolina, USA","TURDFERGUSON"
63,"2013-02-28",4.0,"Growler thanks to, you guessed it, burg326 at the RBWG Grand Tasting Jax, FL. Poured a low haze, brighter orange. Thick, white head. Nose is exceptional carrot cake, bourbon, buttercream frosting, walnut, allspice, nutmeg. Oh yeah. Taste is rich carrot cake, frosting. Carrot cake the beer essentially. Denser, oily palate. Yummy.","San Diego, California, USA","GT"
63,"2013-02-23",4.1,"Growler to taster at the RBWG Grand Tasting (thanks burg326). Looks good; a cloudy brown with off-white lacing. Smells good; an awesome pumpkin and spice flavor. Tastes like it smells with a good mouthfeel. An outstanding example of the style.","Indiana, USA","b3shine"
63,"2013-02-23",4.1,"Growler at RBWG 2013 Grand Tasting. Pours clear amber with a large, frothy head. Tons of autumn spices and fresh pumpkin pie on the nose, medium to big sweet flavor, lots of balanced but robust pumpkin pie, nutmeg, bready malts. Medium bodied with fine carbonation. Sweet finish, more fall spices,naresh pumpkin. Well balanced. Damn tasty.","London, Greater London, ENGLAND","Leighton"
63,"2012-10-24",3.7,"Color was a dark red with a small white head. Aroma was spiced and sweet, mostly a sugary nutmeg. Taste is nutmeg and cinnamon with a nice level of sweetness, but too much spice. Palate was a little watery and would have been enhanced by a little more carbonation.","Columbia, Maryland, USA","jnkor"
63,"2012-10-12",4.1,"Great pumpkin from Tampa. Pint pour, deep amber with one finger head. Aroma is rich, sweet pumpkin, vanilla, caramel, toffee, harvesty spices. Flavor is similar, rich and smooth. Vanilla and burnt sugar in the back, pumpkin all over. Nicely spiced, but not too heavily. Lighter body, no lacing. Very well done.","Florida, USA","tricyclist"
63,"2012-10-12",4.7,"Very good local pumpkin beer. Even though its more sweet and spicy then what I expected.          

---Rated via Beer Buddy for iPhone","TAMPA, Florida, USA","uhljoseph"
63,"2012-09-30",4.0,"On draft at the Brass Tap, poured a deep brown/orangish color, aromas of pumpkin, spice, light nutmeg, and some sugar.  Flavors are the same light sweetness on the palate, not overly pumpkiny, but has a little of crust, and some light roasted malt to it as well.  A nice interpretation of this style, could easily drink this all day with out getting sick of it.","Florida, USA","burg326"
