"beer_id","date","rating","text","user_location","user_name"
3352,"2017-06-09",3.9,"Piwo próbowano na wfdp. Żółto pomarańczowe piwo z wyraźnym amerykański chwilowym aromatem. W smaku sporo goryczka, przyjemne nawet nieźle zrównoważone piwo","POLAND","Jankesdz"
3352,"2017-06-07",3.9,"Hazy, orange colour with big head. Some lacing. Medium intensive aroma of citrus and exotic fruits (mango, mandarin, orange). Taste is light to medium sweet and medium to heavy bitter with long duration bitter finish. Soft to medium carbonation. Medium body. Fruity and bitter stuff with very nice and long duration aftertaste. One of the best APA/session IPA Ive drank last time.","Ząbki, POLAND","Majek"
3352,"2017-06-06",3.4,"Bottle, courtesy of hajsman, many thanks! Pours cloudy amber with a big stable head. Aroma is pine, light grass, light flowers. Body is light, very very bitter, with a rather thin body and a soft smooth carbonation. Pine, light resin flavours. Palate is dry, smooth and still very bitter. Good.","Zurich, SWITZERLAND","anstei"
3352,"2017-05-30",3.5,"Prezentuje się bardzo ładnie. Złociste, klarowne z niezła pianą. Aromat jest piękny, potężnie buhający zapach granulatu Chmielowego, super cytrusy i świeżość. W smaku wszystko jednak przykryte mocarna goryczą, która niestety zalega. Mimo to całość jednak składa się w spojna całość. Szanuję.","Kraków, POLAND","antsaluga"
3352,"2017-05-16",3.5,"Zapach świeżego granulatu chmielowego, nieco cytrusów, dość intensywny. Smak zdominowany przez zalegającą goryczka, z tymi gdzieś majaczą cytrusy. O dziwo mi smakuje","Pabianice, POLAND","Dimitri8"
3352,"2017-05-14",2.2,"Nie kumam tej legendy. Zapach obiecujący ale w smaku już kiepsko - zioła trawa i zalegająca goryczka.","Grodków, POLAND","mygeekway"
3352,"2017-05-14",3.9,"Piana wymuszona, mala warstwa dlugo sie utrzymuje i ladnie zdobi szklo. Barwa jasno zlota. Aromat chmieli, cytrus, grejfrut. Smak wytrawny, grejfrut, biale owoce. Goryczka wysoka. Wysycenie srednie","","pijepiwo"
3352,"2017-05-13",4.6,"Butelka 0.33L. W zapachu grejfruty, białe owoce, trochę ziół. Piana w IPA glass piękna, biała, drobnopęcherzykowa, bardzo trwała, pięknie zdobi szkło. Jasnobursztynowe, przezroczyste. W smaku gorczyka, troszkę słodowości, goryczka nieco zalega. Nie czuć wcale alkoholu. Pachnie naprawdę niesamowicie - dużo białych owoców. Świetne piwo.","Łódź, POLAND","niuchacz"
3352,"2017-05-12",3.5,"W aromacie cytrusy, srednio intensywne, przyjemny. Barwa ciemno zlota, opalizujace, piana grubopecherzykowa, kiepska. W smaku lekkie, troche landrynkowe. Przede wszystkim gorzkie, cytrusowo, zalegajaco, troszke mniej przyjemna. Niezle IPA, fajnie ze malo alkoholu ale niczego nie urywa.","Muszyna, POLAND","Cybuch"
3352,"2017-05-11",3.1,"Barwa złota, lekko mętne. W aromacie iglaki, melon, mango, trochę cytrusów. Pachnie bardzo przyjemnie. Niestety smak dość jałowy. Trochę cytrusów, trochę tropików, to wszystko jakby rozwodnione. Goryczka jest intensywna, ale nieprzyjemnie zalegająca. Jednym słowem- rozczarowanko.","Rybnik, POLAND","imperial_suchy"
3352,"2017-05-11",4.0,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
3352,"2017-05-06",3.9,"Aromat: świeży, mocny, ostry, żywice i cytrusy.
Wygląd: ciemnopomarańczowa barwa, może jasno bursztynowa, mała biała pianka.
Smak: lekkie, orzeźwiające, lekko owocowe i potężnie gorzkie. Podbudowa słodowa tylko taka ciut ciut, pochodząca od soku ze świeżych cytrusów. Goryczka naprawdę bardzo duża, w niej przede wszystkim gorzkie grejpfruty, sporo żywic, na finiszu może nawet trochę łodygowa. Długo zalega, ale ta gorycz jest tu fajna, orzeźwiająca, to dobre piwo na upały. Świetna jest tu ta lekka owocowość, na mały minus ta lekka łodygowatość na finiszu, ale to naprawdę nieznacznie. Plus za brak odczucia wodnistości. Pijalne i smaczne piwo.","Kraków, POLAND","bjorn77"
3352,"2017-05-05",3.8,"Well, honestly, I remember a couple months ago I got to know there was a first well-done low-alc beer (close to 0%) on the Polish market (Kormoran 1na100) and thats how I imagined it before tasting. Well, now I see Shark is some better, but thats not a far cry. Inviting a beer of 1-2 abv tasting like this shark would be the best thing since sliced bread. Pours pale amber with a head close to nothing, butter and citruses in nose, beautifully bitter mouth based on week malty foundation. Overall: Great job with hopping; however I believe a perfect session IPA should be as good as good ordinaryIPA is. And this is not. Regardless, will probably become my fav when driving soon.","Gliwice, POLAND","mieszal92"
3352,"2017-05-04",3.9,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu. Nie zapomnę pierwszej warki. To było coś nowego na rynku. Świetna, potężna cytrusowa bomba.","Tarnobrzeg, POLAND","beton"
