"beer_id","date","rating","text","user_location","user_name"
714,"2016-03-22",3.9,"Can. Incredibly bright pine needles and wet grass in the nose, backed up by caramel and toasted rye. Flavor is a similar hop bomb: piney, floral, grapefruity goodness. Dry biscuits, sharp rye, and just enough dark malt sugars balance things out. Peppery hop resins dig into the tongue at the finish; moderate bitterness grips the back. Really great.","","PartyFowle"
714,"2016-03-22",3.9,"Pours reddish copper. Nose is citrus and floral hops with sone caramel malts. Taste follows. Very drinkable with great balance. Like a West Coast IPA with a nice malt backbone.","Denver, Colorado, USA","wchesser"
714,"2016-03-16",3.9,"Can from wchesser -- cheers! This is interesting -- its both a malt bomb and a hop bomb, if thats even possible. The malt backbone is grainy and rustic from what Im guessing is mountains of rye malt, with some caramel sweetness too. Then theres a lot of general hop aroma towards the end that would probably taste a lot like an IPA if it wasnt for the lingering rye flavor. Great rye beer!","Durham, New Hampshire, USA","thepatrickman"
714,"2016-03-12",3.7,"On tap at the brewpub. Pours a dark red with a thick off white head. Aroma of earthy hops, rye spices, bitter hops, caramel malt. Flavor of rich malt, earthy malt, rye spices, citrus hops. Malty, lightly spiced, hoppy too. Very hearty.
7/4/8/4/14 (3.7/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
714,"2016-03-03",3.8,"16 oz can. Pours clear ruby amber with a medium creamy off white head that slowly goes to a thin film and laces the glass.

The aroma is sweet rye malts with some fruit and some piney hops.

The flavor is sweet roasted rye grains and nutty caramel with some fruit and a big piney resiny bitterness. The mouthfeel is medium bodied with low carbonation.

Overall, a nice red rye IPA. A little on the sweet side for me.","Fort Collins, Colorado, USA","Beaver"
714,"2016-02-17",4.0,"UPDATED: FEB 18, 2016 16 oz single can from the Craft Beer Cellar - Fort Collins. Clear ruby red appearance with a fluffy, khaki colored head. Aroma of pine, toasted grain, light citrus, light caramel malt and some rye spiciness. Similar flavor, rich, malty and lightly sweet with a medium hop bitterness powering through. Medium body with a light spicy rye, light dry finish. Smooth and easy to drink overall.","Denver, Colorado, USA","ajnepple"
714,"2016-02-17",4.9,"Deep but mostly clear Amber with a thick and foamy ivory head. Amazingly lovely aroma with floral resins and grapefruit zest, a touch of pine resin, sweet orange zest, more fresh leafy floral tones, and lots of Amber and boozy caramalts. Smooth and flavorful body thats warm but not boozy--bitter but not acidic--hoppy, but sublimely balanced. Lots of grapefruit zest and floral resins, a little pine, a touch tropical and juicy, with a lovely caramalt and Amber malt backbone.","Denver, Colorado, USA","onceblind"
714,"2016-01-26",3.7,"On tap at brewery. Dark amber pour with small creamy head. Malty aroma with some hops on the backplane. Taste brings out the hops more, as well as the thicker, musty rye character. Close to an IRA.","Boise, Idaho, USA","stevoj"
714,"2016-01-18",3.9,"Can sampled at GABF 2015 with Andrew, Ellen and Paul. Pours a deep amber red body with big white head and lacing. Nose is dank rye, herbal hop profile and fresh grass. Mouthfeel is medium bodied with notes of dank herb, funky grass, fresh pine hop profile and fresh citrus.","New York, New York, USA","jredmond"
714,"2015-11-27",3.7,"Can. Pours crystal clear reddish amber, medium creamy off-white head, nice lacing. Aroma is strong rye, caramel, pine, rye bread. Flavor is light plus sweet, light bitter, rye bread, grains, pine. Medium body. Interesting.","Sunnyvale, California, USA","bytemesis"
714,"2015-11-26",3.8,"Can poured clear copper with an off-white head and thin lacing. Aromas of pine, rye bread, caramel, earthiness, and spice. Flavor is hop bitter. Yum.","Wisconsin, USA","BrewHaMeister"
714,"2015-10-23",3.7,"Can courtesy of HenrikO. Thanks for the NE tick man! Pours hazy brownish red with a small reddish offwhite head that leaves some sparse trace on the glass while dissipating. Smell is malty, tiny fruity, herbal and spicy with rye bread, caramel, toffee, grapefruit juice, mango, moist grass, pine needles, resin, black pepper corns and lemon zest. Taste is slightly sweet, bitter, fruity, herbal and spicy. Mouthfeel is round, astringent, slightly sticky and medium bodied. Finish is slightly sweet and bitter with sweet rye bread, caramel, burnt cookies, grapefruit juice, unripe tropical fruit, moist grass, pine needles, lemon balm, resin, apple skins, black pepper corns and lemon zest. Solid offering of a style I dont normally like. Enjoyable and shows skill!","Göteborg, SWEDEN","_angst_"
714,"2015-10-18",4.0,"From can at GABF 2015. Pour is roasted amber with a big white head and sticky lacing. Super hoppy - dank, grassy, lots of bread, spicy hoppy, and candied oranges in the aroma. Taste is candied grapefruits, bready, caramelly, lots of dank bud, grass, and oranges with a big bitter finish. Sticky body with high carbonation. Juicy and full-bodied. Good shit.","Denver, Colorado, USA","Steve_0"
714,"2015-10-09",4.2,"GABF 2015. Pretty clear amber orange appearance with a light brown head. Hoppy as fuck. Tons of pine and dank bud. A little caramel and nuttiness. Super spicy. Not overly bitter. One of the best amber ales Ive ever had. This was a fucking treat and one of my favorites of the festival.","Fort Collins, Colorado, USA","adnielsen"
714,"2015-09-12",3.7,"A taste from a friend (tap) @ Backstreet Grill, Albuquerque. Pours clear amber with a medium head. Aroma is fruity malts. Flavor is fruity malts and hops. Nice.","Helsinki, FINLAND","Kavu"
714,"2015-08-01",3.5,"Wow, this is a seriously malty-sweet rye beer. Its got a fairly serious rye spice to it, and very serious piney hops, with a bitterness that lingers for a long time. The malt and sweetness is a bit much for me, so its not my favorite rye beer ever, but it is a very good one.","Illinois, USA","edwardbass"
714,"2015-07-09",4.1,"Can shared at the July MDF tasting. Clear dark red, thin creamy tan head, good retention. Aroma of caramel, grain, earthy and tropical hops, strong rye. The taste is strong rye, earthy and piney hops, caramel malt. Medium bodied, strong lingering bitterness.","Milwaukee, Wisconsin, USA","Drake"
714,"2015-06-26",3.8,"Brown, reddish pour, nice lacy white foam. Aroma is spicy, rye, piney hops. Taste is piney hops, slightly bitter, spicy rye. Medium body, high carbonation. Solid rye beer. Great hop aroma.","Houston, Texas, USA","DrunkSanta410"
714,"2015-05-31",3.6,"Amber colored pour, off white head. Nice spicy, hoppy red ale here. Good citrusy notes, resin, light caramel, some fruit.","Scottsdale, Arizona, USA","daknole"
714,"2015-05-29",3.8,"Can in Santa Fe. Pours a deep red amber, off white / tan head. Aroma is pine, citrus, rye, spices, malt, dank. Flavor is dank citrus hops, pine, rye, caramel, more hops. Big flavor from a hoppy red rye, nice.","New York, USA","drsandman"
714,"2015-05-28",3.9,"From can and earlier at the Beermongers during CBC 2015. Lots of tart citrus hops, some really balanced rye flavors, and a hint of maltiness. Enjoy this.","Oregon, USA","pdx77"
714,"2015-05-09",3.6,"Tap at Horse Brass. Aroma is good, very hoppy, lots of pine. Sticky. Taste is not so exciting, but still has a decent jammy fruitiness. Hops are not so strong. Nice though.","Tokyo, JAPAN","shoulderbroken"
714,"2015-05-03",4.0,"22oz bomber. Red orange hued brown. Off white beige head. Chewy rye, legit hop tones. Really solid offering. Great balance. Bold, but integrates the rye well.","Madison, Wisconsin, USA","nuplastikk"
714,"2015-04-17",3.8,"Nice tan head, lasting, solid lace.Clear, deep amber ruby colored brew. Juicy, earthy nose, piny. Medium bodied, nice, slightly prickly carbonation, lil oily. Caramel malts backed by some fruity, piny hops and well done. Little bit of dankyness and resin with a nicely dried but sweet malt profile. Nice finish, lasting, nice bite, wicked Amber brew, enjoyable. Thanks Kevin!","Ceciltucky, Co., Maryland, USA","sloth"
714,"2015-04-11",3.9,"Tap at brewpub
pours dark red hue with a soapy off white head and good lacing. Nose is hoppy and equallget much Dont get much of the rye. Flavors exhibit the rye morebthan the nose would suggest. Hops are there but add sweetness. Not overly bitter but well balanced. Solid yet I did expect more hop bitterness.","St. Louis, Missouri, USA","Terminus"
714,"2015-03-01",4.1,"tap a few times, finally brought a 4 pack home. pours a deep ed with a yellow hued head. sweet candy, pine with bubble gum in the nose. sure, this has a big hop profile, but the malt is what im after. sweet, malty goodness here: cotton candy mixes with the pine notes very well. creamy mouthfeel with a nice lingering light caramel and citrus pine.","Montana, USA","Kevin"
714,"2015-02-23",3.8,"Received in trade. Got my New Mexico tick. Surprised how few rates are on here. I would call this a deep ruby IIPA.","Atlanta, Georgia, USA","EricTeusink"
714,"2015-01-09",3.5,"draft at brewery, clean light and some rye flavors, a little of that grainy spice they have. other than that, your run of the mill red beer.","Arizona, USA","Ernesto987"
714,"2014-12-08",3.8,"Beer #65 of NM 100. Nice fruity hops that mixes really well with the spicy rye character. Pineapple aroma. Flavor is a little bit soapy.","Albuquerque, New Mexico, USA","ketchepillar"
714,"2014-02-21",3.9,"Tap @ Brewery. Pours rusty red with quickly dissipating lace and head. Hops, spice, toasted and caramel malt in the aroma. Nice balance of malt sweetness and hop dryness. The 7.3% ABV and 80 BUs are fully harmonized. Overall, a nice hoppy red ale with caramel backbone.","Corrales, New Mexico, USA","maltman53"
