"beer_id","date","rating","text","user_location","user_name"
3406,"2015-01-31",3.2,"slight brown pinkish head fades fast. deep red brown colour. aroma is cherries, sourish, woody and vanilla. taste is cherries, very citric acid forward, vanilla with a very sour finish. medium body and carbonation. too one-dimensional on the citric sourness for me. bottle 35,5cl / 2013 edition","Antwerp, BELGIUM","berntholer"
3406,"2015-01-17",3.0,"30th December 20145 Kay, 7.5 Kay, 10 Kay Tasting. Thanks to Paul. Very hazy brown - amber beer, small pale cream colour head. Palate is light and crisp. Tart generic fruits, trace of sherbet. Balsamic and mild lemon acid which gets stronger and starts to burn after the light finish. Tasty but I couldnt drink much of it.",", Essex, ENGLAND","madmitch76"
3406,"2014-12-30",3.7,"Bottle shared at Bruces. It pours clear deep red with a small off-white head. The nose is earthy, musty, barnyard, wood, cherry skin, grape skin, jam and damp wood. The taste is rather tart upfront, good mouth-pucker, some acidity, juicy cherry, wood, zingy, vinous, sour candy, sherbet, earth, with a dry, tart finish. Medium body and fine carbonation. Good mouth-pucker. Rather tasteeee.","Croydon, Greater London, ENGLAND","Scopey"
3406,"2014-12-30",3.7,"Bottle shared in London - big thanks to Paul. Pours unclear red-brown with a foamy, off-white head. Tart cherries on the nose with accents of leather, dirt, dried grass. Light sweet flavor with assertive acidity, damn dry cherry, tannins, old wood, pits, earth. Light to medium bodied with fine carbonation. Sharp sour finish with lemony acidity, dry cherries, drying wood. Cleansing. Nice beer, but certainly punchy.","London, Greater London, ENGLAND","Leighton"
3406,"2014-12-29",3.9,"375 ml. shared bottle. Pours a dark reddish brown with a small beige head. Aroma of cherry, funk, and wood. Taste is tart cherry, funk, and oak. Very good!","Lansing, Kansas, USA","RobertDale"
3406,"2014-11-27",3.9,"Bottle from Chris. Thanks. 

A: Opaque red with an off-white head. 

N: Cherry, big oak, grapefruit, lemon, hint of strawberry and red licorice.

T: Dry sourness, little else here, in a good way.

M: Light, crisp body, hidden alcohol. Bubbly carbonation. 

O: A very good sour. Not overly complex, but easy to sip and not boring, either.","Portland, Oregon, USA","Sarlacc83"
3406,"2014-10-24",4.3,"Bottle shared at Darkness day. Pours dark brown with minimal head. Strong funk smell with cherry. Really tart and delicious. Awesome beer!","New Hope, Minnesota, USA","thomashall"
3406,"2014-10-24",4.3,"Bottle. Murky orange pour. Sour cherry and wood. Super tart taste. Absolutely incredible!","Plymouth, Minnesota, USA","BVery"
3406,"2014-09-20",3.9,"plum purple, hazed, with a light brown head. Nose has faint bourbon, hazelnuts, and tart cherries. Taste is strong cherry with light bret notes and hints of barrel. Some tartness through the finish with a creamy body and softer carbonation.","Illinois, USA","jayzz"
3406,"2014-09-10",4.3,"Bottle thnx to the brewer . 
Pours murkey brown small white head . 
Smell is pure cherry , oak . 
Taste is sour , dry , cherry , funk , oak . Some fleshy aspect from the cherriwles . 
Perfect carbo and very nice mouthfeel . 
Funky and dry . 
Very nice !","Antwerp, BELGIUM","kraddel"
3406,"2014-08-26",3.8,"Bottle... Pours murky and brown with no lasting head. Big cherries and big vanilla in the nose. Light to medium-bodied with a milky mouthfeel and tingly carbonation. The flavor boasts sour cherries and yeasty breadiness. Finishes sour with lightly bitter, woody tannins. Bottle supplied by a very generous landhoney!","Vero Beach, Florida, USA","hopscotch"
3406,"2014-08-18",4.2,"Liquide opaque et épais avec des particules diverses en suspension. Une cerise riche enrobée de vanille, bourbon, chocolat, tannin, très légère sensation acétique et acidité discrète.","San Diego, California, USA","Marheb"
3406,"2014-06-25",4.1,"(375ml bottle) Pours a hazy reddish brown body with a medium beige head. Aroma of cherry, yogurt, bourbon, leather, and vanilla. Flavor of cherry, bourbon, oak, vanilla, bread, and citrus with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
3406,"2014-05-26",4.3,"375ml bottle pours dark semi clear ruby red brown with a finger of head. Nose is musty tart dark cherry, berries, molasses, brown sugar, oak, funk. Taste is rich woody berries, molasses, candy apple, tart funk, oaky vanilla. Finish is tart funky vanilla cherry, musty oak, semi sweet berry notes, funk. Delicious!","Hampton Roads, Virginia, USA","JBPortland"
3406,"2014-05-15",4.3,"Bottle as shown thanks to Russell. Pours a cloudy orange red with medium frothy off white head that lasts. The aroma is cherry skin, oak, funk, and vanilla. Medium mouthfeel with strong tart cherry, light funk, nice and jammy. Easy to drink, nice sour finish. Very impressive.","Houston, Texas, USA","djd07"
3406,"2014-05-08",4.3,"Sample at Kurtkeller 011: Crooked Stave-tastic 01 on 05/02/2014. Hazy ruddy copper color with a medium light beige head that diminishes gradually to an outer ring. Partial rings of lacing on the glass. Aroma of cherries, bourbon and roasted malt. Medium-bodied with flavors of cherry pie filling, oaky bourbon, vanilla and funky yeast. The finish is fruity with a booze-infused cherry aftertaste. Enjoyable beer all around.","Columbus, Ohio, USA","Dogbrick"
3406,"2014-04-27",4.2,"At jacobs with group. Pour is musky red brown, dark. Aroma is big complex, bourbon with no burn, tart. Taste is complex bourbon, cognac, tangy sour green grapes.","Dallas, Texas, USA","Experiment_Ale"
3406,"2014-04-22",4.4,"sample, second in a blind taste test. Huge fruit flavors, wouldnt have guessed this was crooked stave. Tons of cherry flavor, good tartness, no sulfur flavors. A grand slam. one of the best crooked stave. Light show.","Arizona, USA","Ernesto987"
3406,"2014-04-20",4.3,"This is fantastic. Really nice cherry, vanilla yogurt, whiskey, and wet wood on the aroma. Taste is lightly sweet with some dark cherry and moderate vanilla sweetness and nice tartness on the back. Also im getting a bit of almond and toffee. Really great.","Connecticut, USA","Reynolds314"
3406,"2014-04-10",3.9,"375ml bottle, thanks Aaron! Pours a deep, reddish brown color with a light tan head. Aroma is fruity, cherry, vanilla, oak. Medium on the palate with light carbonation. Flavor is sweet-tart, cherry, chocolate, vanilla,bourbon, oak, with a tart, cherry finish. Very nice.","Milwaukee, Wisconsin, USA","sherm1016"
3406,"2014-04-10",3.7,"25/III/14 - 37.5cl bottle @ De Hopduvel (Gent) - bottled: IX/2013 (2014-311) Thanks to Bobochamp for sharing the bottle!
Little cloudy dark rust brown beer, no head. Aroma: lots of sour cherries, funky, wild yeast, wood notes, earthy, wet leafs, bit smelly. MF: soft carbon, medium to full body. Taste: lots and lots of tart cherries, lemony, almost a vinegar acidity, lots of lemon juice, puckering sourness, bit of chlorine. Aftertaste: very fruity, lots of sour cherries, little bitter. This is the real deal! I was not disappointed!","Gent, BELGIUM","tderoeck"
3406,"2014-04-06",3.3,"This is a thick, muddy brown and headless beer. This is a bit sweet w/ loads and loads of tart cherries. I think I even detect a bit almond from the pits like you do in a kriek. That could also be the barrel aging of course, which seems to add an overall nuttiness to the character. This is a nice sour but sort of simple--not that thats a problem..","Chicago, Illinois, USA","Frank"
3406,"2014-04-06",4.1,"375ml bottle. ow this smells and tastes like door county style cherry pie, really nice brew, no bourbon relaly, and not sour just tart.","Chicago, Illinois, USA","crossovert"
3406,"2014-03-27",4.1,"375ml bottle in a tulip. Pours deep brown/ruby with a beige head. Aroma of sourness/tartness, cherries, oak and vanilla and bourbon, some dark malts, and light chocolate notes. Flavor an incredible blend of it all with only the good cherry characteristics. Smooth texture. A great beer.","Connecticut, USA","jkwood04"
3406,"2014-03-22",4.0,"Bottle shared by alexsdad06. Poured a hazy reddish amber color with an average frothy off-white head with good lacing. Moderate to heavy tannic fruit and sour yeast aroma. Medium to full body and a smooth texture and soft carbonation. Medium to heavy sour & tart fruit flavor with a medium to heavy fruit & sour finish of moderate to long duration. This is a complex standout beer.","Cincinnati, Ohio, USA","Tmoney99"
3406,"2014-03-20",3.6,"38cl, Vintage 2013, new exclusive American brew, with sour cherries, thx to Secret Santa!, complex sour Kriek, sour/fruity and slightly woody/vinous, balanced, cloudy, small head, good brew, yet very expensive!","Gent, BELGIUM","BoBoChamp"
3406,"2014-03-19",4.0,"375 ml bottle shared with the group. Pours a hazy caramel brown color with a small off white head. The aroma and flavor have a nice tart dark cherry fruitiness, a touch of vinegar, wood, light bourbon notes, some sweetness. Not a big sour, very drinkable, I like that the cherry stands on its own with all the other flavors.","Cincinnati, Ohio, USA","alexsdad06"
3406,"2014-03-19",3.9,"375 ml bottle to snifter (shared by alexsdad06). Looks decent; a murky copperish brown with very light beige lacing. Smells good; tart, cherry, and oaky. Tastes like it smells with a nice, tart mouthfeel. Good beer!","Indiana, USA","b3shine"
3406,"2014-03-08",4.1,"Bottle (375 ml). Shared by AdamJackson, thanks! Hazy reddish brown with a small beige head. Theres a tons of cherries in the aroma along light tartness, hints of sweetness, wood, berries, acidic notes, some vanilla and bourbon. Taste is slightly sweet and moderately tart with a massive cherry presence along wood, vanilla, vinegar, bourbon and berries. Medium body. Moderate carbonation. Slightly dry finish. Very good Sour Red. Complex, tasty and enjoyable.","Quebec, CANADA","tom10101"
3406,"2014-03-01",4.0,"12 oz. bottle. It pours a muddy brown/red color with a disappearing head. The aroma is intense, mineral sour with cherries, cherry skin and oak. The flavor is intensely sour with a mineral edge, not unlike Cantillons lambics. Nice cherry flavor with mostly oak, but a touch of bourbon alcohol. The finish is mouth puckeringly crisp and tart. This was really great stuff.","Livermore, California, USA","joeneugs"
3406,"2014-02-10",3.4,"12.7 oz. bottle, sent from mista (thanks a lot, Geoff), pours a dark cherry red / dark mahogany with a small beige head. Aroma brings out cherries, loads of sour fruits, acidity, vinegar and oak. Flavour brings out a healthy mix of bourbon barrels and tart fruits, with secondary notes of cherries, wood, and vinegar. Not as much acidity as in the Raspberry version thankfully. The bourbon barrels add a lot to this and cut down the intense acidic sourness. Great stuff.","Vancouver, British Columbia, CANADA","mcberko"
3406,"2014-02-10",3.3,"Pour is plum purple, hazed, with a light brown head. Nose has faint bourbon, hazelnuts, and tart cherries. Taste is strong cherry with light bret notes and hints of barrel. Some tartness through the finish with a creamy body and softer carbonation.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3406,"2014-02-07",4.6,"this is the best beer i have had from crooked stave the scent is sour cherries and bourbon this is a beer i could sip on for hours and hours tart cherry pie flavours balanced by the whiskey sweetness this beer is something special","littleton, Colorado, USA","christoph"
3406,"2014-01-31",3.0,"Ruby with little head. Really musty basement aroma. Oversour, no room for fruit. Not very good.","Minnesota, USA","Steasy66"
3406,"2014-01-09",3.6,"Pours amber brown with no head. Aroma of Brett, funk, cherries, oak and slight vinegar. Taste is sour, funky, tart cherries, more funk. Solid.","Philadelphia, Pennsylvania, USA","jcartamdg"
3406,"2014-01-05",4.3,"Pours a deep rusty ruby brown with a finger of khaki tight bubbled foam. The nose is spicy cherry pie, wet wood traces of bourbon and vinous acidity. The palate follows the nose with great balance between sour cherry fruit, spicy bourbon, musty barnyard backbone a touch of grain and a dry refreshing finish. Really tasty !","Gray, Maine, USA","Lukaduke"
3406,"2014-01-04",3.4,"Bottle from Bunny at SARA. Aroma is cherry-flavored baby shit. Yeah, for realz... Flavor makes up for everything. Great cherry taste with a hint of bourbon and great sour notes, not that acetic. Good beer overall.","California, USA","timfoolery"
3406,"2014-01-03",4.0,"Smell of cherry!! Flavor follows suit. Light warmth from bourbon, nice tartness and very well balanced","NYC, New York, USA","Godofthecellar"
3406,"2014-01-02",4.0,"Bottle. Pours with a hazed brown hued body with red highlights. A small off-white head fades on top. Aromas are of bourbon, wet wood, vinous, cherry, dark fruit, funky, oaky, musty, currants. Earthy and lightly leathery. Flavors are quite sour, funky, earthy, musty. Complex funk. Light tobacco, damp wood, sharp cherry and acid character. Dry and complex. Lots of different fruit notes. Lively carbonation, with a puckering finish.","Los Angeles, California, USA","BMan1113VR"
3406,"2013-12-26",3.9,"Bittleshare thanks to DrewFace. Nose full of tart lacto and sourness sensation. Brownish reddish muddy pour. Taste is pretty puckering with some cherry notes. Not quite pie like but pretty darn tasty. Drying and puckering thru the finish.","Melboring, Florida, USA","Homer321"
3406,"2013-12-26",4.0,"Pours a hazy reddish brown color. Sour, tart, light cherry and dark fruity nose. Very tart flavor, lots of cherry - cherry syrup like, berry notes, puckering. Very tasty.","Melbourne, Florida, USA","DrewFace"
3406,"2013-12-25",4.2,"Aroma: Tart Cherry, Red Plums, Oak, Mild Crackers

Appearance: Reddish/Brown Hue, Passes Mild Light, Mild White Head Ring, Very Minimal Lacing

Taste: Pie Cherries, Red Plums, Graham Crackers, Mild Lactic Acid

Mouthfeel: Mediocre Carbonation, Medium Bodied, Mildly Sour","North Tonawanda, New York, USA","merc7186"
3406,"2013-12-23",4.2,"Bottle at the parentals, split with my wife. Pour is murky brown with a small tan-colored head and good lacing. Sweet cherry pie, graham crackers, cinnamon, red hots, caramelly, toffee, oaky, somewhat tannic, and nutmeg in the aroma. Taste is sweet cherries, raspberries, cinnamon, spice, pie crust, sweet caramel, big wood, and red wine with a medium tart finish. Medium mouthfeel with medium-to-soft carbonation. This is cherry pie all the way and is very reminiscent of Cable Car Kriek. Solid.","Denver, Colorado, USA","Steve_0"
3406,"2013-12-22",3.6,"murky chestnut, wispy white head. Berry and oak nose, light manure, moderate sour berry arsenic. Oily flavor, light seeds and berry, moderately acetic through the sticky, thin finish, bit of dessert crust. Fruity sour mix, desert and creamy.","Baltimore, Maryland, USA","MrChopin"
3406,"2013-12-21",4.0,"bottle from moc513 split with the wife. pours red purple, minimal head. light cherry nose, funk. tartness gives way for periodic interludes of cherry skins. body is solid.","Saint Johns, Florida, USA","UDBeernut"
3406,"2013-12-21",4.0,"2013 Cellar Reserve. Enjoyed at fridge temp and allowed to warm up.

A - Pours a murky brown with a lot of cherry red. It looks like a cloudy cherry cocktail in the glass.

S - Really nice nose. Huge bouquet of cherry jam with vanilla, oak and toffee. 

T - This is really nice. Its sweet, just enough booziness from whiskey. Has a lot of lambic kriek notes but without the depth. Bigger sip and Im getting more grape skin and dried cranberries.

M - Well done on the bottle carb. Nice mouthfeel but not exploding with CO2

O - This is a nice beer. Really a front funner for favorite CS beer this year.","Enfield, New Hampshire, USA","AdamChandler"
3406,"2013-12-19",4.1,"375ml bottle, shared by seeswo. Bottled 9/2013. Hazy dark brown red color. Thin off-white head. Good spread and dots of lace. Awesome cherry, light subtle bourbon barrel character. You get more spicy woody notes than vanilla here, which works very well with the cherry character. Bigger body. Smooth, kind of slick lighter carbonation. Good tart taste, nice sweetness too. Very tasty stuff. Perfect balance of big fruit, light spice, moderate tartness, and bigger thicker body. Delicious.","Cincinnati, Ohio, USA","DrSilverworm"
3406,"2013-12-15",4.2,"375 ml bottle shared. Pours a brown with a light tan head. Aroma has notes of cherry, graham crackers, an oak. Tastes of ripe cherries and sour cranberries. Medium bodied and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
3406,"2013-12-13",4.0,"Bottle. Pours lightly hazy tawny with a medium, bubbly off-white head, medium retention with light lacing. Aroma is cherry, lactic acid, cookie and toast malt, light earthy hops, oak, vinous notes. Flavor is tart cherries, oak, vinous notes, light malt, hops and bitterness, and a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
3406,"2013-12-13",4.1,"Bottle courtesy of Seeswo, thanks! Cloudy brown color, tan head. Aroma of fresh cherry pie, vanilla. Taste is softly sour cherries, lemon meringue, sourdough. Delicious.","Charlotte, North Carolina, USA","Travlr"
3406,"2013-12-02",4.7,"Wow oh wow is this stuff awesome. Poured a bright pink to red color, much like the pictures I have seen of some of the florida Weisses. with a pinkish head. Aroma was loads of tart cherries, mild skins and seeds, lactose, bourbon, oak, and lemon peel/. Flavor was probably exactly what I was looking for, fairly tart, not acedic at all, sour cherreis for sour, but not a straigh fruit beer, lots of oak and bourbon too, and some mild funk and barnyard notes too. AWESOME!","Pittsburgh, Pennsylvania, USA","Beerman6686"
3406,"2013-11-30",3.9,"Pour out of 375 mL bottle, dark reddish brown pour with thin white head, aroma brought notes of tart cherry, nice caramel, slight oak, hints of vanilla into a bit of nuts, slight lactic and funky notes, touch of other berries in there as well, nice. Taste is a mix of sour cherry, dark berry, hints of oak, earth, slight lemony notes with a touch of funk, finishing fairly tart, slightly sweet. Very nice.","East Lansing, Michigan, USA","arminjewell"
3406,"2013-11-29",3.7,"Bottle at Exira Beer Summit IV. Thanks to adnielsen for bringing this bottle. Pours a brown color with white head. Light cherry, oak, vanilla aromas. Cherry pie, tart, oak barrel flavors. Pretty tasty.","Charlotte, North Carolina, USA","jcnielsen"
3406,"2013-11-29",3.9,"Bottle @ Exira Beer Summit IV, Day 2. Pours a dark reddish appearance with a small tan head. Really rich tart pie cherry, cinnamon/nutmegs picy, vanilla, a touch lactic, slightly woody, a touch tannic aroma. Moderately tart, light caramel/toffee, bright pie cherry, light raspberry, lemon/yogurt funky flavor. Really a fun beer to drink.","Fort Collins, Colorado, USA","adnielsen"
3406,"2013-11-26",3.8,"UPDATED: OCT 7, 2014 Deep cherry fruit coloured body with retained ring of a head, and lace map. Cherry pie aroma, and bourbon. Above average mouthfeel. Very well integrated cherry, wild ale, and some bourbon.A general tartness.Thanks Jason B.
Had again about a year later.  More balanced but funkier.","Toronto, Ontario, CANADA","Sammy"
3406,"2013-11-24",4.1,"Hazy reddish pour, with an off white head. Flavor is sour cherries, vinegar, oak, light bourbon. Kind of tastes of a sour cherry pie. Damn good stuff. Really enjoyable.","Scottsdale, Arizona, USA","daknole"
3406,"2013-11-12",4.0,"Bottle, 11/12/2013. Pours murky brown, light white head dies to swirls on the surface, thin ring of lacing left around the glass. Aroma is dark cherries, moderate tartness with earthy vinegar overtones, pie spice and vanilla, subtle toffee and bourbon add a nice element to the finish. Taste is slick cherry, lactic acidity with mild yogurt notes, fruity citrus finish, subtle oak. Medium body, flavors pop bright in the mouth.","New York, USA","jbeatty"
3406,"2013-11-10",4.7,"Bottle shared by Alan....you spoiled us with Crooked gear brah. Pours bloody crimson brown with small beige head. Aromas and flavor are cherry funk, cough syrup, smooth oak, vanilla, cherry pie, balsamic, and melted slurpee. The scent became intoxicating at times. Notes of Belgian red mixed in with Crooked Stave complexity pretty much making it similiar to Enigma or Bourbon R&D kriek. So fucking ridiculous. Huge thanks to Al for cracking this and the others that night.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3406,"2013-11-09",4.6,"Bottle from International Trade; 
Burgundy red pour with pink head, funky cherry aroma, sour tart cherry lip puckering and drying and delightful a hint of bourbon. This beer is wonderful my words dont do it justice.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3406,"2013-11-07",3.9,"375ml bottle from my Crooked Stave Reserve Membership. Courtesy ship tossed via pussypete. Pours a deep brownish hue, well hazed and darker body. A gentle reddish cherry glow hits the body and throughout, dulled and darker with a bit more light on the edges and bottom. Darker hazy near murky middle. Frothy tannish head atop stays as a firm layer, sticks around and laces fairly well. Decent frothy layer is loose but decent sized. Aromas are and and vanilla, distinct house Bretty feel and Crooked Stave house flavors, funky and dry, a bit of cobwebs, tannic vanilla and bouron meet tart cherry, cherryskin, a bit off with that bretty feel, more weird than the other Origins with those cobwebs, dryness, basement and some suntan lotion. As it settles in, a bit more cherry, gentle toasty and biscuity malt elements shine through a bit more. Some vanilla, lactic elements, sweeter pie cherry elements. Firmer horseblanket, manure show life that seems a bit intrusive and out of place for me based on all the other Origins Ive tried. Initial is much more lactic and a nice black cherry flesh, firm lactic sourness, lemon hits quickly. Yogurt, natural sourness and lactic acidity are potent up front, dry, the house bretty nose feel shows a lot less than the nose where it was a bit harsh. Slick as some cherryskin and tartness work in, some gentle biscuity and toasty malts. Middle is still quite lactic, tart and a gentle darker slant, subtle dark fruit, gentle toast and biscuit. Some firmer vanilla and tannic elements show a bit of life, yogurty lactic blends in a decent way. Smaller body, goes down easily as its quite potently sour. A bit fizzy, firmly lactic as we round that corner. Sour, lemony, full of lactic life. Never. Gets acedic or vinegar driven, just a gentle Balsamic touch is quite subtle. Some dark fruit flashes, cherryskin, yogurt, lemon, and gentle vanilla, oak. Finish is dry, sour, and lactic. Mellow oak. I never get much of the spirit if any from the Bourbon, just a gentle vanilla waft, wet oak and subtle sweetness, no heat or ABV touch. Overall, the nose seems a bit out of place here. But overall the beer itself tastes great, is richly lactic, subtle cherry elements without making the Bourbon barrel ellement intrusive or hot as it can be in sour beers that feature it. Reallly nice beer but again that Crooked Stave house yeast nose, the brett, doesnt work on the nose as much for me or feels out of place, much more subtle in the body. Rich lactic potency, great flavors, flow. While the nose shows a bit of a mismatch, the beer is very on point.","Aurora, Illinois, USA","TheAlum"
3406,"2013-10-29",4.3,"Bottle  again, thanks to Steve_0 for being an awesome trustee! Popped the cap to a little gusher, but not out of control. Aroma is fruity with nice brett barnyard/earthy complexities and very luscious tart cherry. I cant seem to pick up on the bourbon barrel, but it must be pretty well integrated because the aroma is extremely inviting. Pours crimson red with small bubbly head and small lacing. Taste is very well balanced between tart cherry pie, clean brett character, and even the lactic yogurt like body others have mentioned. Finish is semi dry, with medium carbonation, plenty of cherry funk and low astringency - Overall very balanced in all aspects.","Oakland, California, USA","birdmachine"
3406,"2013-10-27",4.3,"Bottle with thanks to Felipe! Pours cloudy reddish crimson with a small off white head and decent lacing. Aroma is brett, barnyard and cherries. Flavor is oaky, fruity, cherries. Medium sweet, light plus tart with a bit of oaky astringence. Not really getting bourbon in the nose or taste, but this is a very well balanced and enjoyable beer nonetheless. Medium body.","Sunnyvale, California, USA","bytemesis"
3406,"2013-10-18",4.3,"375mL thanks to Shmeal! Pours a full haze, deep cola red. Weak foam. Nose is juicy black cherry flesh, Lou Pepe Kriek style no joke. Cherry pie, muted to no phenolic junk from 3F Krieks. Pretty much the closest to Cantillon LP Kriek Ive experienced. Taste is lime acid, pulpy, clean, still so close to LP Kriek it is insane. Clean, bright lactic lime yogurt palate. Really impressive. Totally different than the Raspberry Dark Origins, which has a roast/sour stout character.","San Diego, California, USA","GT"
3406,"2013-10-14",4.3,"Sampled at Dr. Bills tasting at falling rock pours a murky red sweet cherry and oak aroma. Taste is the same with big tart cherry bourbon and caramel.","fort wayne, Indiana, USA","olr1984"
3406,"2013-10-11",3.9,"375 ml bottle shared by Mark- thanks again! Bottled September 2013. Pours a hazy, dull plum-red with a beige ring for a head. Aroma of sweet and dark cherries - very rich throughout - with some funk and leather and oak, and some sweet notes that bring to mind a pie crust that complements the big cherry here. The flavor brings a lot more tartness than the nose lets on, with oak, tart cherries, lemon, yogurt, leather, and caramel. Light-medium bodied, with a tart, funky mouthfeel and moderate carbonation. Really interesting beer.","Cincinnati, Ohio, USA","phaleslu"
3406,"2013-10-03",4.5,"375 ml bottle poured a hazy reddish brown with a small lasting pinkish tan head. Aromas of sour cherries, spice, toffee, light citrus and a hint of bourbon. Palate was light bodied and crisp with a dry tart finish. Flavors of sour cherry, spice, light citrus and light bread with a crisp dry tart lingering sour cherry finish.","Arvada, Colorado, USA","Ratman197"
