"beer_id","date","rating","text","user_location","user_name"
4167,"2016-11-26",3.2,"Pours a semi clear dark brown with a foamy tan head. Medium carbonation and some lacing. Aroma of roasted malts and dark chocolate. Thin to medium body with a slight tingling on the tongue. Decent cocoa flavor with a smooth finish. Flavors are OK but not very bold and dont linger long.","Pittsburgh, Pennsylvania, USA","jsporrer"
4167,"2016-11-23",3.8,"Poured from a 12 OZ bottle into a pint glass. The appearance is a clear ruby black color with a large tan head. The aroma is malt and chocolate. The taste is mostly chocolate and some malt. An average beer.","Douglasville, Georgia, USA","ordybill"
4167,"2016-11-16",4.0,"No minced words here. This brown Bock is hugely chocolaty. Feel is rich yet theres still a light-medium carbonation that comes through. Chocolate malt flavor with lesser notes of caramel, vanilla, nuts, and fruits. Yes, it is sweet but it avoids the pitfall of being cloying. Its a good fix for a sweet tooth.","Lincoln, Nebraska, USA","MetalNHopHead"
4167,"2016-11-13",2.4,"I started off liking this, even though it was one of the most different beers I have had. Unfortunately, as I put down the first and moved into the second one, the chocolate taste built up on my palate and it was hard to drink the rest. Decent (and very interesting) for a few swigs, then rapidly goes downhill from there.","Oregon, USA","Popoff91"
4167,"2016-11-13",3.2,"12oz bottle courtesy of Lynn: cola brown pour. aroma of malty, chocolate. tastes are bittersweet, cocoa, nutty.","Columbus, Ohio, USA","DialSquare"
4167,"2016-11-11",2.9,"Bottle from fall sampler. Too much chocolate. Honestly cant really taste anything else. Not bitter. Bit of malt. Chalky","Florida, USA","Clarkdvm"
4167,"2016-11-08",3.9,"12 ounce bottle poured to wine glass	
dark, opaque, medium light brown foam that slowly disappears	
fragrant, hint of roasted nuts and cocoa	
low bitterness, a bit sweet	
vg lively carbonation, long finish and follow through, bitter aftertaste	
very good beer
repeat: yes
look for: No""
drank: 11/8/2016	5:38 PM","Bayombong, PHILIPPINES","donandres"
4167,"2016-10-04",3.9,"Bottle found at the bottom of the fridge (best by May 2016 -- oops!). Extremely sweet and loaded with dense, chewy chocolate flavor. It reminded me of some of those rare, fancy stouts brewed with cocoa, except this was part of a mixed 12 pack.","Durham, New Hampshire, USA","thepatrickman"
4167,"2016-04-24",3.7,"Pours a nice deep reddish brown color. Aromas of rich dark malts, chocolate, fruit. Flavor is rich with a lot of flavors light chocolate, dark fruit, smoke, coffee.","Fort Walton Beach, Florida, USA","oldrtybastrd"
4167,"2016-03-18",3.4,"Sampled at Samuel Adams Brewery (Boston). Dark brown color, small tan head. Malty and sweet with hints of chocolate. Medium body with light carbonation.","Lower Saxony, GERMANY","muffel"
4167,"2016-03-12",3.9,"Dark malt/ raisiny smell to it, quite dark, taste is smooth and malty...front end a little sweet, with a touch of coffee and tiny bit of bitterness on finish...smooth and good! Medium complexity","Columbia, South Carolina, USA","geologyguy"
4167,"2016-02-13",3.9,"Bottle. Pours dark brown with a light brown head. Aroma and taste is dark chocolate with a fruity note. Semi-sweet chocolate in the finish.","Bellaire, Michigan, USA","bpar73"
4167,"2016-02-13",3.8,"Thick pour producing a fast-fading tan head over a deep, ruby-brown body. Aroma is sweet and chocolaty, with a hint of fruit and vanilla, like whiffing a scoop of Neapolitan ice cream. I cant say I dislike that. Sweet, thick and smooth on the tongue, slight tingle of carbonation. Rich chocolate flavor with milder notes of cherries and vanilla. Sweet? Yes... but tempered by the bitterness of toasted grains. This would be totally decadent if a tad heavier, but its a sweet treat if you plan on drinking more than one beer on a chilly evening. (**This version [Best By: May 2016] states on the neck label that the chocolate is from Ecuador, not Ghana as in the above deScription.) ~~~~ From a Sam Adams 12 Pk. of ""Winter Classics"", received as a gift.","Oak Lawn, Illinois, USA","frankenkitty"
4167,"2016-02-04",3.6,"Bottle, pours black with medium tan head. Chocolate to the nose and palette with a little vanilla on the end and some carbonation. Good beer.

---Rated via Beer Buddy for iPhone","Indiana, USA","Weevo"
4167,"2016-02-04",3.1,"Very fun beer but there are lots of chocolate beers out there and this one while good is forgettable 

---Rated via Beer Buddy for iPhone","Florida, USA","Rperez"
4167,"2016-01-21",4.1,"DATE TASTED: January 21, 2016... GLASSWARE:Celebrator Doppelbock pokal... OCCASION: Cavs/Clippers on a Thursday... APPEARANCE: velvet black body wihth a brown head that rings out to an uneven smear; tracings are coral and fingers... AROMA: heavy chocolate beans are empowered by heavy toasted malts... vanilla and bread make this a beer worth breathing in over and over... PALATE: medium-bodied, enjoyable start with a smooth texture over the tongue... the finish is equally agreeable, smooth and lingering in its flavor... TASTE: toasted malts and cocoa beans, with vanilla, some vegetable notes, and peat--the overriding flavors agree with one another to a lactic consistency; among the better chocolate beers I have had... OVERALL: I recall sipping this with brother Jer in Morristown at the St. Patricks Day parade--and loving it....now, having it again, the drinkability is its most respectable quality, the flavor, its second--a quality pair, indeed...best compliment I can give is that it belongs in this Ayinger Celebrator glass...","Great Meadows, New Jersey, USA","Dacrza"
4167,"2016-01-16",2.4,"This beer had the perfect color of a chocolate stout but not its thickness. My flashlight cut through it leaving a bright red glow. Smelled amazing. A deep earthy aroma with hints of chocolate malts and vanilla with a whiff of booze really set the stage for this beer. A delicate balance of sweet and a light bitter after effect. There is no taste of chocolate at all.Very light bodied with a slight fizz effect when you drink.","Michigan, USA","veggieBen"
4167,"2016-01-09",3.0,"Bottle at the Vuongs courtesy of Vi. Pours a brown body with thin lacing. Notes of vanilla, earthy spice, cocoa, sweet brown sugar, nuts, raisins and dark malt.","New York, New York, USA","jredmond"
4167,"2016-01-01",3.7,"Well this is one of the better chocolate-infused winter beers I've sampled, features a more natural chocolate bean flavor that does not overwhelm the underlying chocolate and caramel malt flavors. Subtle red fruit flavors as befitting a bock, also a slight vanilla note contrasting with the chocolatiness. Mouthfeel is medium-bodied, some creaminess. Well done and better than most other chocolate beers that tend towards a more artificial or overpowering chocolate flavor.","South Carolina, USA","eRock_2013"
4167,"2015-12-26",3.8,"12 oz bottle from Winter Classic Variety pack, thanks Garrett. Served in a tulip glass, appearance is a dense but thin off white head, and the beer is very dark in color, if not black. Aroma is weak, but some faint cocoa. Taste is malts and is sweet with a touch of bitterness, some notes of chocolate. Palate is medium bodied beer with light carbonation. Overall, nice for the style and a perfect beer for the season.","Maryland, USA","BierMeHoos"
4167,"2015-12-25",3.4,"Bottle to a tulip. Black with a thin beige head. Aroma of roasted chocolate and malts. Flavor of cocoa, chocolate, cream, and barley. Medium creamy mouthfeel. Good beer.","Denver, Colorado, USA","Thechasm442"
4167,"2015-12-22",4.1,"Good amount of chocolate. Not overwhelming. Would be tasty without the chocolate. Little bit of vanilla at the end. 

---Rated via Beer Buddy for iPhone","Georgia, USA","sirzekel"
4167,"2015-12-20",3.9,"By far, one of the more on-point beers Samuel has in their extensive lineup. It hits many of the same notes a good chocolate stout does: smooth, rich, chocolate, and a faint bitterness. 12oz bottles from ""seasonal variety pack""","San Diego, California, USA","matthewjk"
4167,"2015-12-19",3.4,"It pours black with a brown head that is large and lasts. It has aromas of chocolate and caramel. It has chocolate and caramle flavors with hints of dark fruits. It is smooth and rich with plenty of carbonation and a moderately bitter finish.","Pinehurst, North Carolina, USA","hman43"
4167,"2015-12-19",3.7,"UPDATED: DEC 20, 2015 Sounds nice, as much as I like bock and chocolate both. This pours a dark brown with slight tan head. Minimal chocolate with light malt and caramel sweet aroma. Much more chocolate comes through in the taste, finishing fairly clean and a little dry. Not bad..","New Hampshire, USA","tekstr1der"
4167,"2015-12-19",3.4,"A good chocolate flavor. Looks really good in the glass. Not a great porter but solid.","louisville, Kentucky, USA","bubblehouse"
4167,"2015-12-16",3.7,"Clear dark pour with medium sized tan head. Delicious chocolate & dark malt aromas and matching taste. Easy to drink and balanced flavor profile. I think I prefer this over a lot of sweet stouts. Nice beer!","Harlem, Georgia, USA","Augdraught1981"
4167,"2015-12-15",3.6,"12 oz bottle from Winter Classic Variety pack. Served in tulip glass. Dense but thin off white head dissipates fairly quickly. Some moderate lacing. Beer is very dark in color, almost black. Aroma is on the weaker side, mostly malts with some faint cocoa. Taste is malts and is medium sweet with a touch of bitterness. Significant notes of smooth chocolate. Medium bodied beer with light carbonation. A very smooth beer, with a clean finish, just lightly lingering. Overall a good enjoyable beer. Probably the best out of the variety pack. Chocolate works well with the Bock style.","Pennsylvania, USA","SteveOrz85"
4167,"2015-12-14",3.2,"Bottle. Pours a dark brown color with tan head. Cocoa, malty, chocolate milk aromas. Chocolate, malty, sweet, malted milk flavors.","Charlotte, North Carolina, USA","jcnielsen"
4167,"2015-12-11",3.7,"12oz bottle with commonmac. Black with medium off white head. Roasted malt aroma with chocolate . Chocolate flavor , malt, medium body. Finish is soft, mild, and sweet. Not bad at all.","Minnesota, USA","commonshawn"
4167,"2015-12-11",3.1,"12 oz bottle picked up at Byerly?s liquor store. Deep brown, nearly black in color. Short-lived tan head. Nose is slightly nutty with roasted malt characteristics. Some prevalent chocolate notes too. Slight smoke contained within. Taste has less in your face chocolate than others. Leans on roasted malt, with subtle peat notes, and a dark chocolate bitterness. A fake chocolate quality that really pops up towards the finish. Thin mouthfeel that?s to the beer?s detriment. Not as good as it should be.","Minneapolis, Minnesota, USA","commonmac"
4167,"2015-12-10",3.3,"Dark black. Very sweet. Milk chocolate. Vanilla. Loads of chocolate. This would be awesome with a brownie or ice cream.","St. Louis, Missouri, USA","gregwilsonstl"
4167,"2015-12-09",3.3,"12 ounce bottle, one month old. Nice chocolate malt flavor, mild chocolate aroma. Medium bodied. Very smooth. Dark brown and opaque appearance. Good cold weather beer.","Illinois, USA","brian60625"
4167,"2015-12-07",4.0,"Bottle pour into a pint glass. Aroma is big roasted malt with chocolate and mild vanilla. Appearance is clear, dark reddish brown with nice sparkle, 1/2 finger width beige head (with nice crackle) and trace lacing. Taste is sweet cocoa with mild vanilla. Palate is full bodied with awesome creamy texture, above average carbonation (which detracts slightly from the creamy vibe) and nice long malty, cocoa finish. Overall, Sam Adams often produces middle of the pack stuff but this shows they can craft something special when they put their minds to it. Good stuff all around.","Fremont, New Hampshire, USA","tfontana"
4167,"2015-12-05",4.2,"No smell. Black as night and Beautifl foamy head. Sweet Chocolate beer. No smoke, No Coffee, no tricks. Fan frickin tastic. Of course they are not wise enough to sell it year round!","Texas, USA","VatMasterson"
4167,"2015-12-04",4.2,"Wow, this one does not disappoint. Lives up to the descrption on the label. A depth of rich flavor with an amazing cocoa finish. One to savor. Doesnt look great in the glass but the great taste is in there.","Missouri, USA","p0rkch0p"
4167,"2015-11-29",3.7,"Part of their Winter Classics mixed pack, bought in Vegas. Looks like cola, but with a good retention beige head and a little lacing. Aromas of cocoa over roasted malts and hops. Chocolate malt taste with decent hops in the finish. Quite a nice chocolaty brew overall.","Cantley, Quebec, CANADA","Metalchopz"
4167,"2015-11-23",3.8,"Bottle. Dark brown with a thin off-white head. The aroma is malty chocolate. The flavor is the same. Very sweet.","Huntsville, Alabama, USA","Aggiebob"
4167,"2015-11-20",4.6,"UPDATED: NOV 23, 2015 Always get a kick out of people who talk about a beer being really good then score it a 3.3 lol. Thats a solid D. They need to put this in 6 packs. Smooth and creamy, chocolate, enough carbonation, very good. After having another  one I have to bump the rating up more. Every sip a delicious chocolate treat.","Minneapolis, ","Obfuscate"
4167,"2015-11-15",3.9,"The aroma is light/hint of chocolate. The taste is great mix of beer with a slightly chocolate undertone. The exhale is where you really get the cocoa notes. Great specialty beer","","mattymidas"
4167,"2015-11-14",3.3,"Bottle. Dark brown with small beige foamy head, light chocolate aroma, medium carbonation, fruity chocolate taste, abrupt finish with faint berry like aftertaste. Nice brew.","New York, TURKEY","trapped"
4167,"2015-11-13",3.4,"Pours a dark brown with a slight khaki head from a bottle. What do you want? Its like a bubbly fermented chocolate shake. Good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
4167,"2015-11-12",3.2,"Pretty tasty actually. Sweet, plenty of chocolate, but also some vanilla and fruitiness. A little sticky, but still good for mix 12er selection","Georgia, USA","rdixon77"
4167,"2015-10-05",3.0,"Huge and lasting fluffy brown head. Big chocolate aroma. Sweet chocolate taste but no malty sweetness. Very one dimmensional.","Stockholm, SWEDEN","TEJA"
4167,"2015-07-10",3.5,"Mine said enjoy by 3/2005. Drank it on 10/2011. Still tasted amazing even after such a long cellaring. Boy was it a surprising treat.","Alpharetta, Georgia, USA","Worsenma"
4167,"2015-04-17",3.4,"Part of a seasonal I had awhile back..big chocolate notes with roasted nuts..dry,smooth..not bad.","New York, USA","mstrcrwly"
4167,"2015-03-27",3.2,"Chocolate tasting bock. Very smooth. 
   

---Rated via Beer Buddy for iPhone","Andover, New Jersey, USA","anthony850"
4167,"2015-03-25",4.1,"One of my favorite of the Samuel Adams seasonal beers. Deep chocolate flavor. Moderate body. Very low bitterness.","","LuckyDog"
4167,"2015-02-20",3.3,"Würzig frischer Schokoladenantrunk, angenehme Malzigkeit. Recht süffig, nur wenig süß, rund, leider in Hintergrund eher schwach. Ab dem Mittelteil etwas herber, auch zum Ende ist die Herbe neben den konstanten Schokoladennoten vorhanden, hier mit Vanille Touch. Nett. 8/11/11/11//11","Köln (Cologne), GERMANY","Koelschtrinker"
4167,"2015-02-16",3.6,"Found in my girlfriends basement: Pours quite a dark brown with off-white head. Aroma is milk chocolate, vanilla, fruitiness, and sugar. Taste is very, very chocolaty. It is not as sweet as some people say it is. Very easy drinking. Not overly complex, but very pleasant.","Nueva York, New York, USA","mansquito"
4167,"2015-01-31",3.6,"Very strong taste of cocoa that goes down quite smoothly. Very tasty ale that is not overly sweet. Good ale to sit by the fire with","","pacv27"
4167,"2015-01-14",3.5,"Pours dark brown with a tan head. Strong chocolate aroma. Taste is malty and very sweet with real chocolate taste -- not chocolate malt, and little bitterness. Nice flavors, predominantly chocolate -- but must be in the mood for a sweeter beer.","Massachusetts, USA","Joel"
4167,"2014-12-29",3.4,"Draft. Pint. Nose is Cocoa. Little head. Dark brown color. Taste is all mile chocolate. Pretty tasty.","Melboring, Florida, USA","Homer321"
4167,"2014-12-26",3.2,"Nice tasting beer..just a little too sweet for me..Drinking one or two is good..but more than that is a palate wrecker","youngstown, Ohio, USA","hoppopotomous"
4167,"2014-12-23",3.3,"Bottle - Pours black with a filmy tan head. Nose is pumpernickel bread with chocolate, milk, hazelnut, and a mellow yeastiness. Taste is tons of chocolate, bready malt, vanilla, a bit of spice, and a dry chocolate finish. Medium-thin body with medium carbonation.","Middleton, Wisconsin, USA","madvike"
4167,"2014-12-19",2.9,"Dark brown pour. Small layer of off white bubbles. No staying power and no lacing. Carbonic chocolate nose. Big syrupy chocolate taste with a wort sweetness and taste. Finishes cloyingly.","Crestview, Florida, USA","suprchunk"
4167,"2014-12-11",3.2,"Bottle: Deep brown with mahogany edges. Slightly gray tinted, foamy beige head. Aroma of Belgian-style chocolate, semisweet cocoa, faint roast, moderate notes of Hersheys chocolate syrup, & some mildly creamy nuttiness. Hint of must. Flavor full of sweet dark malts & even sweeter chocolate & chocolate syrup notes. Lots & lots of chocolate. Almost chocolate milky. Creamy undertones with only a hint of balancing roast & faint nuts. Not pulling the vanilla... Maybe its just adding a bit of sweetness? Definitely not a bad choice if your options are low. Tasty, but a whole bottle might wear you down with all the chocolate sweetness.","Michigan, USA","tectactoe"
4167,"2014-12-04",3.6,"Rated from notes taken 22 Feb 2012 -- Drank with friends from OTS at Wright-Patt. This is a very nice flavorful bock, I really enjoyed this brew.","North Dakota, USA","GreatDane1632"
4167,"2014-12-03",4.8,"(Bottled) Wow! Completely blown away by this beer. Great rich chocolate flavor that is in perfect balance on my palette - not too much, but not hiding either. This is a sipping beer, but after every sip I kept thinking ""wow, this is a great beer!"" Shame I can only get it in a seasonal pack! 

---Rated via Beer Buddy for iPhone","","LGKdude"
4167,"2014-12-01",4.0,"This was really good. The chocolate was very nice and not overpowering. Smooth and creamy. Nicely done.","California, USA","jackfrost9p"
4167,"2014-11-29",2.4,"UPDATED: DEC 3, 2016 Pours a dark caramel brown color with a tan head. Toffee, artificial chocolate, caramel, toast, toasted malt and dark fruit aroma and flavors. Medium full body and moderate carbonation. Caramel and toast finish. 2016 update: no real chocolate or bock flavors going on. Bad astringency, just a caramel and extract bomb.","California, USA","beertholomeus"
4167,"2014-11-27",3.7,"Pre-thanksgiving bottle thanks to Erics dad. From the bottle, but the bottle looks classy and I imagine it looks all chocolatey. Smells and tastes like chocolate syrup in a cold frothy beverage. Medium+ body, thick chewy syrupy texture. Pretty tasty dessert beer.","Moscow, Idaho, USA","Prufrockstar"
4167,"2014-08-03",3.7,"Thought I had rated this long ago. I remember being impressed by this beer the first time I had it. Tonight I opened the last of the 2012 Xmas sampler bottles that I had laying around in the fridge. I recall big time chocolate when I had this about a year ago. The chocolate has mellowed now into lots of vanilla. Aroma reminds of circus peanut candy and marshmallows. Taste is sweet vanilla with a touch of cocoa powder. Medium palate. Great stuff.","Whalezbro, Illinois, USA","HighWine"
4167,"2014-07-22",4.2,"It pours out of the bottle a dark reddish/brown color and appears very dark in the glass with some deep crimson highlights. Its head is tall, thick and tan in color. As I drink, it fades to a thin foamy layer with a ring of sticky foam at the edge of the glass. This makes lots of slick lacing on the glass with a few spots clinging to the glass. It has a modest and nicely balanced aroma. I get some dark malty sweetness with hints of caramel, milk chocolate and dark cocoa powder. Also there is a hint of earthy/leafy hops in the background. The flavor starts by matching nose with notes of caramel, creamy milk chocolate as well as darker and dryer cocoa powder that seems to add a touch of bitterness. The hops add a touch of mild bitterness them selves but only just enough to keep things from becoming too sweet. The plate is smooth and silky with soft carbonation. Its not too heavy or sticky at all and slides down easily, finishing fairly quick and nicely balanced.","New York, USA","generallee08"
4167,"2014-06-01",3.8,"Rating from notes 2011. I have had this from the 750 ml bottle and a 12 oz bottle. Pours dark brown with reddish highlights and a small beige head. The aroma and flavor have nice milk chocolate, cocoa nibs, somewhat powdery, toasted bread, hints of coffee, a nice creamy vanilla character grows with warming. One of the better beers from Sam Adams.","Cincinnati, Ohio, USA","alexsdad06"
4167,"2014-05-18",3.5,"Transferred from BA review on 2-3-12 -
Had on tap served in a pint glass

Appearance  Poured a nearly pure black that let little to no light through when held up. There was a slightly off white head that was present upon serving which gave way rather quickly leaving almost no lacing.

Smell  Chocolate is heavy on the nose mixed with a slight bit of roasty coffee aroma. Some vanilla works it way in toward the end rounding out the aroma quite nicely.

Taste  Quite a bit of roasted maltiness starts the taste profile. Sweet chocolate then shows up and takes over the show though. The light vanilla that is present at the end of the smell is also present throughout the taste; its subtle but it ties together the transitions between the roasty maltiness and sweet chocolate quite well.

Mouthfeel  Fairly creamy with a moderate level of carbonation. It is very fitting for the style, but nothing all that exceptional.

Overall  When you are in the mode for something with a nice smooth sweet chocolate taste this one delivers quite well.","","Darkmagus82"
4167,"2014-04-24",3.1,"Pours a dark brown. Nose is cocoa powder, sweet corn, and some caramel. Taste is cocoa nibs, vanilla and some light char. Thin and one note but somewhat refreshing. Light ""bock"" aftertaste of caramel and earth. Its not great but its pretty drinkable.","Connecticut, USA","davey101"
4167,"2014-04-19",3.3,"Bottle is probably a year old, nice light roast and chocolate aroma, taste is sweet light chocolate with a medium body","Annapolis, Maryland, USA","devman171"
4167,"2014-03-24",3.7,"One year old bottle poured in to a dimpled mug. Dark cola in color with a short head. Nose is a delicacy. Layers of sweet cocoa, vanilla, and light roasted malt dominate. The palate is also full of milk chocolaty goodness. Medium body, creamy-sticky texture, and long med-sweet finish. A dessert beer for sure, and a great one. The two bottles you get in a Sam Adams Variety 12pk at Christmastime is worth the price!","Portland, Oregon, USA","cmonster"
4167,"2014-02-23",4.1,"Appearance: deep mahogany (near black), with one finger of creamy light tan head that quickly vanished completely; no lacing.  Aroma: dark, sweet malts, smooth bittersweet chocolate, hint of rum raisin ice cream.  Taste: bittersweet dark chocolate, good traditional bock-ish malts, crème anglaise, and a bit of dark fruit. Finish: 	incredibly smooth and slightly dry. Notes: Outstanding beer. Really enjoyable.","Maryland, USA","JDBaker11058"
4167,"2014-01-30",4.0,"One of my all time favorites. I was disappointed by Sams decision not to bring it back for the 2013 seasonal pack. Though the Cherry Chocolate Bock is good, the Chocolate Bock was better. It tasted of sweet chocolate, yet still had good Bock characteristics. Very smooth, with the slightest hint of vanilla.","Florida, USA","scanny24"
4167,"2014-01-29",3.7,"Dark ruby-brown color, excellent head leaving rings of lace

Creamy milk chocolate aroma; slight alcohol smell, some earthiness as well, very little hop.

Very sweet like most bocks. Tastes like an over-malted porter. Strong alcohol oiliness. Up front, the chocolate predominates, but soon raisin and brandy flavors come through. A notable hop bitterness becomes present in the swallow. The aftertaste is nearly all sweet malt and alcohol warmth.

I think price is an important consideration here. My bottle was $16 for just under 24oz. This is a good beer, but not a spectacular one. Taste someone elses and purchase something equally creative at half the price.","Boston, Massachusetts, USA","smcolw"
4167,"2014-01-28",3.1,"pours a very dark brown with a bubble tan head. Head disappears VERY fast!; like the head on a soda rather than a beer. 

Unlike other chocolate beers Ive had, the cocoa in this one is not subtle. There are some flavor components in cocoa nibs (the chocolate source for this beer) that I am not real fond of, but I think it is just the particular mix of hops, roasted malt and cocoa that doesnt work for me. The objectionable aspects of the taste appear in the finish and aftertaste. In addition, I found this to be too sweet. 

O: I like chocolate and beer, and I am a big fan of Sam Adams, so this beer was a disappointment.
[from 2010 notes]","South Carolina, USA","chinchill"
4167,"2014-01-07",3.4,"pours a dark brown with a thick khaki head. the aroma is of course chocolate, brown sugar, coffee, nuttiness. the taste is all the same characteristics. Sam Adams did a great job with this beer.","Lewisville, Texas, USA","Brandon1989"
4167,"2013-12-31",4.1,"My favorite of Sam's. The chocolate is an aftertaste that does not overpower nor present itself as a separate entity. The beer and chocolate mesh together in quite the symphony.","Selden, New York, USA","Thomcann"
4167,"2013-11-30",4.0,"This was a pretty solid sweetish bock. Dark in appearance with a nice malty character. Thick head and toffee and chocolate aroma.","Omaha, Nebraska, USA","ads135"
4167,"2013-11-22",3.8,"11/29/2011. From bottle. This goes to show that Sam Adams is more than just mediocre beer made for the masses. Dark brown with a tan head. Roasted malt, dried fruit, spices and chocolate aromas. Full bodies with flavors of chocolate, malt and earthy notes. Light on hops, but a very robust bock. Nice one...","Chester, Virginia, USA","Beergeek23322"
4167,"2013-11-18",3.2,"Bottle: after drinking this years cherry chocolate bock I went digging through my notes for last years wonderful chocolate bock... Its a dark brown pour with a nice tan head. Aroma is a light roasted chocolate, and the taste is like light, slightly sweet chocolate. Tasty brew and I miss it when I drink this years variety pack.","Fairfield, Ohio, USA","GnarlyGnome"
4167,"2013-11-08",3.5,"January 23rd, 2012 - Sam Adams Chocolate Bock is one of the most promising bottles to come out of the box of seasonal varietals being pushed on customers at Costco this season. The bottles label os understated, but when you read the words, youll begin pre-salivating for that imagined chocolate and beer blend. But before that, the aroma is a curious mix of well worn leather, cooked beef and a touch of sweet cocoa, like a dried hot cocoa mix. The official description for Sam Adams Chocolate Bock lists a whole congregation of flavors and opposing tastes, but my bedraggled taste buds catch a much simpler collection of chocolate shavings and chocolate milk. Though the flavors are dark, sweet and bitter, the palate is thick and quenching, making the Chocolate Bock strangely filling, almost akin to chocolate milk. I dont know that this is the most elegant expression of a chocolate based beer, but its certainly a welcome highlight to the Sam Adams boxed seasonal beers.","San Diego, California, USA","GarrettB"
4167,"2013-10-18",4.0,"Draft at Sharp Edge Brasserie. Pours coca cola brown with a thin khaki head. Nice dark chocolate on the nose. It becomes more expressive as the beer warms. Lots of chocolate on be tongue but its damn good chocolate which adds lots of flavor. Finishes clean. Very nice! Perhaps my favorite Sam Adams beer.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
4167,"2013-10-12",4.0,"Pours dark. I wasn't dissapointed with the beer. I got what I expected. A chocolate stout. Only fult to me was it was a little more carbonated than I would like. Expensive but glad I tried it 

---Rated via Beer Buddy for iPhone","","themaker75"
4167,"2013-09-04",3.6,"Pours dark brown with tan head. Aroma is chock full of cocoa, a bit of coffee, and toasted caramel. The flavor is super sweet with a bitter, crisp finish. Quite a great after dinner beer.","Madison, USA","jmcgavin12"
4167,"2013-08-05",3.1,"Too sweet. Syrupy. Rated this with another app and BeerBuddy unfortunately won't let me import comments.","Arkansas, USA","BOSSbrewer"
4167,"2013-08-04",3.8,"Draft, pours black with a tan head. Not much aroma just a little chocolate. Taste is A carbonated dark chocolate milk, very tasty, hints of coffee. Good stuff.","Michigan, USA","BlowOffTube"
4167,"2013-07-22",3.1,"The aroma is full of chocolate with some hints of vanilla and fruit. It pours a deep brown color with thin beige head. The flavor is very sweet. The chocolate overloads the palate. Its medium bodied and has a creamy feel to it. The beer isnt bad but I prefer something more balanced.","California, USA","adamah"
4167,"2013-07-21",2.7,"Appearance: pours a 2"" thick cream colored head that fades at a moderate pace. Color is a dark reddish-brown through which very little light can penetrate. Lacing is light.

Aroma: fairly mild, I do detect some mild milk chocolate, a hint of hops, and some roasted malts.

Mouthfeel: mouthfeel is between light and medium with a decent amount of carbonation. Finish is not very dry.

Flavor: there is no doubt about the chocolate presence in this beer. It is almost a little overwhelming to my tastebuds. I love to eat chocolate but drinking it in a beer I find myself enjoying only in rare cases. Other than the chocolate, there is some hop bitterness,but not much, in the finish and some roasted malt flavor in the middle of the taste.","Wyoming, USA","foyle"
