"beer_id","date","rating","text","user_location","user_name"
2986,"2016-12-14",3.0,"Bottle at RBWG Grand Tasting, thanks Sean. Pours brown with no head. The aroma is dark fruit and caramel. Medium body, sweet roast, caramel, boozy finish, not your typical malt liquor.","Houston, Texas, USA","djd07"
2986,"2015-05-30",3.2,"Bottle shared at RBWG 15 Grand Tasting @ Coppertail, thanks to whomever shared this one, 21/02/15.
Dark mahogany brown with an ample beige covering.
Nose is malt forward, light spice, grain, biscuit.
Taste comprises sweet licks, dark malt, toffee, faint cocoa, dark fruits.
Medium + body, fine carbonation, semi drying close.
A true Rolls Royce of a Malt Liquor ... boost in confidence, boost with style @13.99.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2986,"2015-03-05",2.4,"Sample thanks to Homer321. Pours a cola brown appearance with a brown head. Aroma is vinegar, caramel, chocolate, and raspberries- almost like a CIB-style Oud Bruin. Medium body. Good carbonation. Burnt caramel/sugar, chocolate, twangy berry flavor. Strange but fine.","Fort Collins, Colorado, USA","adnielsen"
2986,"2015-03-05",3.5,"Bottle shared during the RBWG 2015 Grand Tasting. Pours rich brown with a creamy tan head. The character is comprised of sugary dark malts, bread, light tangy fruits. Medium to full bodied with fine carbonation. Finishes with toasty dark malts, raisins, other dark fruits. Pretty good.","London, Greater London, ENGLAND","Leighton"
2986,"2015-03-01",2.6,"Bottle at Coppertail Brewing during the RBWG 2015 Grand Tasting. Dark brown with off-white head. Aromas of corn, malt, caramel. Tastes of malt, caramel, sweet booze. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2986,"2015-03-01",2.7,"Bottle. No label taken. Pours dark brown. Nose/taste of malt, toffee and lightly soured dark fruit. Medium body.",", New Jersey, USA","jtclockwork"
2986,"2015-02-26",2.6,"Tasted during RBWG15 Grand Tasting. Listed as being brewed by MCBSW Sales Company, in Calgary, AB. Brown, slight red color. Off-white head. Some dots and bits of lace. Medium to bigger body. Kind of slick texture. Moderate sour taste, moderate sweet, light bitter. Some chocolate, soy sauce, maple. Some cherry. OK, weird black malt liquor. Not bad, though.","Cincinnati, Ohio, USA","DrSilverworm"
2986,"2015-02-25",2.3,"Shared at RBWG by Homer321. Brown color. Fruity, sweet, overly malty, boozy.","Georgia, USA","rdixon77"
2986,"2015-02-21",2.3,"2/21/15. Huge bottle thanks to Homer321, RBWG2015. Brown pour, basically no head. Weird bready aroma, bordering on sour, yogurt. Sweet flavor, bready, caramel, lighlty sour. Weird, strong.","Georgia, USA","drowland"
2986,"2015-02-21",2.4,"Bottle thanks to Kbudd. Nose is super fruity. Taste is just as fruity. Light watermelon I think. Weird. Some dried grape juice. Way too sweet. No high alcohol though","Melboring, Florida, USA","Homer321"
2986,"2015-02-21",2.0,"Bottle share thanks to Homer321. light roasty, dark fruits, no corn. Dark blackish brown with red highlights. Sweet, very fruity, dark fruits - plum and cherry. Lots of alcohol warmth.","Melbourne, Florida, USA","DrewFace"
