"beer_id","date","rating","text","user_location","user_name"
392,"2017-06-22",3.7,"Some raspberry notes, some caramel, cloudy amber pinkish with a good white head, light body, creamy, carbonation is quite soft, not very intense but pleasant with again notes of raspberry...very good.","","L_Lovecraft"
392,"2017-06-18",3.5,"330 ml bottle. Pours a cloudy amber with full head. Aromas of fresh raspberries, grapes, and wheaty malts. Flavors of same though raspberry comes across as a bit artificial. Creamy. Nice summer beer.","Vancouver, British Columbia, CANADA","Gerbeer"
392,"2017-06-13",3.8,"(Kees / Cloudwater Raspberry Cream Ale) Bottle 330ml at home, served into a shaker, ABV 6.5%
Deep orange colour on the body, mostly clear, hazy on the second pour, small but thick white head on top.
Aroma of raspberries, tropical fruits, hops.
Taste has intense raspeberries, lots of tropical fruits, hops, pine on the finish, candy sugar.
Medium body.
Very good.","Arnhem, NETHERLANDS","Christos"
392,"2017-06-05",3.6,"Bottle shared by jerohen, 15 cl sample. Murky beige color, medium frothy head. Aroma of soft fruity raspberry, some flowery and piney hop. Bit sweet fruitiness in taste, soft earthy bitterness. Almost like a fruit IPA, where the fruit is quite delicate and nicely balanced. Besides the appearance, good job.","Bunnik/Utrecht, NETHERLANDS","caesar"
392,"2017-06-05",3.1,"@ Budapest, Hungary 👌🏻👌🏻👌 

Beer Tasting Sessions @ Budapest, Hungary 🍺🍺🍺 

Untappd: https://untappd.com/user/SeniorZozo 

Facebook: www.facebook.com/beeroda/","Budapest, HUNGARY","SeniorZozo"
392,"2017-06-03",3.6,"Bottle, BB 12.2017 (from speciaalbierpakket.nl). Pours amber with whiteish head. The head stays. Aroma is sweetness, raspberrys, hops, citrus, malt, Flavor is sweet and bitter, raspberries, citrus, grapefruit, caramel. Finish is grapefruit bitter with some booze. Overall: good, although calling this cream ale is a cheat, this is just a hoppy fruit beer.","Tallinn, ESTONIA","martjoobolut"
392,"2017-05-25",3.9,"33 cL Bottle at home. Pours slightly hazy orange with a medium white head. Aroma is quite sweet with a lot of red/tropical fruits, raspberry, some hops. Taste is medium sweet with lots of fruitiness, raspberry, strawberry, some biscuit and a medium bitter finish. Medium body and carbo. Quite nice.","NETHERLANDS","TheJvd"
392,"2017-05-08",2.9,"Keg @ Pilcrow, Manchester Hazy amber with a head. Has a dryish but stated cream ale taste, but the raspberry is very light.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
392,"2017-05-01",3.7,"UPDATED: MAY 1, 2017 33cl bottle at home. Pours a slight hazy orange ber colour with a medium off white head. Aroma of raspberries, orange, citrus, fruity hops, malt. Taste is medium sweet, medium bitter with a nice bitter dry finish. Notes of malt, caramel, yeast, raspberries, orange, hops. Texture is oily, light to medium bodied with medium carbonation","Groningen, NETHERLANDS","gyhallmanti"
392,"2017-04-27",3.7,"Fles gedeeld door Benzai, geprobeerd met Inoven en Roelzie1986. Het bier is goudkleurig met een lekkere ale met een heerlijke hop smaak.","NETHERLANDS","TomHendriksen"
