"beer_id","date","rating","text","user_location","user_name"
2854,"2017-05-29",4.7,"UPDATED: MAY 30, 2017 This beer, as I feel ALL Belgium Trappiste ales are, are of the highest quality.Not much to say, other than this ale is supreme above most other beers. Its pedigree and quality is nearly above reproach! It does NOT get much better than this. Orval, in my estimation, is in the same category, but its aroma is a little better, more floral.","","BrewSensei49"
2854,"2017-05-29",3.5,"W aromacie suszone ciemne owoce, śliwka, rodzynki, alkohol, nuty chlebowe. W smaku jest dosyć wytrawnie. Są ciemne owoce, skórka chleba i ten alkohol. Może leżakowanie by mu pomogło, bo alko niestety mocno przeszkadza.","Warsaw, POLAND","jandorris"
2854,"2017-05-27",3.7,"Bottle, bb 28.04.2020. Ruby brown color, big off-white head. Aromas of dried fruits, plums, brown sugar. Sweet with well perceptible alcohol. Quite good, but not my cup of tea.","POLAND","scirtes"
2854,"2017-05-26",4.6,"Very common in Belgium, you fall in love of it the moment you taste it. A real trappist with alcoholic/sweet taste. Excellent beer!","Brussels, BELGIUM","razvanash"
2854,"2017-05-24",4.2,"Bottle at home from Freshfields in Croydon. Pours dark red brown with an off white head. Aroma is boozy dried fruits, molasses, bread, caramel and a little clove. Taste is a sweet boozy hit of dried fruit, a bit like a good Christmas cake, some clove, banana and toffee in the background with just a little boozy bite as the sweetness mellows out. Nice and smooth and definitely drinkable.","Surrey, ENGLAND","WingmanWillis"
2854,"2017-05-24",3.9,"Bottle, BB date still over 4 years away. Good carbonation, head. Dark amber, clear. Aroma slightly spicy, fruity, caramel; very pleasant but delicate. Taste: caramel, dark berries, licorice; slightly tart, bitterness sharp but not overpowering. Very sweet. Mouthfeel medium to full. Short, slightly thin finish with a bite of alcohol. 
Too sweet on its own. Could be perfect with cheese after an excellent meal. Dangerous because one cannot really taste the alcohol...A suitable sourness would nicely balance this beer and make it greater still.","FINLAND","ClearHead"
2854,"2017-05-23",3.2,"Fles gedeeld met LiekevdV. Het is een donker bruin bier met veel koolzuur. Het heeft een erg gebrande smaak.","NETHERLANDS","TomHendriksen"
2854,"2017-05-23",4.3,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
2854,"2017-05-21",2.0,"A pesar de la bena presencia y color me resulta empalagosa, excesivamente dulce.","","alcedo2011"
2854,"2017-05-21",4.3,"Een heel lekker tamelijk zwaar bier. Zeer stevige smaak die tot het einde blijft. De Rochefort 6 en 8 smaken identiek maar zijn wat dunner van smaak. Dit is geen bier om mee te beginnen, alle andere bieren smaken dan heel waterig, mooie afsluiter.

---Rated via Beer Buddy for iPhone","","Beamer"
2854,"2017-05-20",5.0,"I dont speak beer! Still very sophisticated aroma. This was my wifes favorites as it was smooth to drink with a respectable intrinsic flavor profile. Drink this it would make you cool!","Rodenbach, Rhineland-Palatinate, GERMANY","BarrelDoctor80"
2854,"2017-05-20",4.8,"An incredible beer that goes straight to your head. Great aroma and quite yeasty","Amsterdam, NETHERLANDS","slufsar"
2854,"2017-05-17",4.1,"W aromacie nuty chlebowe, lekki szlachetny alkohol, przyprawy. Całość niezbyt intensywna. Piana duża, duże pęcherzyki, beżowa, szybko opada. W smaku czuć ta Belgię, wyraźnie przyprawy korzenne, wysokie wysycenie, całość szlachetna, alkohol genialnie ukryty. Czuć śliwkę, ciemne owoce, rodzynki. Jak na 27blg nie jest zbyt gęste i wypełniające. Chyba liczyłem na większą słodycz. W zamian jest szlachetna wytrawnosc. Ciekawa pozycja.","POLAND","balwanekfigo"
2854,"2017-05-15",4.9,"wow wow wow. wonderful aroma of figs, plums and cherry. carbonation helps to push flavours around mouth, which includes figs, plums, cherries, chocolate and a slight hint of lemon. special beer.","","BrewCaptain2"
2854,"2017-05-15",4.6,"Superb beer - the strength is masked by the delicious flavours and smooth taste. This is one of my go-to trappist beers when Im in need!","CROISSY-SUR-SEINE, FRANCE","the_edventure"
2854,"2017-05-14",4.3,"(Warka do 6.12.2021r)
Piwo barwy ciemnobrązowej z całą masą rubinowych refleksów, nieprzejrzyste.
Piana beżowa, betonowa, drobna, zbita, pozostawia cudowny lacing na szkle, po prostu piana idealna.
Czuć, że mamy do czynienia z potężnym piwem, a zaczynając od początku, na pierwszy plan wysuwają się ciemne owoce, jeżyny oraz wiśnie, czereśnie, czerwone porzeczki, przejrzałe winogrona, rodzynki, aromat przypomina bardzo dobre wino lub szampan. Następnie dochodzi przypalony karmel wraz z przyprawami, gdzieniegdzie manifestują swoją obecność nuty rustykalne(siano), a także przypalony spód od ciasta, może lekka paloność.
W smaku jest zdecydowanie wytrawne, wysycenie wysokie(ale nie przesadzone), są tutaj winne posmaki mieszając się z śliwkami, wiśniami czereśniami, przejrzałymi winogronami, później dochodzą przyprawy, leciutki karmel.
Finisz pozostaje w tonie winnym, a później ustępuje subtelnej ziołowości.
Trappistes Rochefort 10 jest genialnym i wielowymiarowym quadruplem, przede wszystkim świetnie zharmonizowanym w aromacie i smaku, wszystko współgra ze sobą tworzą genialne piwo.
Pomimo dość sporego alkoholowego ""bagażu"" nie czuć go nawet krzty(nawet nie rozgrzewa w przełyk, coś niezwykłego), widać że w Belgi opanowali to do perfekcji. Piwo zdecydowanie do dłuższej degustacji i powolnego sączenia.
W śmiesznie niskiej cenie dostajemy trunek klasy światowej. Nic dodać nic ująć.","Szczecin, POLAND","BrewGuide32"
2854,"2017-05-12",4.2,"Ciemne, przejrzyste, mocno nagazowane, bardzo dobra piana. W zapachu słodkość, karmel, likier. W smaku super likier, ostre nuty, trochę przyprawowości, słodkości. Świetne piwo, jeden z najlepszych Belgów.","Warszawa Ursus, POLAND","matoss"
2854,"2017-05-12",4.7,"No point in describing this awesome beer as there are tons of descriptions already on RateBeer.
I very much like this spicy note of liquorice in the taste, it is really unique. To me it is one of the best beers ever made. It is strong but doesnt feel alcoholic at all, taste is awesome - I love liquorice! And the aftertaste lasts really long...
Only thing to criticize is the aroma - it is very pleasant but could be a bit stronger though :)","Tallinn, ESTONIA","CaskSensei25"
2854,"2017-05-12",4.6,"couleur noir brillante avec de beaux reflets bruns , la carbonisation est légère.
le col de mousse est crémeux et normal (2-3 doigts maximum ) et dune couleur légèrement caramelisé et retombe assez vite.

au nez, les arômes sont explosif sur le malt torréfié, le caramel et le café moka 

la bouche est parfaitement équilibré avec des notes de malt torréfié et de café ainsi quune belle longueur en bouche.","","Vincebeer27"
2854,"2017-05-09",3.9,"Aroma: Caramel and alcohol, soap touches.
Appearance: Very dark brown color with clear liquid and tan head.
Taste: Heavy sweetness with medium bitter notes.
Palate: Full body with thin texture and average carbonation. Short sweet alcoholic finish.
Overall: Not my beer but it is a strong beer with a full body. In fact it is going to be my refference for full body.","Madrid, SPAIN","Acaro"
2854,"2017-05-09",4.0,"Ocena w ramach uzupełnienia profilu. Pite wiele razy na przestrzeni lat. Bardzo klasyczny belg, dużo tutaj karmelu, słodyczy, suszonych owoców, melasy. Smaczne ale czasem wymaga doleżakowania.","Lodz, POLAND","Mesjasz"
2854,"2017-05-09",3.7,"Aroma: sweetness, candy, malt, liquorice.
Appearance: dark with big brown head.
Taste: malt, sweetness, alcohol, liquorice.
Palate: full bodied, medium carbonation, smooth.","Mogilev, BELARUS","MasDen"
2854,"2017-05-07",5.0,"There really is nothing nore to say. 100% all the way. This may not be the most sought-after of the Abbey beers but it must be the best. Creamy rich head. Creamy rich aroma. Creamy rich mouth-feel. Creamy rich taste (with coffee, chocolate, fruitiness). 

And the bonus is that you dont have to stand in a queue at the brewery to get hold of it!!!","Durham, ENGLAND","ds47uk"
2854,"2017-05-06",5.0,"Beh che dire una birra strepitosa! Tra le mie preferite! Birra trappista scura con unimportante gradazione!","Milano, ITALY","Fabrypepe"
2854,"2017-04-30",4.9,"coffee, herbs, cheese, vanilla, black, cloudy, tan foam, heavy cloying sweetness, lightly bitter, full body, thick feel, average carbonation, long finish,","HUNGARY","Fanni"
2854,"2017-04-29",4.2,"Goed bier natuurlijk. Alles is er al wel over gezegd. Ik vind het nog steeds knap dat ze zon hoog kwaliteit sniveau kunnen aanhouden bij hoge oplages produktie.","Hengelo, NETHERLANDS","age_jellema"
2854,"2017-04-29",4.2,"Very difficult to say anything that havent been said about this beer. I am having one right now served in an original glass. 11.3 just blends in perfectly with the caramellic taste when served at the right temperature. To me there is an initial peppery taste to Trappiste beer that I really like - which is followed by a lot of bitter sweetness. Love this.","Silkeborg, DENMARK","flemmingjuul"
2854,"2017-04-28",4.9,"A tad sweeter than the Westy and Abt 12, but very similar in taste and aroma. Dark fruits, boozy and Earthy. 
Definitely one of the best Trappist beers thats relatively easy to find.","New York, USA","Westy1130"
2854,"2017-04-27",4.7,"Just great. You wouldnt expect to find such a beer in the supermarket. Yet it has everything to make it one of the best beers in the world.","Jemeppe-sur-Sambre, BELGIUM","bdls17"
2854,"2017-04-26",4.6,"One of my favourite beers. A complex beer that develops in the glass and in the bottle over time. Very dark, almost black colour. Aroma of alcohol and caramel. Wonderful taste with notes of resin and caramel.","DENMARK","jesperborup"
2854,"2017-04-23",4.5,"UPDATED: JUN 13, 2017 0.33 bottle. Pours redish amber, with nice beige head and load of bubbles. Its like a living ecosystem in a glass. Aroma is huge: raspberry, sour cherries, liquorish sweetness, alcoholic spicyness. A medium to full body, topped with a light carbonation. Flavors are complex and subtle at the same time: rasperry jam, sour-cherry liquor, slight hint of yeast and sweet malts. Balance bertween alcoholic spicyness and warmth, sweetness is on point being tamed by a light bitterness at the end. Master class.","Cluj-Napoca, ROMANIA","geolgau"
2854,"2017-04-23",4.6,"UPDATED: APR 23, 2017 From Au Brasseur Brussels. Cerveja aromática e complexa. Cor escura com ótima Formação de espuma. um clássico das trapistas.","","waltz"
2854,"2017-04-15",3.3,"Dość słaby aromat karmelowo alkoholowy. Dość wytrawne, alkoholowe. Nie rozumiem hypu tego piwa.","Pabianice, POLAND","Dimitri8"
2854,"2017-04-12",4.9,"Understandably one of the best beer in the world. A bit high strong. Still a very straight drink that goes down too fast.","Ottawa, Ontario, CANADA","azzurro"
2854,"2017-04-09",4.4,"Blanlabalajdjd jdjdbxbejsnd jejsbajjdnejx jrjdbjejd jsjdbkdka jsjbdbdjdjjsjxjk","Rzeszów, POLAND","strelka"
2854,"2017-04-07",4.0,"Ciemnobrązowe o wysokim nasyceniu. W aromacie śliwki i suszone owoce. W smaku podobnie + lekko wyczuwalny alkohol, który rozgrzewa przełyk. Niewielka goryczka.","POLAND","Primekick"
2854,"2017-04-07",3.6,"It pours beautifully with a small head and a lovely colour in the glass. A nice aroma of burnt malt, but there was, to me, an extreme dichotomy between the taste and the mouthfeel. The taste was a typical dark ale, but the mouthfeel was something special; rich, velvety and a tang from the alcohol. It was really quite odd and while enjoyable as an experiment, it is not something that I will rush to experience again.","Hertford, Hertfordshire, ENGLAND","Davros IX"
2854,"2017-04-02",3.8,"UPDATED: APR 20, 2017 Ciemne owoce, suszone i świeże, przyprawy, karmel, nieco miodu i alkoholu. Średnie ciało, średnio słodkie. Niska goryczka, wysokie wysycenie.","Warszawa, POLAND","Bitek"
2854,"2017-04-01",4.8,"Шикарно& мужицко& пиво! Крепкое, насыщен& с мощным и долгим послевк& Советую к употреб& исключи& в мужицко& компани& с мясными блюдами","Kharkov, UKRAINE","stanislav_kh"
2854,"2017-03-31",4.4,"Bottle. It poured a dark brown color with a tan head. The aroma was of dark fruits, raisins and plums. The taste was similar to the aroma with more dark fruits, raisins, figs and some earthiness. Really tasty.","Wentzville, Missouri, USA","jandd1983"
2854,"2017-03-30",4.7,"UPDATED: APR 24, 2017 Drank this several times. This is my favorite beer among Trappists and my first beer that got me into love for the crafts! I still remember my surprised face when i first drink this. 
Pours hazy brown color, good carbonation, small white head, medium sweetness, dried fruits like raisins, plum and toasty. I will definitely go for it more often.","Bucharest, ROMANIA","Qnex"
2854,"2017-03-29",4.4,"Flasche 0,33l: Kastanienbraun, dunkles Mahagoni, deutliche Trübung, sehr kräftiger stabiler grobporiger Schaum; in der Nase kräftige dunkle Süße, Malz, Malzzucker, Toffee, dunkle/eingelegte Früchte, Backpflaumen, Rosinen, fruchtige Säure, Röstaromen, Tannine, dunkle Schokolade, kräftige süßlich-würzige Bitterkeit; im Körper kräftige würzige Süße, dunkle Fruchtigkeit, Malz, Malzzucker,Toffee, Röstaromen, dunkle/eingelegte Früchte, Backpflaumen, cremig, kräftige Kohlensäure, angenehme dunkel-fruchtige BItterkeit; angenehmer fruchtig-würziger Nachgang mit leichten Röstaromen","Rastatt, GERMANY","Thomas_W1"
2854,"2017-03-26",4.0,"Brown pour. Lots of dark fruit in the aroma and taste. Booze in the flavor as well. Really nice","Manitoba, CANADA","Brettsky06"
2854,"2017-03-25",4.3,"Dunkelbraun mit starkem Schaum, Aroma gleichermaßen malzig-Schokolade-Karamell wie säuerlich-fermentiert. Im Geschmack perfekt abgestimmt zwischen Malzsüße und säuerlichen Aromen, kaum Bitteraromen; Einkochpflaume; lang anhaltend im Abtrunk","GERMANY","fst0912"
2854,"2017-03-25",5.0,"Estamos ante una Cuádruple potentísima en todos los sentidos. Su aspecto, su aroma y sabor y por supuesto potente también en cuanto a graduación alcohólica.

Vierte marrón oscura e inmediatamente llama la atención su cantidad de espuma beis, cremosa y compacta.

 Si la vista es impactante, en cuanto acercas la nariz ya se te empieza a ir la cabeza fuertemente. Y con el primer trago directamente te quieres quedar a vivir en ella para siempre.

No sabría muy bien por dónde empezar. Durante todo el rato que dura la copa, tienes mil sensaciones aromáticas y gustativas diferentes. Caramelo, torrefactos, frutas maduras, especias, uvas pasas, chocolate uhhhhmmmmm delicioso chocolate, casi se puede masticar.

Su más de 11% de alcohol está ahí, evidentemente, pero nunca te incordia en el trago. He tomado cerveza de abadía con menos graduación cuyo alcohol te macea infinitamente más que aquí.","Murcia, SPAIN","VueltaBirrista"
2854,"2017-03-24",3.7,"33 cl. bottle @ Home.
Aroma: not very intense aromas of toasted malts, caramel, prunes, plums, raisins, grapes, wine, toffee. Hints of alcohol, porto wine, sherry, spices.
Appearance: deep brown color with low head thickness. Light beige foam made of small bubbles. Low retention. No Brussels lacing. Very dark but it seems to have a little bit of hazyness. 
Taste: medium-high sweetness, low-to-medium bitterness, no sourness. Flavors of toasted malts, caramel, prunes, raisins, plums, dark fruits. Alcohol not very noticeable, you know it is there because of the warming effect but it is very well hidden under a lot of layers of complex flavors. Very well balanced.
Palate: medium-full body, silky texture, low carbonation, very long sweet finish of toasted malts, prunes, raisins, plums, dried dark fruits, licorice. Excellent mouthfeel.
Overall: not very intense aromas but very good and intense flavors of prunes, raisins, dark fruits, toasted malts. Very long sweet finish with similar flavors. Good appearance and excellent mouthfeel. Very complex beer with a lot of different layers of flavors. Excellent beer.","Pontevedra, SPAIN","GoddamnNoise"
2854,"2017-03-24",4.3,"Botella en Doemens.

Vierte en color castaño, con espuma de café bastante fugaz, aunque con buena carbonatación.

De intensidad media nariz, franca y algo timida en un principio. Da notas de pasas y frutos secos, así como alguna nota floral como de azar. También un punto cítrico y algo especiado. Entre las notas tostadas da caramelo suave y un agradable bombón de licor, redondeando el punto licoroso. También presenta algunas notas lácticas.

En boca resulta explosiva, con un dulzor como de regaliz y un amargor marcado y creciente.

De gran cuerpo y textura aterciopelada, su calidez resulta muy notable. Evoluciona en boca con notas de dulce de regaliz muy intensas. Una cerveza con mucho carácter y muy potente, no recomendable probablemente para no iniciados.","Valencia, SPAIN","JuanCC"
2854,"2017-03-21",4.1,"Bottle. Dark amber, little bit hazy with red sparks and huge, solid, frothy head. Good lacing. Quite strong aromas of raisins, dried fruits little bit red wine and malts. Full body, high carbonation, sweet with slight spicy feeling and light alcohol warming in the aftertaste and some light, hidden bitterness. Smooth, oily mouthfeel, complex in taste and very well balanced.","POLAND","rafax"
2854,"2017-03-21",4.0,"Dark brown almost redish colour with white foam. Aroma of dried fruit and malt. Very strong taste with a lot of fruit.","DENMARK","Phagelund"
2854,"2017-03-18",5.0,"Caramel, bread, nuts, roasty, brown, cloudy, tan foam, medium sweetness, medium bitterness,","","firefueled"
2854,"2017-03-18",3.6,"Shared bottle at home. Pours hazy dark brown with dense beige head. Aroma of caramel, candis sugar, ethanol, chocolate. Tastes sweet with balancing bitterness. Medium bodied, highly carbonated.","Stavanger, NORWAY","tandembrauer"
2854,"2017-03-18",4.2,"Piękny zapach. Wiśnie, daktyle, rodzynki, palony karmel. Piwo ciemno brązowe. Intensywna ale niezbyt trwała piana. W smaku ciemne owoce i karmel.","POLAND","LiwkoLiwko"
2854,"2017-03-14",4.5,"Pours dark brown color with small brown head. Aroma of vanilla, dark fruits, yeast, caramel, chocolate, toast. Taste of malts, caramel, dark fruits, vanilla. Full body with medium carbonation and a nice sweet long finish.","kalamaria, GREECE","stefgrig"
2854,"2017-03-13",4.1,"A strong Belgian but very well balanced. The alcohol is masked completely. Caramel malts on a mild body. Very smooth. Yeast throughout with a sweet finish. Nearly sessionable for a beer of this potency.","Indianapolis, Indiana, USA","Block"
2854,"2017-03-13",4.1,"09-03-17 // bottle at home Bottled: 2014 Dark brown beer with a nice and solid beige head. Creamy malty taste, very smooth, alcohol well covered. Mild bitter, mild yeasty, mild nuts, toffee, light spices, very complex. Great beer.","Mainz, GERMANY","Maracuja05"
2854,"2017-03-12",4.1,"Bottle @ Le Miladys. Belle robe noire, arôme de fruits mûrs et un final assez long avec une note de réglisse.","Nanterre, FRANCE","stupre"
2854,"2017-03-10",3.8,"Barwa ciemnego bursztynu, obfita, ale szybko opadająca piana. Bardzo ładny aromat: figi, rum, karmel, rodzynki, trochę toffi. W smaku dzieje się dużo mniej, jest karmel, trochę suszonych owoców. Nie pomaga wysokie nasycenie. Trzeba jednak oddać, że piwo jest dobrze ułożone, alkohol kompletnie niewyczuwalny. Dobre, ale liczyłem na dużo więcej.","POLAND","Szopeen"
2854,"2017-03-10",4.7,"Butelka 330 ml. Bombowe, klasyka gatunku. Mocarne, piana super bujna, drobnopęcherzykowata, Pulsuje w ustach, szumi w głowie, potrzeba kilku sekund po przełknięciu, aby dojść do siebie. Belg przez wielkie B.","Kraków, POLAND","17wojownik"
2854,"2017-03-09",4.5,"0.3 bottle. Pours dark brown color with medium, mostly lasting off-white head. Aroma of whine, perfume, yeast. Flavor is medium to high sweet, medium bitter. Notes of wine, chocolate, caramel. Finish is medium long, sweet with alcoholic warmth. Full body, average carbonation.","Lviv, UKRAINE","puredelusion"
2854,"2017-03-09",4.0,"caramel, bread, toast, alcohol, brown, clear, medium body, thin feel, lively, roasty, barnyard,","Toruń, POLAND","kamilinho"
2854,"2017-03-08",3.5,"Piwo barwy ciemnego bursztyna, z wysoką, aczkolwiek szybko opadającą syczącą pianą. W aromacie czerwone owoce, karmel, skóra, drewno, pojawia się też subtelna brzoskwinia. W smaku karmel, czerwone owoce, szlachetny rozgrzewający alkohol, przewinęła mi się gdzieś z tyłu brzoskwinka. Piwo jest trochę rzadkie i charakteryzuje się wysokim wysyceniem. Niestety pływały w nim jakieś czarne farfocle. Totalnie nie trafił w moje oczekiwania. Zarówno smak jak i aromat trochę takie ""stłumione"". Nie jest to napewno kiepskie piwo, aczkolwiek liczyłem na lepsze wrażenia.","Rybnik, POLAND","imperial_suchy"
2854,"2017-03-07",5.0,"Wow. What a wonderful beer. Dark brown with a creamy brownish head. Smell of malts and hops. The taste is sweet, light alcohol, fruity (dark fruits like dried plums), hop, dark roasted malt. Its complex full body and nicely ballanced. Delicious","Vienna, AUSTRIA","schnubbie"
2854,"2017-03-07",4.8,"Just a perfect beer. Strong trappistbeer. Zoet, volmondig, lange nadronk. Ik denk aan melkchocolade als ik hiervan geniet.
Voor mij beste bier ooit. Alhoewel Struise brouwers enkele kapers op de kust heeft.","Oudenburg, BELGIUM","Tvielootje"
2854,"2017-03-07",4.2,"This is it! The best of the best. Theres not much to discuss on this one, if you already experienced the 6 and 8 ones you should know what to expect with the 10. A lovely nuts / oak aroma and small hints of dark, red fruits. Blackberry maybe? The aftertaste, compared to the others, is much deeper, last longer in mouth and its alcohol level is also much more interesting. Very drinkable and still on the same level of sweetness as the two others. One of the best beer around, and a perfect gift for any beer lover. Totally APPROVED BY TAVERNYS BLACK METAL CREW!","Taverny, FRANCE","Evilman"
2854,"2017-03-06",4.5,"Sweet pruny alcohol notes. Dark brown reddish colour. Nice lasing with off white head. Obvious hints of alcohol with dark fruits. Very complex and smooth.","Stellenbosch, SOUTH AFRICA","davidf93"
2854,"2017-03-05",4.3,"As many already said. This is a complex beer. All kind of tastes pass throughout drinking this beer. Sweet, fruit, hop, malt, acids, nicely ballanced. This realy a beer to enjoy. Be careful, there's quite a lot of alcohol in!

---Rated via Beer Buddy for iPhone","NETHERLANDS","GvanGool"
2854,"2017-03-05",4.8,"330 bottle at home. Complex and heavy beer, but very rewarding. Definetely a perfect combination to a strong cheese.","","sephyrott"
2854,"2017-03-03",4.4,"UPDATED: JUN 22, 2017 actually my expectations are higher, but its still enough to make noise! very complex taste with dark fruits, slightly vanilla, roasted sweet malts. softly carbonated. warming finish. highly drinkable for a quad.","","emincems"
2854,"2017-03-02",4.1,"Bardzo intensywny aromat słodkich owoców. trochę jabłka, brzoskwini, gnijącego mango, jakieś śliwki. Dużo tego. W smaku jeszcze więcej. Piwo określiłbym nawet jako bardzo słodkie. Tu już więcej rodzynków, śliwek, alkoholu.No i dochodzi robota drożdży. Zapamiętywalne. Bardzo dobre.","Kraków, POLAND","evannell"
2854,"2017-02-27",4.2,"Nice head. Very intensive fruity aroma. Full of raisins, plums, caramel. Alcohol is very similiar as aroma. Very sweet, intensive, complex with alcoholic finish. Very high carbonation. Full body. Awesome beer.","POLAND","eXORRO"
2854,"2017-02-27",4.5,"bottle, fresh citrussy smell, moving to a sweet dark fruit flavour with malt extracts oming through. Taste is of spicy fruits with cirtrus aftertaste, little bitter and no lingering taste. Very perfect carbonation. Awesome flavours go very well together and cannot taste the 11.3% alcohol. Very good colour and creamy head. Best beer","Beaurains, FRANCE","romshah"
2854,"2017-02-26",4.7,"Why couldnt love it? This is one of the most tasteful beer . The only one things to say is: Try it, and then we can talk about it...how wonderful is. Marvelous","ITALY","MattMex"
2854,"2017-02-26",3.6,"22. 2. 2017, Ljubljana. Strong as an oxe. Almost as if it was aged in spirit barrels, you can feel the high alcohol presence.

---Rated via Beer Buddy for iPhone","Ljubljana, SLOVENIA","Nikokaoja"
2854,"2017-02-26",4.1,"Pours dark, hazy, big, creamy, head. Malty aromas: dark, dry fruits, bread, yeast. Sweet, with roasty biterness. Very Complex. Heavy, oily. Long, bitter aftertaste.","POLAND","dropi6"
2854,"2017-02-25",4.7,"Out of an 11.2 oz. bottle from Market Street (thank you very much) I pour into my favorite Chimay glass about 3/4 of the bottle. It yields a nice quad style dark amber body and an outstanding near-white head. First time encounter gives a tropical fruit and banana nose. Beam me up Scotty. The taste is exquisite, dark fruit, malt, a light bitterness. A red letter day. Two great tastings today. If I can find this again I will partake again, price be damned. What is it about quadrupels?","Midland, Texas, USA","KevinReddirt"
2854,"2017-02-25",4.3,"BF - Sweet and stronger... Little too sweet.  

---Rated via Beer Buddy for iPhone","Butler, Pennsylvania, USA","HoppyScallywag"
2854,"2017-02-24",4.8,"Birra ambrato/marrone. Schiuma colore bianco sporco, fine, cremosa e poco persistente. Allolfatto sentori di banana, pera, toffee. Al palato note di caramello, legno, toffe, fruttacsecca, dolce. Lalcol so sente ma non disturba anzi le da carattere. Una grande birra da conversazione.","ITALY","19Oracolo78"
2854,"2017-02-24",4.5,"Bottle at home. It deserves the reputation it goes by. Smooth yeast, dark fruits, liquorice, raisins, brown sugar. Champagne carbonation. Warming alcohol. Superb beer.","Iasi, ROMANIA","m.mahu"
