"beer_id","date","rating","text","user_location","user_name"
1593,"2011-02-02",2.4,"Bottle 375ml @ Beer2000
[Courtesy of Beer2000] Pours cloudy skimmed milky white with no head. Aroma has notes of rice and alcohol. Taste is medium sweet with an alcohol finish. Texture is oily.","Kristiansand, NORWAY","Meilby"
1593,"2011-02-02",2.6,"Bottle.Pours cloudy white  with no head.Aroma of rice , alcohol, glue and caramel.Flavor is sweet , salty and  alcohol with some rice and caramel.Medium body, no head.","Kristiansand, NORWAY","Geokkjer"
1593,"2011-01-30",3.5,"Bottle 350ml. [ As Yamahai Nigori Nama Junmai-Shu ].Hazy milk white color with virtually none head. Aroma is moderate to light heavy rice, yeasty, floral, citrus notes, moderate alcohol. Flavor is moderate to heavy sweet and light citrus acidic with a average to long duration. Body is light to medium, texture is watery - creamy, carbonation is flat, finish feel is light to moderate alcoholic. [20100920]","VestJylland, DENMARK","fonefan"
1593,"2011-01-30",3.2,"Bottled @ tasting cgarvieuk. Cloudy off-white coloured. Aroma is rice, bit of cococonut. Flavour is rice, pineapple, slightly sour, hint of proteins?","Burgos, SPAIN","Bullit"
1593,"2011-01-22",2.8,"UPDATED: FEB 8, 2011 bottle at bens ... yeast 701 .... batch 001 .... bottled 29.04.10... very clowdy .... loads of bits ... soft creamy coconut nose ... fizzy ... sharp tart rice .... soft rice ... not working as well as last one... big alcohol ... little pineapple ... 2.8 same bottle at home ...very hazy white ...  big pineapple nose ... little tartness ... ligth sharp but not as much as first time ... lots of alcohol. 2.9
same bottle 8-02-11 ... hazy white ... sofe pine apple nose ... light tartness ... tart sourness... little coconut husk .... 2.8","Edinburgh, SCOTLAND","cgarvieuk"
1593,"2010-12-10",3.0,"Bottled. A milky white sake with some chunks floating around. The aroma has notes of yeast, rice, and alcohol. The flavor has notes of alcohol, rice, and lemon, leading to a dry finish where the rice and alcohol notes lingers and a note of cedarwood appears.","Citizen of the universe, DENMARK","Ungstrup"
1593,"2010-12-03",3.2,"Bottle. Unclear white with no head. The aroma is light acid, sweet rice and pale fruit. The flavour is riace, sweetness and light bread like.","Helsinge, DENMARK","Plovmand"
1593,"2010-11-17",2.8,"Bottle 35 cl. Pours a cloudy pale almost milky white with loads of floaties and some lumpy yeast floating on top. Very boozy aroma and a touch of rice. Medium body, quite carbonated, has some dry white wine characteristics. Somewhat flat and tired mouthfeel. 171110","Frederiksberg, DENMARK","Papsoe"
1593,"2010-11-01",3.0,"Bottle. It doesnt look very nice, with its yellowish milky body with lots of chunks. Fortunately the aroma and flavor are much better. Theres a hint of cellar in the aroma, as well as fruit-schnaps and some rice. Not much rice aroma or flavor, both are more on the fruity side and with the alcohol sure playing a significant role. Its full-bodied, warming, chunky and quite dry on the palate, some co2 too. Dry finish. A quite nice and tasteful one, but it looks bad. 100611","Kristiansand, NORWAY","yngwie"
1593,"2010-10-31",3.0,"Bottle. Milky white colour with no head. Aroma is sweet, alcohol, rice. Flavour is sweet, alcohol, rice floral, yeast, fruit. OK sake.","Kristiansand, NORWAY","gunnfryd"
1593,"2010-10-25",3.7,"A watery white colour with white sediments
Aroma; High alcohol notes and some lemon youghurt
Flavours; A good sweetnes and acid balance. A clear riceflavour.
Summary; This sits for minuttes, a good sake!","NORWAY","jikvig"
1593,"2010-10-13",3.3,"350 ml bottle. Milky white body with rice floaters. Mild aroma of rice, flowers and a hint of marzipan and herbs. Flavor is smooth rice, yeast fruitiness and a very nice kind of fruity acidity. Tastes smoother than it looks. Both smooth and a bit raw at the same time. I especially appreciated the acidity in the aftertaste.","Kristiansand, NORWAY","Beer5000"
1593,"2010-10-10",2.7,"4cl sample. hazy light colour. Aroma is dry and bitter. Yeasty and a bit dusty. Reminiscent of a dry white wine. Flavour is dry and bitter, Thin and watery. Acidious. Yeasty and fruity. Long aftertaste.","Kurland, NORWAY","espenra"
1593,"2010-09-23",3.3,"milky white no head. Aroma is rice, a bit boozy, milky, faint  flowery. Flavor is candy, flowers, rice, sort of dry flowery taste.","Copenhagen, DENMARK","Pinball"
1593,"2010-09-21",3.5,"35 cL bottle. Pours hazy white no head. Acidic and milky aroma. Smooth fruity and lacto flavoured. Sweet milky rice flavour. Smooth fruity and lingering finish.","Copenhagen O, DENMARK","yespr"
1593,"2010-09-21",2.5,"White milky pour. Rice flavours. Slightly boozy. Plain.

(This is not a rating as much as it is my fragmental memory notes)","Malmö, SWEDEN","Die_Kapusta"
1593,"2010-09-20",3.0,"UPDATED: NOV 17, 2010 Bottle at MikkellerBAR. Light milkey white - no head. Rice. Sharpness. Acid. Alcoholic. Light flowery. Citric. Ok.","Frederiksberg, DENMARK","Theis"
1593,"2010-06-01",2.2,"Bottle at Haandverkerstuene, Oslo.  Nihonshudo: -3, Seimaibuai 70%.
Almost explosive, extremely fizzy. Pours vailla-coloured with white lumps. Not the most delicate nigori sake I have seen. That said, the aroma has some nice herbal character, though also quite yeasty and extremely alcoholic. Some refreshing acidity, hints of herbs, undermined by overwhelming alcohol. Ends quite dry. The big lumps are not particularly pleasant in the mouth either, in my opinion, a far cry from a milky, smooth nigori. Maybe I had a bad bottle; it seemed well into the next stage of fermentation. What a waste of 25 euro...","Oslo, NORWAY","thebeertourist"
1593,"2010-05-19",2.7,"Bottles with sediment, courtesy of the brewery. ABV was 17%. Unfiltered and unpasteurised. Cloudy very pale milk coloured sake, with white rice floaties in the glass. The bottles were difficult to open due to carbonation / gushing. Yeasty, fruity and alcoholic aroma, also notes of marzipan. The flavour is fresh, fruity and quite nice. Warming mouthfeel.","Tau, NORWAY","Sigmund"
