"beer_id","date","rating","text","user_location","user_name"
485,"2017-06-05",4.3,"you can fuck up easy with blueberry or you can make something beautiful. they seem to know everything about stout in Marshall MI, dont they? Seriously cant wait to get up there. love this brewers beers period. because they are great.","New Jersey, USA","BREWMUSKCLES"
485,"2017-05-18",3.7,"(Bottle) Pours black with a small, foamy brown head. Aroma of blueberry and dark chocolate. Medium body. Flavor is moderately sweet and bitter; blueberry; woody notes; peat. Warming alcohol noticeable.","Washington DC, USA","brigg"
485,"2017-03-23",3.9,"Bottle (bb 2015?) shared at Beertemple, Amsterdam. Pours dark with almost no head. Still lots of blueberries in the aroma, chocolate, roasted malts, coffee. Taste is moderate sweet and bitter, soft mouthfeel and carbonation. Chocolate aftertaste. Nice.","NETHERLANDS","__Rb81"
485,"2017-02-13",3.4,"On tap at Crunchys. Lots of blueberry and coffee in the aroma. Smooth and not overly sweet.","East Lansing, USA","Msdrbeat"
485,"2017-02-11",3.8,"Really nice blueberry compote aroma with strong roasted malts and some star anise too. After the beer has warmed, smoked wood aromas appear, and the star anise becomes stronger. Taste is bitter dark chocolate, charred roasted malts, blueberry, subtle star anise, and hops. It ends with a nice dry finish and a bitter aftertaste. After warming, the charred malts strengthen, with a root beer like flavor too. All another flavors are still present.","","Dorkenstein"
485,"2017-02-07",3.4,"A solid stout. Pours a beautiful deep brown-black with a thick brown head. Smells of oatmeal and blueberry. Taste is oatmeal upfront, with some milk stout, and a bit of blueberry in the finish. Had in the bottle.

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","monk191"
485,"2017-01-26",3.5,"33 cl bottle - Very smooth and full of fruit. I liked this in particular. Will love to try this one again someday.","Gent, BELGIUM","emdejes"
485,"2017-01-24",3.7,"Tap at Gambrinus. Pours a deep brown to black with a finger of beige foam that dissipates quickly. Blueberry nose with a touch of cacao nib. Slightly roasty and sweet milk chocolate on the palate, but not overly so. Cacao nib and faint blueberry skins add a little roast and dryness. Really well-balanced. Diggin it.","Nashville, Tennessee, USA","willisread"
485,"2017-01-21",3.8,"Spéciale mais très bien foutue.
Le nez sent pas mal le chocolat, un fond caramel et la rondeur du fruit.
En bouche, on a une attaque très torréfiée, boisée, quasiment fumée. Un peu dérangeant mais vite coupé par une sacrée finale hyper fruitée et gourmande. La longueur rééquilibre bien les deux.","Lyon, FRANCE","Bawelt"
485,"2017-01-17",3.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
485,"2017-01-05",3.5,"Vigorous pour results in a two finger dark tan head that disappear almost immediately. Slight oily bluish hue at the edge of the glass. Nose is roasty with the blueberry on top. The blueberry is at the forefront of the taste as well, with bitter and chocolate present as well. Its not bad, but I wouldnt go out of my way to try it again.","Michigan, USA","zubblwump"
485,"2016-12-31",3.5,"Black color with a tall milk-chocolate thick creamy-appearing head, receding very slowly. Aroma of roasted malts, roasted coffee, ... IOW, smoked/roasted is the dominant aroma with barely a hint of berries underneath. Thick-ish feel, but not a lot of carbonation; has an almost flat feel. Initial taste is smokey with (as with the aroma) just the faintest hint of berry. Bitter hops appear in the middle and linger into the finish. I have to admit, I was aprehensive about a blueberry stout, but I also have to admit that I am a bit disappointed with how subdued the berry is in both the aroma and the taste. Also, the brewer claims 20 IBU, but there is more bittering than that rating would imply. Overall, a middle of the road stout with not enough berry to validate the name.","Minnesota, USA","MNAle"
485,"2016-12-30",4.0,"Deep opaque black, big tan head. Ripe blueberry, dark chocolate, dark roasted coffee. Some very light toffee and caramel. Quite bitter. Dry. Heavier body, fairly thick mouthfeel. A bit of oil. Long finish. Good.","Chicago, Illinois, USA","markducommun"
485,"2016-12-29",3.9,"Bottle from Growlers to Go - Richmond. Pours thick and black with a small dark brown head. Aroma is overwhelmingly blueberry along with some coffee and chocolates underneath. Flavor is chocolate, coffee, blueberry, salt. Hmmm... wasnt sure what to expect, but this is good without being sickeningly sweet.","Charlottesville, Virginia, USA","hershiser2"
485,"2016-11-27",3.5,"Bottle, 355 ml, from Beergium. Shared with JFK10000 and Josip. Pours dark brown with small brown head. Light roastiness, lots of blueberries, some chocolate. Lively carbonation. Light to moderate sweet and bitter. Not so easy to drink. Medium bodied.","CROATIA","Iznogud"
485,"2016-11-23",3.5,"Bottle. Thanks to trade. Nose is very berry forward chocolate. Like fruity pebbles with cocoa. Small khaki head. Taste is very chocolate forward. Light to moderate berry. Light alcohol warming. Overall average to good. Maybe better.","Melboring, Florida, USA","Homer321"
485,"2016-11-03",4.4,"UPDATED: NOV 3, 2016 Donkerzwart bier met mokkakleurige schuimkraag die langzaamaan wegebt. Aroma is blauwe bes, beetje espresso, maar ook een beetje muffig. Maar de smaak maakt dit méér dan goed. Eerst proef je letterlijk blauwe bessen cake en dan komt er een heerlijk (koffie)bittertje overheen om dan te eindigen in een mild-zoet/bittere afdronk die lang blijft. TOPstout.","Terneuzen, NETHERLANDS","vincentvega72"
485,"2016-08-10",3.7,"Bottle from Dranken Geers, Oostakker, Nr Gent, Belgie consumed at home with Craig and Stella, Wednesday 10th August 2016   This is really good, it is very fruity though I wouldnt necessarily have known that it was Blueberry. Tangy, really nice mouthfeel its pretty good. A7 A4 T8 P4 OV15 3.7","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
485,"2016-07-07",4.5,"This is a treat... Roommate brought a bottle back from Chicago...dark black pour with dark brown head..nice creamy chocolate..light blueberry aroma..taste is same.. Love it","Des Moines, Iowa, USA","boozedude"
485,"2016-07-07",3.7,"Thick black pour. Had blueberry pancake with chocolate chips and a cup of coffee type taste, worked very well. Maybe a tad sweet but very good.","Georgia, USA","rdixon77"
485,"2016-07-04",3.6,"Blueberry , raisin, and burned cookie nose. Black viscous pour, medium tan head. Raisin, charred oak, smoke, blueberry. Medium body, moderate carbonation. I have not had a blueberry stout that I liked, until now. This was very well done.","Staunton, Virginia, USA","obguthr"
485,"2016-06-26",4.1,"Clear blueberry flavor with coffee and chocolate. Dark coffee, dark chocolate and blueberries taste. Heavy bitterness that fills the mouth forever. The taste is also good balanced between sweetness and bitterness. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
485,"2016-06-19",3.7,"Draft. Pours black. Aroma and taste are chocolate, roasted malts, and blueberry.","","Mark_Eck"
485,"2016-06-17",3.8,"Bottle from ?. Dark brown/black colour, brown foam. Nose of roasted malts, coffee, berries. Sweet but also roasty and bitter. Interesting stout. Good!","Oosterzele, BELGIUM","JefVerstraete"
485,"2016-05-09",4.1,"On tap at Brunzies. Great blueberry aroma, fresh fruit. Chocolate, coffee, roasted malt. Dark black opaque with thin tan head. Medium-heavy body with medium carbonation. Starts sweet with chocolate, molasses, and a ton of fresh blueberry notes. Berry flavor throughout, with sweet finish and smooth sweet chocolate-berry after.","Indiana, Pennsylvania, USA","Nate"
485,"2016-05-08",3.8,"Pours black with a moderate, long lasting brown head. Really nice aroma, well balanced with notes of blueberries, roasted malt, sweet. Flavor has a light to moderate bitterness with notes of blueberries, roasted malt, light chocolate, burnt wood. Nice!","ROMANIA","andriesradu"
485,"2016-05-06",3.9,"Bottle. Black colour. Blueberry chocolate aroma. Sweet chocolate taste, blueberry finish",", CYPRUS","yiannnos"
485,"2016-05-05",3.9,"Kolor:  Czarny jak bezgwiezdna noc. Kompletnie nieprześwitujący. 
 Piana:  Początkowo bardzo bujna w cholernie ciemnym beżowym odcieniu.
Dość szybko niestety opadła do znacznej otoczki.
Pojedyńcze zdobienia na Tulipie. 
 Zapach:  Coś nieprawdopodobnego! Jeszcze takiego intensywnego zapachu leśnych borówek nie czułem w żadnym piwie. Prócz tego cała plejada czekoladowych odnośników i lekka paloność. W tle delikatne owoce cytrusowe.
 Smak:  W ogromnej mierze zdominowany przez amerykańske borówki. Smak jest tak sugestywny, że chwilami mam wrażenie jakby całe ich owoce zanurzone były w butelce. Niesamowite uczucie.
Fioletowy owoc wspiera w smaku bardzo solidna kwaskowata kawa i gorzka czekolada.
Stout ma również palony charakter i nawet minimalne sugestie dymnej wędzonki.
Goryczka palona, średniej maści z wytrawnym finiszem. Jagodowa cierpkość jeszcze przez jakiś czas odczuwalna jest na podniebieniu.
Świetna pijalność, ale nie sesyjność. 
 Wysycenie:  Niskie. 
 Podsumowanie:  

Bardzo udany produkt w kategorii ciekawostki piwowarskiej.
Niesamowicie zdominowany w smaku i aromacie przez borówki amerykańskie.
Tak intensywnego jagodowego, czy też borówkowego smaku i aromatu nie odnalazłem jeszcze w żadnym piwie.
Ciekawostką jest fakt, że piwo ma dość wytrawny charakter.
Wspomagają go nuty kawy, paloności, subtelnej wędzonki czy gorzkiej czekolady.
Oryginalnie i smacznie.","Sosnowiec, Poland, POLAND","Biroholik"
485,"2016-05-04",3.8,"On tap at Olgod. Black colour with tan head. Roasted, fruity aroma. Roasted, fruity, blueberry, sweet, chocolate taste. Medium body.","Barcelona, SPAIN","BRW"
485,"2016-04-27",4.0,"Bottle from Beergium. Black color, brown head. Bitter taste with roasted malts, coffee, blueberries, nuts, licorice and a bit of chocolate. Bitter finish with roasted malts, blueberries, nuts, licorice and coffee. Exquisite stout.","Helsinki, FINLAND","Tide"
485,"2016-04-19",3.8,"Blueberries in the aroma and finish make for its dominant taste (uh, duh!, it is a blueberry stout) but there are other factors at work. Theres a smokiness on the finish that also comes with sourness, dryness and oakiness (or something that suggests barrel resting). Very different and most enjoyable. Poured from a bottle.",".08 Junction, Wisconsin, USA","mrjaxson"
485,"2016-04-06",4.0,"Tap at Erzbierschof Zurich. Intense coffee roast aromas with strong blueberries. Both are dominant throughout and in good harmony. Bitter and strong, yet not heavy. Pleasant soft carbonation leading to a blueberry explosion in a lingering finish. Very well done!","Zurich, SWITZERLAND","anstei"
485,"2016-03-23",4.2,"Dark brown full-bodied beer with good sized tan head, malt/berry aroma. Taste is of roasted malt and coffee with blueberry undertone. Lingering finish has liquorice and berry to it.","Pennsylvania, USA","voyageurmike"
485,"2016-03-23",3.6,"Black with small tan head. Roast and chocolate aroma with something fruity or berrylike - could be blueberries. Fruity, mild roast flavour. Malty with coffee notes. Roasted sourness. Decent.","Haderslev, DENMARK","martin00sr"
485,"2016-03-23",3.4,"Bottle, 7.5%. Good blueberry aroma. Black colour. Small stable brown head. The flavour starts off with a good blueberry note and then comes a more of a standard stout flavour with the creamy and roasted notes that are expected of this style. Has a very slight perfumy note in the finish, but all in all an interesting beer, and not bad.","Sønderborg, DENMARK","MiP"
