"beer_id","date","rating","text","user_location","user_name"
2102,"2015-08-08",3.7,"Pours cloudy and lots of frothy head. Nose is yeast and cereal. Flavours are yeast and cereal, some citrus. Taste med sweet light bitter. Full creamy body lively carbonation.","Ontario, CANADA","rejtable"
2102,"2015-05-26",3.2,"Very clear orange with a big white head. Dull floral hop aroma. Smooth a bit sweet. Some plum and raisin 

---Rated via Beer Buddy for iPhone",", Georgia, USA","kayres"
2102,"2014-11-14",3.0,"Bouteille de 750ml. Arôme imperceptible. Col qui ne perdure pas. Goût astringent très agressif. Correcte.","","twistedtxb"
2102,"2014-09-27",3.7,"""this has a nice crisp feel to it, and a pleasant fruity aroma...pear, hops and yeast, and a flavor to match. this was a refreshing, but tasty and complex golden ale.""","Reno, Nevada, USA","slowrunner77"
2102,"2014-09-03",2.8,"Pours golden. Aroma of a kolsch. Tastes like a kolsch: an average kolsch. Refreshing, but not particularly flavourful.","Ottawa, Ontario, CANADA","OOKPIKABLE"
2102,"2014-08-09",2.1,"Bottle, 11.5 oz, screw-top. Nose is strongly sweet and fruity with a candyish edge and bits of what reminds me of spaghetti sauce (that I now assume to be from a certain hop). Very pale yellow, only a few shades darker than clear, with a distinct pink tinge on the edges; fizzy and enormous, explosive white head (so tread carefully) from overabundant carbonation. Taste is lightly tart, lightly bitter, very sugary (leaves sugar on the teeth!), with black pepper and some esters, and a little alcohol heat. Sharp but faint caramel, lots of fruit, lightly chalky with vanilla, fullish (too full) body. Something of a cloying mess but at least it goes for Belgian Strong or Saison instead of bland blonde.","New Jersey, USA","ganache"
2102,"2014-06-01",2.6,"Très sucrée en effet. Une mousse imide et un corps un peu flat. Je suis peut-être tombé sur une mauvaise bouteilles. Ça se boit bien, mais cest prèsque plus un jus quune bière. Décevant.","Montreal, Quebec, CANADA","electrotype"
2102,"2014-03-24",3.6,"Orange, pine, candy. Lemon zest, floral hops, tart. A well crafted and enjoyable golden ale.","","biirusaikou"
2102,"2014-03-01",3.7,"Very sweet. The aroma is honey, light plastic, like a cough drop. The appearance is very hazy yellow, white head. The flavor is very sweet, honey, bubble gum. The finish is the most sweet, bubble gum, honey, light pine. Medium in body. Pretty unique, nice overall.","Bellmore, New York, USA","tgncc"
2102,"2014-02-04",4.1,"Ya quelque chose de très noble avec cette rafraîchissante blonde bue directement au pub. Des notes herbacés, citronnés et céréalière simposent délicatement dans un équilibre impressionnant. Buvabilité imposante.","San Diego, California, USA","Marheb"
2102,"2013-12-20",3.8,"On tap at Station Ho.st. Pours a My wife said this smells like new CDs. The smell of a fresh spindle. I got sort of a dusty musky paper note from it. Medium-bodied, slightly sweet, a bit of crackery grain, warm toast, musky yeast. Very nice, super easy drinking.","Poughkeepsie, New York, USA","j12601"
2102,"2013-11-07",3.0,"12oz bottle-trade with jtclockwork-big white-hazy pale yellow. A-lt malt, citrus-lemon, apple skin. T-spice/citrus hops, lt malt.","Florida and, New Jersey, USA","jcwattsrugger"
2102,"2013-10-31",3.6,"On draft at brewery, listed as a kolsch. a bit to sweet and malty without the crisp bite I expect from a kolsch, oh eell","Arizona, USA","Ernesto987"
2102,"2013-08-06",3.3,"Not exactly a typical blonde beer. Pours golden with ok lacing, some head. Some interesting helles-like aroma in malt. Finishes with light sweet malt. Average carbonation. Very grainy. Tap at new brewpub.","Washington D.C., Washington DC, USA","solidfunk"
2102,"2013-07-12",3.4,"Pour is a cloudy blonde with a huge white head. Aroma is some lagerish bready malts with a noble hop. Flavor is somewhat fruity but also a bit grassy hop bitterness. The malt is bone dry but adds a little honey after the swallow. This is a good beer with some lager notes along with a nice ale yeast. Not 90 percentile good but better than the average blonde ale.","St.louis, Missouri, USA","thegreenrooster"
2102,"2013-06-17",3.6,"750ml bottle. Hazy and unfiltered pale golden yellow with a generous slightly off white head that lasts throughout. Slight farmhouse, but of grass, yeast, wheat, bit of lemon zest but muted, dr, slightly sweet, moderate carbonation and a light body, refreshing, clean finish. Tasty.","Ottawa, CANADA","pushkinwow"
2102,"2013-04-14",4.3,"UPDATED: JUL 16, 2013 Bottle from State Line. Pours cloudy gold with big fluffy white head. Nose and taste of freshly baked bread, fresh sugared cereal, citrus, pear, pie crust, yeast and spicy grassy hops. Soft carbonation. Medium body. Really nice balance. The best beer Ive ever had in this style by far. I usually hate this style, but I wanted more of this. In fact, I might drive 3 hours just to get another bottle. Its just that good.",", New Jersey, USA","jtclockwork"
2102,"2013-04-10",2.1,"750 ml bottle. Pours a mostly clear straw with some sediments, resilient white head sits on top. Flavor is pils malt, wheat. Finish is very herbal hops, some spices, too. Lingering herbal feel. Light to medium body, average carbonation. Felt very generic to me. I guess I dont get the hype.","Quebec City, Quebec, CANADA","VT"
2102,"2013-04-03",3.8,"Rares sont les blondes qui réussissent à attirer lattention (pour les bonnes raisons du moins) ; avec son bouquet houblonné, céréalier et fruité, ses notes de sucre et damertume bien dosées, lOstalgia devient lune des seules blondes québécoises à nous rappeler quune bonne blonde, ça existe. Limpide, belle mousse blanche sur un liquide bien doré, elle nest pas exempte de défauts (un tout petit côté médicamenteux, effervescence timide comme tous les autres produits Hopfenstark), mais vaut définitivement le détour.","Gatineau, Quebec, CANADA","lesifflebiere"
2102,"2013-03-29",4.1,"On tap at Pizzeria Paradiso.  Pale blonde. Dry and a bit bitter. Mild pear and peach in the background. Faint floral notes & dry spice. Nose a bit weak. Otherwise great.",", Illinois, USA","Thorpe429"
2102,"2013-01-11",3.1,"Bouteille de 341ml, robe blonde limpide, arôme de malt , goût de levure (banane) très florale.","valleyfield, Quebec, CANADA","Fred182"
2102,"2012-10-21",3.2,"On tap at Vice-Versa in Montreal. Aroma: Citrus with orange zest and a touch of cereal. Nose could stick out more. Appearance: Traditional gold blond with small head sticking to glass with nice lacing. Taste: Attack with spicy notes with citrus and orange coming back. Texture is between light and average. This beer is OK but under my expectations for this reputed brewery.","Gatineau, Quebec, CANADA","dandeman"
2102,"2012-10-14",4.2,"12 oz. bottle, pours a cloudy blonde with a humungous frothy white head with good lacing. Aroma is very wheaty, with loads of freshly baked bread, some dough, cereal, and  hay - very fresh nose. Flavour is fruity, something the nose didnt give off, with notes of banana, lemon and green apples, which is then overtaken by the prominent notes of hay, freshly baked bread and loads of cereal malt. Rather flavourful for being a 5% blond, a style that is usually bland and generic. Dry and soft mouthfeel, with a wonderful amount of fruitiness that makes this very refreshing. Most excellent thirst quencher with lots of depth and complexity. Surprisingly awesome.","Vancouver, British Columbia, CANADA","mcberko"
2102,"2012-10-04",3.5,"On tap at Vices et versa (Montreal). Pours clear golden with thin white head. Not much on the aroma but taste is great: caramel, malt and fruits. Medium bodied. Interesting.","Quebec, CANADA","BeerGolem"
2102,"2012-09-13",3.0,"Bottle (brand new bottle to our market, date code seems to indicated 01/12). Pours with a lightly hazed, very pale, straw yellow hued body with a large and lasting white head. Aromas are quite estery with some acetaldehyde and straw. Lots of apple, baked bread, pear, grassy hop. Bready and toasty malt. Cidery. Flavors are malty and bready, medium sulfur and cleaner than the nose. Medium assertive bitterness with a lightly grassy hop character. Toasted and bready malt flavors compete. Carbonation is high ( what seems like above 2.8 volumes of CO2).  Medium estery, lightly cidery, some alcohol. I was looking forward to this, but I am pretty disappointed. Medium-thin body. Dry.","Los Angeles, California, USA","BMan1113VR"
2102,"2012-08-04",3.7,"IP trade in Montreal for this bottle - thanks to Patrick, drank in Apr 12.

Poured from a 341 ml bottle into a tulip glass to a slightly hazed golden colour with a medium white head.

A grassy nose with yeast notes, citrus, malt an spice coming across.

Taste wise bready malts, a lemony hop bitterness, honey and a yeast flavour similar to that found in a saison.

Medium body and carbonation with a clean finish.

Overall and enjoyable beer crisp and refreshing, almost helles meets saison !","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2102,"2012-07-08",3.1,"Sampled in a 11.5 oz bottle. Pours light yellow and a huge head. A nice Belgian blonde but not the best i have had. A nice summer brew.","California, USA","rmussman"
2102,"2012-07-07",2.8,"Bottle. Pours a light yellow color with white head. Very foamy. Hay, skunky, malty aroma and flavor. Ok","Charlotte, North Carolina, USA","jcnielsen"
