"beer_id","date","rating","text","user_location","user_name"
2914,"2017-06-04",4.1,"750 ml bottle from Coal Harbor Liquor Store. Nose is tart apples, rum,and musty oak. Clear dark gold with a small, quickly disapating off white head. Flavor is lightly sweet, lightly tart apples with a background of oaky rum. My favorite was the Bourbon Barrel Aged 2007, but this is extremely tasty.","Bakersfield, California, USA","IrishBoy"
2914,"2017-05-10",4.2,"Thanks to Matt for this great cider! Bien mousseux grâce à une bulle énergique. Robe cuivrée et cristalline. Arômes de pommes épicées, compostées mais pas caramélisées. Du sucre de canne et une vanille de barrique. Que ça sent bon le rhum!! Bulle très réactive sur la langue. La pomme attaque avec fraîcheur et est complétée par un fort goût de vin duquel se dégagent dimportants tanins. Le sucre est bien balancé et jamais ne domine. Saveurs globalement bien vanillée - merci à la barrique de rhun. Absolument délicieux!","Montréal, Quebec, CANADA","yourilevesque"
2914,"2017-04-29",4.0,"Taster from fhe bottle on BC Cider Fest 2017. Pours a clear golden with almost no head. Taste is sweet, very fruity with rum notes. Taste is similar, dry and sweet. Good stuff.","Vancouver, British Columbia, CANADA","beerplace"
2914,"2017-04-28",3.8,"750ml bottle. Pours a clear copper with a small, short lived, beige head that fully dissipates. Sweet aroma of ripe red apples, bourbon, cinnamon, molasses and oak. Sweet flavour of ripe red apples, caramel, cinnamon, molasses, honey, sugar cane and oak with a dry, warming bourbon finish. Medium to full body with a sticky texture and soft carbonation. Wow, lots of complexity. An excellent cider.","Lethbridge, Alberta, CANADA","cmacklin"
2914,"2017-04-27",4.2,"From bottle at Final Gravity. Pours bright gold with a delicate apple and bourbon aroma. There is a a very unusual delicious apple and molasses flavor with a warm bourbon trail.","Sacramento, California, USA","marcus"
2914,"2016-07-12",4.0,"Corps ambré et mousse beige qui résiste 3 ou 4 secondes. Quand même beau! Un nez de pommes caramélisées (mélasse?) et de rhum avec son profil fruité, ses sucres et ses épices. Alléchant pour mes narines qui adorent le rhum. Les saveurs de tarte aux pommes et de rhum et de vanille et de fruits chauds me plaisent instantanément. Le corps peu pétillant a cette texture qui rappelle la liqueur fine ou moins fine que fine. En finale, la richesse, les raisins dorés, la pomme, les sucres du rhum, les épices et bien dautres choses qui me laissent une impression indélébile ou presque. Très réussi. Un assemblage ou une mixité ou une fusion efficace. Miam!","Candiac, Quebec, CANADA","SlovakSniper"
2914,"2016-06-10",4.0,"Couleur de cuivre rougeâtre. Larôme des pommes, rhum, une peu de mélisse et caramel. En bouche cest très complexe, avec du rhum, sucre à canne, caramel, pomme, et lalcool. Excellent.","Vancouver, British Columbia, CANADA","vadie"
2914,"2016-02-19",3.6,"Light brown, sweet with a light caramelly note, a touch of acid late, with shots of alcohol in the finish. As always, good stuff.","Vancouver, British Columbia, CANADA","Oakes"
2914,"2015-10-30",3.6,"Aroma is apple pie, burnt sugar, light mulling spice? Smooth caramel apple, light alcohol heat, slightly acidic and lightly carbonated. Nice!","Saskatchewan, CANADA","dresden"
2914,"2015-10-01",5.0,"I know this cider as Prohibition, but its amazing by any name. Rum, molasses, oak, whiskey, rich, juicy apples. Ive never experienced a cider like this. Truly a unique, mind blowing cider.","","Craftbrewhaha"
2914,"2015-06-30",4.6,"Definitely one of the more complex ciders in terms of flavor and presentation. Pours a nice amber gold and very subtle. You can definitely taste the bourbon much more than say a Finnriver Fire Barrel. The toasted sugar really adds a lot for it. Im very happy I went to Seattle to bring these back to California!","California, USA","Cidertron"
2914,"2015-05-19",3.8,"Bottle thanks to kbudd19! Pours clear reddish hazel, small fizzy off-white head that dissipates quickly and leaves minimal lacing. Aroma is lots of red apple, bourbon, vanilla, dark fruits. Flavor is medium sweet, hint of apple tartness, a bit of mustiness, oaky vanilly, bourbon and apples. Quite nice actually. A bit of heat on the finish.","Sunnyvale, California, USA","bytemesis"
2914,"2015-05-09",3.3,"Bottle during RBWG hotel lobby tasting night 1, 19/02/15 thanks to DrSilverworm.
Golden amber with a moderate beige covering.
Nose is apple, spice, booze fumes, light woody notes, musty fruit.
Taste comprises toffee, apple pie, light rum notes, woody.
Medium bodied, fine carbonation, semi drying close with a touch of booze.
Ok.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2914,"2015-03-29",3.6,"750ml bottle. I had no idea cider could be like this...
Baked apples, oak, honey, vanilla, rum. Sweet, tart and boozy. Finishes dry with a lingering alcohol burn.","","LarryBeast"
2914,"2015-03-17",3.9,"Bottle at James for a tasting with Ferris and Kraddel. Pours a clear amber with no head. Spiced apple on the nose, sweet and fruity. Medium bodied, light carbonation, warm alcohol and wood, no rum flavor, but definite barrel. Warm and toasty on the finish, long acid. Lovely.","Poughkeepsie, New York, USA","j12601"
2914,"2015-03-02",3.6,"Honey, oak, and rum .. Mild wood in the back .. Clear goofy bottle .. Pretty nice cider, the abv is well hidden- just like the treasure.",".....Manchester United.........., Texas, USA","SudsMcDuff"
2914,"2015-02-26",3.4,"2/19/15. Bottle sampled during RBWG 2015. Amber pour with a soft, soapy off-white head. Apples and rum on the aroma, some dark sugars and light spice, champagne yeast. Okay flavor, apple juice and applesauce, a bit of rum and spice, molasses. Not bad.","Georgia, USA","drowland"
2914,"2015-02-24",3.9,"Bottle. Apperance is liquid gold with virtually no head. Aroma is Apple, honey, and hints of peach. Taste is crisp apples, followed by some light acidic vinious undertones, oak and honey. Finshes crisp, with a hint of rum, medium bodied, light carbonation. This is stellar stuff, lots of complexity, and not to sweet.","Edmonton, Alberta, CANADA","kbudd19"
2914,"2015-02-24",3.6,"Bottle at the RBWG hotel bottle share 
Clear amber with a small off-white head, no lacing. Aroma of apples and caramel. Flavors of apples, cinnamon, wood, bourbon with a dry finish 
Nice","Utah, USA","Sledutah"
2914,"2015-02-20",3.4,"Bottle as shown during RBWG. Pours a clear gold with no head. The aroma is plastic fruit. Thin mouth, strong booze, apple, wood, good.","Houston, Texas, USA","djd07"
2914,"2015-02-19",3.6,"Bottle shared during the first Late Nite session of RBWG 2015. Pours Clear deep gold with a bubbly white head. The nose has some ripe and dusty old apples. Medium to big sweet flavor but still surly dry, with some spice, ripe apples, some bitter skins. Full bodied with fine carbonation. Warming finish, more dank and well ripened apples. Not bad.","London, Greater London, ENGLAND","Leighton"
2914,"2015-02-11",3.2,"Bottle. Golden pour with no head. Nice cider aromas. Flavors reminiscent of an ice cider, flavors are stronger without the flavor boost but had the abv bonus in taste.","Wayne, New Jersey, USA","vtafro"
2914,"2015-02-11",3.8,"pours crystal clear amber . No head . Smell is apples , bit booze . Taste is applesauce, intense , oak , some booze as well . In between a cider and an ice cider to me . Nice !","Antwerp, BELGIUM","kraddel"
2914,"2014-12-13",3.3,"[6199-20140228] Bottle. Sweet apple rum candy wood aroma has a mild caramel infusion. Clear, orange amber body with no lasting head. Apple skin flavour has a potent wood note. Medium body. That aroma reminds me of small packaged caramels, but the aroma is way more interesting than the flavour. (8/3-/6/2/14) 3.3-
(w/ blankboy, Greg Clow, HogTownHarry, jercraigs, JoeMcPhee)
Overheard: ""That was a mental tasting."" ""The lowest rating was an AleSmith WeeHeavy."" ""That was like five years ago."" ""Im still a little drunk from that tasting.""","Toronto, Ontario, CANADA","mabel"
2914,"2014-11-30",3.9,"Sampled during RBSG. From notes. Pretty straightforward. Apples and rum. Cool idea.","Rockford, Illinois, USA","jmagnus87"
2914,"2014-10-27",4.0,"UPDATED: OCT 28, 2014 750 ml clear glass swing-topped bottle from the Beer Authority. 

This is one gorgeous looking cider. Its a deep glowing brown, no head of course. I love the way the light plays off of this one. Just beautiful. 
The flavor is somewhat sweet, the rum present but never dominant. Plenty of apple, of course, and very crisp. Molasses contributes without making it too sweet. The mouthfeel is thick and somewhat hot; this deserves the apple wine moniker. Nonetheless its quite easy to drink and goes to my head like no ones business. A super-tasty cider, on the sweet side, definitely on the rich and high boost side. The price is fair enough for what you get, but at >$20, a bit high for everyday consumption. 
A nice swingtop bottle lets you split it across a couple of nights, which is an advantage where prices is concerned and which makes sense enough given the high ABV. On day two the aromas are actually more prominent; I get lots of rum and also some maple syrup / brown sugar which I suppose is actually a fusion of molasses and imagination. The more I drink of this, the more I love it. Yesterday upon opening I think I wanted something a bit drier and more thirst-quenching. Tonight this is an perfect bullseye. Delicious. 

tl;dr summary: Exceptionally rich apple wine flavors on rum.","Seattle, Washington, USA","OldMrCrow"
2914,"2014-10-07",3.7,"2013 bottle. Very nice rich golden colour, a little darker than apple juice. A bit of rum in the aroma alongside sweet apple and a tart edge. Flavour is medium sweet and lightly tart, apples with some golden rum notes and a touch of molasses. Fairly dry finish with alcohol lingering. Really enjoyed this.","Winnipeg, Manitoba, CANADA","ljthiessen"
2914,"2014-09-27",4.0,"Bottle. Aged 3 years. Probably 2011 vintage. 12.0% ABV and it shows. Rich copper in color with no head. Big boozy nose. Lots of bourbon and a hint of apple. Medium sweet flavor. Palate shows more apple and some molasses. As full bodied as a cider can get with decent carbonation and a slightly acidic tannic finish.","Portland, Oregon, USA","cmonster"
2914,"2014-08-05",3.4,"bottle from tom10101, thanks dawg. pours unclear dark golden orange with some legs sticking yo. boozy spicy apple pie, rum, chocolate liquor-filled candies, cinnamon, calvados, sweet overripened apples, raw demerara, vanilla, wood, dry brettying feeling. average to low carbonation - gentle soft fizziness, medium body - oily and sticky, semi-sweet, gently tart and very tannic (disturbing) finish. tastes like a barbados semi-sweet rum with a dash of sweet red apple juice - messier though.","Québec, Quebec, CANADA","czar"
2914,"2014-08-04",3.8,"750 ml bottle. Pours a dark copper color. The aroma is big sweet apples light oak. The flavor is super sweet apples and oak, rum indeed, sweet apple pie. Very good. Cool bottle.","Portland, Oregon, USA","douglas88"
2914,"2014-07-29",3.2,"Growler 750ml.
Pours amber with no head. Aroma is of apples, rum, alcohol, some tart, booze. Taste is of apples, sugar, alcohol, spices. Palate: Full bodied. Kind of no carbonation. Slightly sticky. Overall: OK. A tad too boozy for me.","Québec, Quebec, CANADA","Minderbinder"
2914,"2014-07-28",3.2,"Pours an ""oxidized apple"" brown and looks completely still. Nose is of apples, reds if you want to know, brown sugar and light rum. Taste is of apple must, not too sweet and even a little acidic. I have a hard time tasting/feeling the rum (or bourbon? I just read the description above). Body is medium and mouthfeel just juicy/lightly syrupy. Some light booze appear late in the taste to at least reinforce the ""spirit-y"" theme. Overall this was nice to try but not something I would really seek again.","Québec, Quebec, CANADA","mathieuc"
2914,"2014-07-27",3.3,"Bottle/growler (750 ml). Thanks to Damon for this one! Caramel/copper color with no head and no lacing. Aroma is of acidic apples, rum spiciness and hints of sweetness. Taste is quite acidic with apples, rum and hints of spices. Medium body. Soft carbonation. Moderate spicy finish. Decent Cider, but a tad too heavy for my liking. Decent/good.","Quebec, CANADA","tom10101"
2914,"2014-07-08",3.2,"Bottle @ RBSG Grand Tasting. Pours a clear golden color with a small white head. Has a fruity spicy apple aroma with hints of rum. Fruity spicy apple flavor. Has a fruity spicy apple finish with hints of rum.","Malmö, SWEDEN","anders37"
2914,"2014-07-04",3.6,"Bottle during RBSG 2014 Grand Tasting at Schlafly Tap Room. Yellow with off-white head. Aromas of apples and rum. Tastes of apples with big rum notes. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2914,"2014-07-02",3.5,"Bottle at the cidery, 13.5% ABVBeautiful amber color. Nice aroma of apple juice, light caramel, alcohol. Lean body; light apple flavor, light residual sweetness, strong alcohol perception.Nice but over the top.","Vancouver, British Columbia, CANADA","fiulijn"
2914,"2014-06-29",3.7,"Sampled at the RBSG14 Grand Tasting - Pours amber / orange with a white head. The aroma has honey, apples, richness, caramel and berries. It has a full rich body with light carbonation. The flavor has warming apples, caramel and dark berries. Very enjoyable and easy drinking for the alcohol involved.","Florissant, Missouri, USA","vyvvy"
2914,"2014-06-27",3.9,"Bottle - Oak, caramel and apple. Clear copper with no head. Woody, earthy and sweet apple. Nice.","Burnaby, British Columbia, CANADA","Ferris"
2914,"2014-06-26",3.6,"Etched glass bottle. RBSG. Pours clear orange. Nose/taste of rum, apples, oak and sugar cane. Medium body. Nice.",", New Jersey, USA","jtclockwork"
2914,"2014-06-25",2.8,"This is interesting stuff. I guess I would call it an apple wine due to its strength. It ultimately just tastes like spiced rum mixed w/ apple juice but I have never had anything quite like it. It is quite hot and I sort of wonder what percentage of alcohol in this comes from the rum. Seems like it could potentially be unratable.","Chicago, Illinois, USA","Frank"
2914,"2014-06-22",4.2,"750ml clear capped swing top bottle. Brown amber appearance. Just an otherworldy cidre. Honey/golden crisp flavor, sugar smacks, some woodiness, rum, sweeter apple, molasses.","Chicago, Illinois, USA","crossovert"
2914,"2014-06-21",3.6,"750ml swing top bottle. Medium to bigger body. Smooth, kind of soft, lighter carbonation. More dry finish. Apple, light spice, rum wood. Moderate sweet taste, light woody rum barrel spice. Good golden apple character. Solid complex smooth barrel aged cider, not too weird.","Cincinnati, Ohio, USA","DrSilverworm"
2914,"2014-06-21",3.6,"Shared at RBSG 2014. Nose is boozy with some apple. Taste is like a rum spiced apple with booze I. A great way.","Melboring, Florida, USA","Homer321"
2914,"2014-05-21",3.8,"Thanks GT2! Amber pour, white head, aroma is apple, spices, taste is of apple and cinnamon, very sweet, strong and boozy, awesome.","Santa Monica, California, USA","DedicatedToFun"
2914,"2014-05-17",3.9,"Bottle @ GTs Cat Cabana. Thanks, GT. Clear amber pour with a small, short lived, white head. Nose of granny smith apple, cinnamon, pie crust, and apple juice. Sweet, baked apple pie filling, some alcohol, vanilla, and oak. Yum. Flavor is a touch boozy, but otherwise great. Bourbon, vanilla, baked apple, and cinnamon spiciness. Sweet apple juice/cider, light tartness, and some oak. Good stuff.","Dublin, California, USA","brokensail"
2914,"2014-04-19",4.0,"UPDATED: NOV 4, 2014 Prohibition. Robust orange pour. Aroma of bretta iron. Tastes hint of ginger cinnamon well balanced. This was one of my favorites out of twenty ciders I tasted.","Seattle, Alabama, USA","nealblind"
2914,"2014-03-30",4.2,"Superb cider. Warming alcohol and a definite molasses and oak sweetness that rounds off any cider acidity. This was delightful","Alberta, CANADA","NatKadaw"
2914,"2014-03-22",4.2,"Bottle pour. Aroma of apples and rum. Incredibly smooth flavor with apples and sugars. Long smokey finish. One of the best ciders I have had. Amazing.","Kenmore, Washington, USA","andrewje41"
2914,"2014-03-12",3.7,"Bottle, brought to Ians house for game night, especially to share with his gluten-intolerent wife. Tawny amber, low carbonation, but not sticky. Aroma is butterscotch and sweet oxidized apples. Sweet baked apple flavours, nice caramel softness, cookie sweetness, with an alcoholic warmth in the finish. Nice, but the older version was smoother and had more complexity. I wonder whether the old opaque bottles perhaps preserved the cider better?","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2914,"2014-03-12",3.8,"750 ml swing top bottle. Pours a dark copper with almost no head. Aromas of baked apples and brown sugar. Flavors are similar; rich and mellow for a cider, with citrus and dark rum notes. Warm but ABV pretty much hidden. Nice","Vancouver, British Columbia, CANADA","Gerbeer"
2914,"2014-03-09",3.5,"2014-02-28. Crisp dark amber body, small froth but essentially headless. Aroma of sweet apple cider with alcoholic overtones, notes of apple skins and apple sauce, mild wood character. Flavour is interesting, nice sweet apple must and apples, second wave brings a drier more alcoholic character. Smooth average plus bodied palate, no real carbonation. Pretty nice, the alcohol is just a touch too prominent for me. Bottle via trade with Ferris, Sticker on the bottle says May 28 2013","Toronto, Ontario, CANADA","jercraigs"
2914,"2014-03-09",3.8,"Amber golden pour. The nose is great - cooked apple, raisin and a bit of vanilla barrel character. Rich and juicy with some nice baked apple character. Really lovely cider.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
