"beer_id","date","rating","text","user_location","user_name"
4506,"2013-02-25",3.6,"75 cL bottle. Pours hazy dark brown with a small off white head. Aroma is toasted malty and light fuity. Toasted malty and caramelish. High carbonation. Bitter and roasted malty. Roasted dry finish.","Copenhagen O, DENMARK","yespr"
4506,"2012-07-28",3.8,"8th November 201010.0%. Hazy dark red - amber beer. Big fluffy off white head. Smooth palate with a trailing carbonated bite. Nicely judged malt base - rich but fresh and not cloying. Nice fruits provide counterbalance - cherry and a touch of melon. Finishes smooth with a whisper of aniseed alcohol. Overall the abv is well hidden. Nice beer!",", Essex, ENGLAND","madmitch76"
4506,"2012-07-13",3.4,"Burnt caramel dark fruit raisn roast a little vegetable leafy notes warming.  Hazy brown amber.  Muddy greenish shade of brown. Toasted caramel and little burnt notes brown sugar dark feuit alcohol and grain. A little boozy.","Shoreline, Washington, USA","riversideAK"
4506,"2012-06-27",3.2,"Bottle from a generous trader. Pours caramel brown with off white head. Nose/taste of burnt caramel, malt, candied dark fruits and toffee breads. Medium body.",", New Jersey, USA","jtclockwork"
4506,"2011-06-20",3.0,"Crushed at GABF 10.  Booze.  Big time.  Got some dark fruits, more booze.  Always enjoy tasting eisbocks, but this is way too hot.","Colorado, USA","That1Guy"
4506,"2011-02-19",2.3,"Tap @ Boulder Strong Ale Festival. Red brown appearance with an off white head. Kind of a dull grainy barley aroma without a strong booze scent like most eisbocks. Weird grainy flavor with a celery (?!) taste. Again its not boozy like most eisbocks but it also isnt nearly as flavorful. Below average eisbock.","Fort Collins, Colorado, USA","adnielsen"
4506,"2010-09-24",3.5,"bottle-conditioned 750ml.  nose is mild scorched caramel, light to medium spiced nuts, medium sharp alcohol. medium body, chewy and syrupy but lightly frothy.  crisp but somewhat heavy.  roasted nuts, light caramel (burnt), medium spice, light toast, light to heavy caramel.  pretty good presentation but a little too syrupy.","Boulder, Colorado, USA","3fourths"
4506,"2010-09-07",3.5,"750ml bottle thanks to my cousin Nate.  Pours a murky brown with a 2 finger thick beige head, nice lacing left on the glass.  Mild nose held hints of bread, earthy hops and a touch of alcohol.  Not a ton going on with this beer, though nothing offensive.","San Diego, California, USA","Snojerk321"
4506,"2010-09-03",3.6,"Nose is a little dusty, hint of smoke, mostly caramel. Taste is sweet, perfect carbonation, hint of smokey burnt sugar. very nice.","San Diego, California, USA","tokyogoat"
4506,"2010-06-04",3.4,"Bottle Clear amber ale with an orange tint and a small, creamy, white head. Good retention. The bouquet consists of toffee and musky, spicy, herbal hops. Medium to full-bodied with a thin, oily mouthfeel and mediocre carbonation. Toffee sweetness up front, but spicy, musky bitterness evens things out on the backside. Minerally, pleasantly bitter finish. Bottle courtesy of Beerlando!","Vero Beach, Florida, USA","hopscotch"
4506,"2010-06-03",3.4,"(bottle sampled at ratmans tasting, courtesy of Beerandblues2). Clear amber color. Medium off white head. Light sweet malt aroma. Sweet caramel malt flavor with light alcohol. Avg duration. Smooth finish. Slick texture. Soft carbonation. Spare lacing.","Colorado Springs, Colorado, USA","jb43"
4506,"2010-06-01",3.5,"750ml, bottle 321-10.  The pour yields a clear, dark, reddish to brassy amber colored body.  A small, smooth, beige colored head settles in quickly to a thin, patchy film that leaves skinny, snake-like flares behind.  The aroma shows a bevy of sweet caramel, bread, and plum notes, combining with some wintery spice notes to evoke a very fruitcake-like profile.  Its a little doughy, and somewhat boozy overall.  Flavors show a little oxidized dryness, hinting at fruited bread or cake that is a few days old.  Caramelized sugars and figgy, plummy, dried fruits are prevalent. Medium bodied, at least for what I expect an Eisbock to show, the oxidation is actually kind of nice as it dulls and dries out the sweetness to a nice level.  I dont know that I could differentiate this from a standard doppelbock, really.  Good brew, but not great.","Orlando, Florida, USA","Beerlando"
4506,"2010-05-30",3.5,"Thanks to Beerlando for this very special beer for tasting purposes.  It was pretty good.","Orlando, Florida, USA","GodOfThunder"
4506,"2010-04-25",3.4,"Bottle thanks to bman113vr.  The look is clear, copper colored, and has a beige colored head.  The smell is malts, sweet, grains, fruits.  The taste is sweet, fruits, malts, and ok.","Dallas, Texas, USA","travita"
4506,"2010-04-15",3.2,"Bomber cracked open at the brewery. Poured into a Trinity Tulip. Dark copper pour with a decent creamy head,  Nice lacing. Malty bread  and caramel aromas. Taste is light for this much alcohol. Flavor is sweeter than expected, with a bock-like finish. Slightly malty, somewhat bitter. Not what I expected in an eisbock, compared to others Ive had.. Would prefer more body....maybe next batch,,,.","Denver, Colorado, USA","Doodler"
4506,"2010-04-09",3.5,"750 mL bottle.  Pours clear brown with a large, frothy off-white head, good retention and good lacing.  Aroma is clean, lager character, melanoidins and caramel with dark fruit (dates) and a light earthiness.  Light alcohol and smoke notes.  Flavor is caramel sweet malt, light hop bitterness, dark fruit, dates, alcohol, and vanilla.  Medium-full bodied, medium carbonation.","Escondido, California, USA","BeerandBlues2"
4506,"2010-03-21",3.5,"750 ml bottle poured a clear reddish brown with a small lingering light tan head. Aromas of carmel, toasted malt and light dark fruit. Palate was medium bodied and smooth. Flavors of carmel, toasted malt and a hint of fruittiness with a smooth malty finish.","Arvada, Colorado, USA","Ratman197"
4506,"2010-02-27",3.5,"bottle 107-10 from bman1113vr.  murky amber with a cream head.  light alcohol, syrup and rich malts on the nose.  thick on the palate with rich malts, caramel and no sign of alcohol at all.","Dallas, Texas, USA","mar"
4506,"2010-02-27",2.9,"(750ml, Bottle #107-10, courtesy of BMan1113VR)  Pours a murky amber-brown body with a moderate off-white head.  Aroma of raw meat, caramel, smoke, raisins, and molasses.  Flavor of raisins, grass, dates, rye, herbs, and burnt molasses with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
4506,"2010-02-22",3.1,"Bottle thanks to BMan1113VR. Pours a hazy brown with off-white head. Aroma is malty, light maple with a hint of toast. Flavor of some malt, light nuttiness, some toast and faint maple. Mouth feel is medium body with medium-high carbonation. Overall, not bad at all.","Mata Gorda, Texas, USA","SphinxTX"
4506,"2010-02-21",3.3,"UPDATED: FEB 22, 2010 (750ml bottle thanks to BMan1113VR marked bottle 107-10) Pours opaque brownish orange with very low bubbles. Nose of spoiled grain, vinous, raisins, light alcohol. Taste of biscuit, raisins, alcohol, with an uncarbonated, bready finish.","Dallas, Texas, USA","thirdeye11"
4506,"2010-02-21",3.0,"Bottle thanks to BMan1113VR. Pours a dark reddish brown color with a small bone colored head. Notes of caramelized sugar, earth, cocoa, and grains. Fairly muted but does hide the alcohol well.","Arlington, Virginia, USA","ilovedarkbeer"
4506,"2010-02-21",2.9,"Bottle thanks to bman1113vr. Hazy redish orange pour. Aroma is dryer sheets, caramel. Flavor is caramel and grainy. Was looking forward to this eisbock, but didnt think it was very good.","Texas, USA","angrypirate06"
4506,"2010-02-19",3.3,"Bottle courtesy of BMan1113VR. Clear reddish color. Light head. Smell is easy malts and fading spice. Smells lighter than it probably started as. Taste is light spice and easy hops. Finishes easy and lightly bitter.","Arlington, Texas, USA","Cavie"
4506,"2010-02-19",3.5,"Thanks to bman1113vr for sharing this bottle.

Pours a murky brown color with a white head. The aroma is a mix of malts, nuts and dark fruit. The flavor is strong caramel malt with some more nuttyness and dark fruits. Light mouthfeel and medium carbonation. There is some alcohol in the flavor, but not near as much as you would expect in an 11 percent beer.","McKinney, Texas, USA","Mora2000"
4506,"2010-02-19",3.5,"Bottle (marked as #107-10) via a trade with jbye4334. Pours with a tan head and a hazy brown body. Aroma of raisins, alcohol, wood, and dark fruits. Taste is malty with dark fruits and grain. Doesnt taste all that strong to be real honest. Light bubbles.","Los Angeles, California, USA","BMan1113VR"
4506,"2010-02-19",3.4,"bottle, thanks to bman1113vr, brown amber color with aromas of walnuts, caramels and some fruit, flavors of more fruit, caramel, grainy malt, nice finish","Dallas, Texas, USA","blutt59"
