"beer_id","date","rating","text","user_location","user_name"
3706,"2015-02-10",3.4,"Ruby color with beige foam head. The smell is almost exclusively vanilla and not really noteworthy. The taste is primarily round and sweet. The typical barrel rounded taste with following woody vanilla sweetness and slightly hoppy bitterness. Very well performed beer with little more than the obvious tastes, still easy and pleasant to drink.","SWITZERLAND","King_Alex_II"
3706,"2015-01-25",3.7,"Braun, orange amber. In der Nase Eiche, Vanille, Wiennoten, Malz. Am Gaumen Frucht, Vanille, Holz.","GERMANY","Zwiebel88"
3706,"2015-01-18",4.1,"Rötlichbraunes Bier mit einer ordentlichen weißen Schaumkrone. Geruch holzig, Vanille, fruchtig. Geschmack süß holzig, sehr mild und weich, Vanille, reife Früchte, sehr gelungen!","P´Castle, GERMANY","Beerhunter111"
3706,"2015-01-06",3.9,"Belle couleur cuivrée foncée et transparente, mousse pauvre. Arôme assez fort et très bon ! Notes de mélasse, vanille, poivre et bois, assez sucré. Saveur moyennement intense, vanillé, boisé, poivré, mélassé et poivré. Léquilibre est plus penché sur le doux. Jaime bien. Le corps est plein et crémeux, la carbonation est légère, la finale est moyennement persistante. Très bonne à boire en hiver !","Sonceboz, SWITZERLAND","SaintBonchien"
3706,"2014-10-23",3.8,"UPDATED: DEC 12, 2014 Deep ruby color with small head. Vanilla, honey and oak in the aroma. A bit hoppy as well, but very sweet. Sweet malts and a nice oak taste. Smooth mouthfeel, and slight bitterness, but very balanced between bitterness and sweetness. A good one.","Garching b. München, GERMANY","SinH4"
3706,"2014-10-11",3.1,"bouteille 33cl
La mousse est beige et disparait vite. Couleur brun clair avec des reflets rouges. Arômes de pommes, de bois et de vanille.
Goût très sucré qui reste en bouche longtemps. Amertume faible. Légèrement aqueuse.","SWITZERLAND","AbouAli"
3706,"2014-09-06",3.4,"Der Schaum ist hellocker farbend! 
Herber parfümierter Geschmack zu beginn. 
Man schmeck das Holzfass. 
Eher leicht sauer und bitter im Abgang.","SWITZERLAND","Pindoc"
3706,"2014-07-11",3.4,"Kupferfarben, der Schaum fällt schnell in sich zusammen. Der Geschmack bleibt etwas hinter den interessanten Malz- und Holz- und Pilzaromen zurück; etwas flach, Bitterkaramellnoten.","Baden-Württemberg, GERMANY","Bierle"
3706,"2014-07-11",3.6,"pours a deep reddish amber with a qickly dissipating head; lovely oak aroma, with hints of dark fruit, creme brulee and vanilla; nice onset of taste, appropriate carbonation, oaky caramel notes, with sherry-like alcohol not well hidden, watery finish, but delicate bitterness. All in all really nice.","Freiburg, GERMANY","bastarda"
3706,"2014-05-24",3.6,"Bottle, pours amber with small frothy head. Sweet hoppy taste with fruity palate. Medium dry finish. 

---Rated via Beer Buddy for iPhone","USA","jonnyt"
3706,"2014-04-28",3.6,"Bottle.
Clear golden colored with a small white head.
Sweet and fruity aroma of hops, oak and vanilla.
Sweet and fruity flavor of hops, caramel and vanilla with notes of oak.
Sweet finish of oak.","Frederiksberg, DENMARK","joergen"
3706,"2014-04-27",3.8,"Aroma: butter, caramel, resin; Appearance: hazy orange and brown, minimal head; Taste: medium bitterness, slight sweetness, slight sourness; Palate: medium carbonation, oily texture, abrupt finish

Delicious ale, lacking intense sourness often towering over other oak ales. If Doppelbock is liquid bread, this beer will be the liquid croissant.","","kingvit"
3706,"2014-04-16",3.4,"Clear reddish brown color with a small offwhite head, good lasting and lacing - Aroma is woody, caramel, malty, vanilla, hints of dried fruits - flavor is woody, malty and vanilla - Medium body, light/medium bitterness, sweet, sweet woody malty finish - good and interesting but lake of malt body","Morges, SWITZERLAND","weark"
3706,"2014-03-18",3.2,"Aroma: wooden malts, massive oak flavours. Appearance: dark clear amber, hardly any head. Taste: medium sweet. Palate: oaky flavours, strong sweet caramel matos. Overall: interesting Irish Ale, maybe a but too oaky. Bottle from Drinks of the World, Zurich.","London, Greater London, ENGLAND","MrTipple"
3706,"2014-03-12",3.4,"from Erzbierschof - hazy reddish-brown beer with a poor head retention; fairly woody with notes of red fruits marmalade, hints of vanilla; pretty astringent, a good malt body, harsh, dry and corny, pretty bitter and woody finish with more fruity notes","Bienne, SWITZERLAND","Bov"
3706,"2014-02-10",3.2,"Bottled 33cl. Purchased in Drinks of the World. Smallish head. Some boletus in the nose. A lot going on flavorwise. Oak components throughout. Some residual sugars in the finish which is mainly reminiscent of caramel.","SWITZERLAND","Embrouille"
3706,"2014-01-15",3.8,"Geschenk von Züri -- 33cl Flasche -- Klares Amber mit Rotstich, feiner bräunlicher Schaum. Nase verhalten aber sauber nach Caramel. Zunge weiche vanilleartige Holztöne, sonst ausgewogenes Süsse/Säure/bitter-Spiel, weiche Rezens, frisch, gut trinkbar. Nicht der ganz grosse Wurf aber fehlerlos und unkompliziert.","Zug, SWITZERLAND","Hopfemandli"
3706,"2013-11-09",2.2,"Bitter würziger Antrunk mit süßer Holzigkeit. Gleichzeitig aber wässrig, geringe Intensität im Hintergrund. Eine merkwürdige und nicht harmonische Kombination. 8/7/6/7/10/7","Köln (Cologne), GERMANY","Koelschtrinker"
