"beer_id","date","rating","text","user_location","user_name"
3977,"2012-09-25",4.6,"Tannin, deep raisin, bitter, mossy, bit of an edge, moist soil, burnt sugar, molasses. I really wanted a cigar with this.","Hamilton, Michigan, USA","jpgrego"
3977,"2012-09-03",3.9,"Bottle shared at Delirium Hoppy Loft, side by side with Either.  Pours black with a medium thick tan head.  Aroma of chocolate, honey and roasted malt.  Flavour is heavy sweet and moderate to heavy bitter.  Thick oily mouthfeel, but not quite as thick as the Either.  Full bodied with soft carbonation.  An excellent beer in its own right, but slightly toned down compared to the Either.","The Hague / Amsterdam, NETHERLANDS","kermis"
3977,"2012-08-18",4.1,"Bottle at CCB Day, Sätila 2012-07-07. Black beer with a small brown head. Dried dark fruits, malty aroma and flavour. Nice beer :-)","Göteborg, SWEDEN","Aniela"
3977,"2012-07-28",3.9,"Bottle at Mikkeller Bar, july 19th 2012.
Black colored with a medium tanned head.
Roasty aroma with smoke, grapefruit, cocoa. Taste of roasted malt, grapefruit, peach, coffee. Good dry bitterness, and a lasting aftertaste of roast, cocoa and hops.","NORWAY","daje"
3977,"2012-07-23",3.9,"12 oz. bottle via normyk. Pours very dark brown to black with a small tan head. The nose has quite a bit of porter character with roasted malts, chocolate, raisin and other dark fruit, and adds the nice touch of cedar (mild) and more hops than Either.  The flavor has roasted malt, chocolate, raisin, cedar, dark fruit and more hops throughout. Mouth feel is medium to medium plus and there is less honey sweetness.  This is closer to a Black IPA than Either.  I enjoyed both for what they are and cant really favor one over the other.","Cincinnati, Ohio, USA","alexsdad06"
3977,"2012-07-22",4.0,"Slightly better then either.  The taste is very similar but I thought this had slightly more blended flavors and was less muddled.  Roasty and citrusy with once again great drinkability.","Connecticut, USA","Reynolds314"
3977,"2012-07-11",3.9,"Thanks to Palme ! 
Head: medium, espresso 
Colour: black 
Smell: chocolat, coffee, bit of anise, some fudge, hebral , ashy 
Taste: start is quite smokey, then ashy with a bit of anise. bit irony, some herbs, some alcohol, bit of coffee, actually more coffee bitter, end is grassy with again herbal notes and a slight touch of lime to my surprise ... nice one !","Antwerp, BELGIUM","BelgBeerGeek"
3977,"2012-07-08",3.6,"Bottle shared @ Timos/tkrjukoffs CCB Day tasting on July 7, 2012.Dark brown color, brown head. Grainy, malty, sweet scent. Sweet,a lcohol, malty taste. Grainy aftertaste. Smooth mouthfeel, medium high bitterness.","Mölndal, SWEDEN","gnoff"
3977,"2012-07-07",3.9,"UPDATED: JUL 15, 2012 355 bottle shared @ tkrjukoffs CCB Day tasting. Pours Hazy very dark brown, almost black, with a small brownish white head that quickly dissipates without leaving much trace. Smell is sweet and hoppy with dark rye bread, lemon zest, black pepper, grapefruit juice, lemon zest, salty liquorice, bitter chocolate, coffee, alcohol, toffee, golden syrup, grass and hints of dry soil. Taste is sweet and bitter with roasted malts, liquorice fudge, sweetened coffee, dark rye bread, bitter chocolate, grapefruit juice, honey, orange zest, lemon zest, dry soil, alcohol, pine and hints of resinous wood and black pepper. Mouthfeel is harsh, oily bitter, tiny tart and medium to full bodied. Finish is tiny sweet and bitter with burnt caramel, liquorice fudge, honey, grapefruit juice, grass, lemon zest, orange zest, coffee and pine.","Göteborg, SWEDEN","_angst_"
3977,"2012-06-05",3.8,"35,5 cl bottle @ home. Rated on 12.03.2010
Aroma is rather hoppy with exotic fruits, some roastiness and resin. Flavour is hoppy too with exotic fruits, some mango, resin, roastiness, coffee and licorice. Less roasted than Either and worse.","Tampere, FINLAND","laiti"
3977,"2012-05-16",4.1,"355 ml bottle.
Pours a black colour with a beige brown head. Aroma of roasted malts, raisins and hops. Flavour of roasted malts, raisins, toffee, very bitter hops, stinging wood, leather and dark chocolate. Some mellow honey-like sweetness as well. Full bodied, thick mouthfeel and a long, bitter and roasty finish with warming alcohol. A heavy Black IPA, smooth and very enjoyable.","Tampere, FINLAND","lusikka"
3977,"2012-04-27",3.2,"bottle. pours light black with gorgeous white head. aroma of sweet hops. taste is slight roasty with lots of sweet honey","bloomfield, Michigan, USA","mikem409"
3977,"2012-04-18",4.1,"355ml bottle @ Craft Beer Co., London

Pours pitch black with a tiny light brown head. Aroma of roasted malts, smoke, wood, fruits, honey and syrup. Lovely taste starts out slightly sweet and fruity but finishes roasty with wooden notes. Hints of bitterness, honey and smoke as well. Extremely well balanced and tasty.","Espoo, FINLAND","tiong"
3977,"2012-04-14",4.3,"UPDATED: DEC 17, 2013 Bottle. Extremely dark and viscous pour with a brown head. Big nose of oak, roast, honey, and resin hop. Taste is similar, palate is full. Spectacular brew!","Plymouth, Minnesota, USA","BVery"
3977,"2012-04-01",4.0,"50 cl bottle.
Rated on 20110312.
Pours black color with small head. Aroma of hoppy fruits, caramel, malts and grass. Flavor of caramel malts, fruists and mild chocolate notes.
5425","Tampere, FINLAND","olio"
3977,"2012-03-31",3.4,"12oz bottle.
Pours black, with an offwhite head.
Smells of malt, honey, and citrus hops. Flavors include soy, honey, coffee
Tastes excessively sweet, salty, and contains a medium bitterness -- an imperfect blend of the two that has my palate reeling, but ultimately is still pleasant.
Medium bodied, oily texture. Finishes somewhat dry, and peppery.","Zurich, SWITZERLAND","magdalar"
3977,"2012-03-30",3.8,"Bottled 355ml. Pitch black with a creamy deep beige head. Faint boletus in the nose. Niaouli, soy sauce, wood, caramel, strong coffee, alcohol and resinous hops throughout. Great balance. Smooth and complex. Full bodied. Strong bitterness. Impressive malt back. Peppery and warming on the swallow. The finish is very bitter, reminiscent of caramel, wood, nasturcium and citrusy hops. Interesting and quite delicious. I enjoyed this beer a little more than the either version perhaps.","SWITZERLAND","Embrouille"
3977,"2012-03-15",3.8,"From notes.  

lack with a tan edge and a decenty retaining tan creamy head.

More roasted malt, dark chocolate, and espresso than Either, with a little less milk creaminess in the nose.

The flavor starts with a light milk creaminess and sweetness, then it gets progressively darker and more bitter.  Roasted malt and chocolate wander in, with some a bit of pine in the back.  More malty than Either for sure.

The body is full, as is Either.  The high ABV also hides.

A little bit better than Either I think.","Chicago, Illinois, USA","KickInChalice"
3977,"2012-03-03",3.8,"Pours black with a minimal tan head. Aroma in more of raisins than EITHER. Also has aromas of molasses, honey, and cedar. Taste is tobacco, thick roasted malt, and leather. In my opinion - not as good as EITHER.","Lakeland, Florida, USA","S_Side_Smitty"
3977,"2012-02-20",4.0,"My bottle [12oz] shared with garthicus & HogTownHarry -- c/o Glouglouburp. Dec. 13, 2011. Pours a very dark brown with a small frothy tan head. Aroma of roasted malt, resiny hops, chocolate and dark fruit. Flavour of roasted malt, lots of resiny hops, some dark fruit,a touch of alcohol and a nice bitter finish. Medium bodied, creamy mouthfeel. I loved both this and the ""Either"", great stuff.","Toronto, Ontario, CANADA","blankboy"
3977,"2012-02-04",4.2,"Black with a diminished head. Powerful coffee aroma with hints of cocoa, dark chocolate and roasted malts. The flavour is superb: dominated by sweet malts and a hint of citric bitterness. Its suprisingly balanced for such a heavy weighter.","Odense, DENMARK","Blom"
3977,"2012-01-29",4.1,"Bottle. Looks the same as either. Black with small brown cap. Almost a purplish tinge. Aroma seems a little fruitier than Either. Rich fruits like Mamey, and its skins, drenched in rum. Not as oxidized or toasty in the aroma as Either, too. Tastes great, very smooth. Palate creamy. Leaves very long, lingering tasty espresso bean grinds on the tongue. Has almost a deMolen quality. The extra sweetness is a wonderful addition here, adding balance whereas either has more acidity. But there is balancing acidity here, in perfect proportion. Still a whole lotta roast, deep, and bittersweet cocoa. Strong but does not taste or smell hot at all. Smooth, balanced even though intense, and moreish. I believe I like this one a smidgen better than Either, overall.","VANCOUVER, British Columbia, CANADA","Beershine"
3977,"2012-01-19",3.6,"Danish beer enthusiasts Aarhus south, dark IPA tasting: Is almost identical with Either model. Beautiful black colour with fine brown head. Roasted malty aroma. Very rich dark beer with an intense hop flavor. Not so alcohol strong in taste as the ether model..","Hørning, DENMARK","POLK"
3977,"2012-01-15",4.0,"Bottle from Ølbutikken, Copenhagen, shared with BBGTC. Oily black body, small off-white head. Aroma is licorice, piney tones of grass and dark malts. Hints of salmiac, milk chocolate and heather flowers. Wonderful. Taste is licorice, leather, cocoa, pine, grass and hints of dark chocolate and deep malts. Very nice. Mouthfeel is smooth and velvety. This one is almost up there with its ""brother"" Either, but lacks the little X-factor (the cedar, which is not as present?) to take it all the way to the Olympian heights. Close, though. :-)","Bergen, NORWAY","ClubGonzo"
3977,"2012-01-03",3.8,"12 fl. oz bottle, kindly shared by GrOve. Jet black. Low tanned head. Resinous and citrus fruity hop aroma. Tarry, wooden and heavily roasted malt aroma. Big malt body. Well roasted, lots of coffee/cocoa. Tones  of ash/smoke. Nice fruity hop flavor. Bold resiny bitterness. Thick in the mouth. Linger bitterness and well roasted malts in a lasting finish. Very tasty, very powerfull.","Oslo, NORWAY","OleR"
3977,"2011-12-26",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Co, London, during my July-August visit. Black colour, brown mediumsized head that leaves some lace. Aroma is spices, some honeylike sweetness, mild liquorice as well as some slight berrylike notes. Flavour is rather similar with mild coffee and chocolate as well. Long honeyish sweet dark malty finish. This one was really pleasant.","Vasa, FINLAND","oh6gdx"
3977,"2011-12-22",4.6,"UPDATED: AUG 18, 2013 Bottle opened at Mane Liquor. Big thanks to Jason for this. Poured viscous black with a very dense, semi-dark tan head. Head hung around for ages and left some nice spider legs down the glass. Nose is full of molasses and whiskey undertones at the forefront. As it warms, loads of mocha tones and piney hops come out with a touch of semi-sweet honey. The taste is liquorice and powdered cocoa to begin with. Nice, subtle touches of whiskey with a touch of warmth from the alcohol. Cocoa powder is very prominant and the hops linger for a fantastic amount of time. Heavy and almost milky in the mouth. Not much heat at all considering the abv, just a slight warmth at the back of the throat which is perfect. Fantastic beer and one of my favourite black ipas to date","Perth, AUSTRALIA","maneliquor"
3977,"2011-12-21",3.7,"Entering old rates. 12oz bottle. Couleur brune foncée, col beige. Quasi la même version que la Either. Lajout de malt pils donne un profile plus sec et amer qui ressort plus que dans lautre version. Le profile malté grillé reste bien présent avec un chocolat assez épais et un alcool réchauffant. Houblon est toujours bien en balance avec des notes fruitées ; agrumes et pamplemousse et peut être un peu plus sec. Encore une fois, le prix est me semble-t-il excessif. Reste une bière solide, mais qui est un peu trop alcoolisée. Les deux sont bonnes avec assez de différence pour en justifier de les gouter ensemble. Là aussi, le miel se fait discret et se perd un peu dans un océan dalcool et de houblon. Le cèdre confère toujours cette pointe dépice boisée assez agréable et qui se combine bien avec le houblon. Au final, cette version semble mettre les houblons plus à lhonneur.","Enghien, BELGIUM","sebletitje"
3977,"2011-12-13",4.0,"Thanks to Blankboy. Appearance: Thick black body, thick brown head. Aroma: good spicy nose, blackcurrant, alcohol, malt, chocolate, mint and an almost cranberry. Flavour: Thick mouthfeel, malty, cranberry, mint, lots of chocolate and coffee. Lovely long malty chocolate
Finish. Lovely. 

---Rated via Beer Buddy for iPhone","Dublin, IRELAND","garthicus"
3977,"2011-12-13",3.6,"12oz bottle shared by blankboy with me and garthicus.  Fairly deep ruby with a large lasting tan/light brown frothy/creamy head.  Decent roasty and dry aroma, slightly lactic, dry floral bitterness, not much alcohol.  Taste - a bit more alcohol, raisin, slightly oaky, weak treacle, quite herbal, but low-level.  Slick, light mouthfeel, a bit astringent, modest carbonation, quickish slighlty boozy finish --- dry;  actually pretty solid.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
3977,"2011-12-07",3.7,"12oz bottle. Black with a brown head that disappears very quickly, much thinner then its ""either"" cousin. Somewhat sweet malt, bit of smoke, pine resin and anise, bit of coffee and molasses as well. Fairly full bodied, moderately low carbonation, prickly from the booze, thick and somewhat tar like, sweet yet hot, even keeled throughout, stays very sweey, becomes dry with some smoke and pine at the end.","Ottawa, CANADA","pushkinwow"
3977,"2011-11-27",3.8,"Pours black with a frothy tan head and solid lacing down the glass.  Aroma is pine, sweet malt, and a fragrant spice I cannot quite pin down.  Smooth feel in the mouth with pine, caramel, slight roast, a bit of wood character, and some lingering bitterness.  I preferred the overt cedar character of the ""either"" beer but this is still a very nice beer.","San Diego, California, USA","peteinSD"
3977,"2011-11-17",3.9,"Bottle.
More piney than the Either, nice coffee bitterness. There is a pineapple sweetness creeping in here, too, which acutally works quite well.","Oslo, NORWAY","KnutAlbert"
3977,"2011-11-10",3.4,"Bottle @ home, courtesy of maximum12. Deep brown/black appearance with a sizable, dark brown head. Slightly charred, roasty dark malty, somewhat piney/citrusy hoppy aroma. Rich, very roasty, slightly smoky, slightly charred, dark malty, moderately piney, slightly resiny hoppy flavor. Good beer but not as good as some of its West Coast counterparts in my mind.","Fort Collins, Colorado, USA","adnielsen"
3977,"2011-11-05",3.1,"Small brown head. Opaque black body. Roasty herbal chocolate aroma with eucalyptus and pine needle notes. Dry-sweet roasty honey and coffee taste with pineapple and resin notes. Full-bodied. Dry-bitter coffee, cocoa, and tropical fruit aftertaste with earthy notes. Not really a great combination of flavours. (0.355l bottle shared by gr0ve.)","Oslo, NORWAY","larsga"
3977,"2011-10-30",3.2,"Bottle. Pours clear brown/black, thin tan head, soft lacing. Nose is sweet molasses, cocoa, soap, had this brew immediately on the heels of Either, and this one isnt faring nearly as well, seems lighter, thinner, and simpler, and perhaps most damningly: less hoppy. Flavours are at least somewhat hoppier, though the hops come off a bit soapy. Some light fruit, and moderate roast - Solid, but rather unexciting after the Either.","Lethbridge, Alberta, CANADA","Savvy1982"
3977,"2011-10-23",4.3,"12 oz bottle care of DChmela. Thanks Bro. 
Wonderful black pour with a nice head. Crisp and bold. Spicy and full of flavor.","Tucson, Arizona, USA","Maltajo"
3977,"2011-10-16",3.9,"Deep rich black to brown coloured body with almost no head at all and slightly lighter in colour than the either. Aroma of pungent hops up front, alcohol, roasted malt, toffee, a touch of vanilla and a bit more hops on the back. Medium-bodied; Assertive roasted malt up first with a ton of hops hitting right behind and a good dose of sugars, followed up by a more hidden than either alcohol flavour, but its still a lot stronger than any other black ipa ive had. Aftertaste is potent with the roasted malt and the stronger hops bittering out the palate, left only in check by some light sugars and a touch of grassy herbal tastes. Overall, a nice beer - I preferred this one to the either and seems a bit lighter with a more pungent hop kick - however, they are both ridiculously strong and have a lot of character. I sampled this twelve ounce bottle in a horizontal taste with either, purchased from Knightly Spirits (Orange Blossom) in Orlando, Florida on 15-November-2010 sampled at home in Washington on 16-October-2011.","Arlington (Pentagon City), Virginia, USA","jgb9348"
3977,"2011-10-14",3.4,"12 oz bottle.  Pitch black pour with decent head and some retention.  Nose of an IPA with a strong malt backbone.  Taste was hoppy and not as malty as the nose would suggest.  Lots of coffee.  Typical if many CC beers the mouth feel is fairly syrupy which works for Bug Sound but not so much for this offering.","California, USA","48FanInCali"
3977,"2011-10-13",4.0,"Aroma: rich caramel and dark sugar, coffee, roast malts, cedar notes, moderate citrus, honey.  Pours pitch black, one finger of light brown head with reasonable retention, dissipates to a ring of foam over a few minutes.  Great balance of malt and hops; rich, chewy caramel, toffee, nice roasty and coffee flavors without being astringent, slight sweetness.  Moderately high bitterness and citrus hop flavors which pair nicely with the malt, honey, and cedar.  Full body, chewy, smooth, medium carbonation.  Great brew.","Iowa, USA","ekoerper"
3977,"2011-10-13",3.9,"Black pour with aromas of coffee, roasted malt, citrus hops and honey.  Tastes of malt, honey, and pine.  Had a nice balance of hops and malt with a little bitterness at the end.","Florida, USA","burg326"
3977,"2011-10-05",4.1,"@ ACBF 2011. The aroma some citrus hops but far more coffee, roast and dark chocolate, some woody bourbon like tones. Black coloured beer with an off-white head. The taste has hopbitterness, charcoal, coffee and dark chocolates. Oily texture. Very full. Nice!","Baarn, NETHERLANDS","skortila"
3977,"2011-09-27",3.7,"Initially Nose Is heavy bitterfresh hops and alcohol, then dark chocolate, heavy roasted malt, peppers, some oak, then, as is settles, decent bitter hops, feel is quite broad, carb is mediumlow, taste is heavy roasted sweetish malt, iron, leaves, cough syrup notes, decent hops bite","DENMARK","kschep"
3977,"2011-09-03",4.1,"Sep 11. Black colour with a creamy brown head, smells sweet with a bit of roasted flavours. caramel or syrup. Taste has light sweetness to it but an complex mixture of malts and roasted wood. Very enjoyable..","SWEDEN","Marvid"
3977,"2011-08-28",3.9,"Pour from a bottle shared from a kind person at Woodshop. Pitch black in color with a smidge of tan head. Nice toasty malt with caramel touches. Solid hop bitterness through out the beer. Finishes balanced with just the appropriate sweet malt flavors. Good beer.","encinitas, California, USA","nightrider"
3977,"2011-08-19",3.9,"Bottle, thanx to Nisse666. Pours black with a small, light brown head. Aroma of roasted malt, hops, citrus and spices. Flavor of hops, pepper and dark malt. Pretty bitter finish, alcohol well hidden.","Göteborg, SWEDEN","Dunbar72"
3977,"2011-08-19",3.6,"12 oz bottle, thanks Rauno! Black color. Sweet roasty aroma with coffee, licorice and honey. Roasty coffeish flavor with licorice, wood and tobacco. Bitter finish. Woody astringent mouthfeel, very woody.","Jyväskylä, FINLAND","Miksu"
3977,"2011-08-18",4.1,"355 ml bottle, from Ølbutikken (or possibly Høkeren), Copenhagen. ABV is 11.2%. Pitch black colour, moderate tan head. Compared to CC Either, the aroma is  very moderate: Dusty notes up front, followed by notes of mild coffee, hints of dark chocolate and wood. Warming mouthfeel. In the flavour, wood is up front, followed by malts, molasses, chocolate and honey. Distinct resinous hops in the finish. Good stuff, but Either is a tad better.","Tau, NORWAY","Sigmund"
3977,"2011-08-17",4.0,"Bottle @ Home. Pours black with a creamy tan head. Aroma of roasted malt, caramel, coffee ande lots of citrussly / pliny hops. Taste is malt, coffee, sweet caramel, honey notes, grapefruit and pinelike hops. Medium body, soft carbonation, well balanced between the malty and hoppy elements with a lasting bitter finish. Very nice. 170811","Hasselager, DENMARK","Camons"
3977,"2011-08-15",4.0,"Bottle. Pours pitch black, with a very small, creamy head. Lots of very pleasant aroma, with piny hops dominating and notes of tobacco, liquorice and coffee. Complex flavour following up the aromas, with a thick, oily body. Finish is long and very good coffee-ish bitterness.","Bergen, NORWAY","tmrmwel"
3977,"2011-08-12",4.1,"Pours jet black with a minimal tan head.  Nose is coffee and malt.  I know this is ""basically a black IPA,"" but it definitely smells like a stout.  The cedar is immediately apparent when you take your first taste.  There are some slightly bitter coffee and roasted malt flavors, but the honey really does a wonderful job of balancing them.  It is very apparent, in fact, that the sweetness comes from honey.  This drinks more like a slightly hoppy, slightly sweet stout than a black IPA, but I really like it.  Youd never guess this beer has such a high ABV.  Its really well crafted.","Connecticut, USA","sepia5"
3977,"2011-08-04",3.6,"Black of color with a small brown head. An aroma of roasted malt, liqurice and bitter. A flavor of liqurice, roasted malt, bitter and oily.","Vadum, DENMARK","Enjoyit"
3977,"2011-07-30",3.9,"Bottle split with mcberko. Pours a very dark brown/black with a red tint in the light. Small tan head. Aroma is sweet on the nose to begin with with lots of candied sugar, dark fruits, honey and caramel, then some coffee or espresso and booze. Flavour is wood, caramel/honey, candied sugar, espresso, with some liqueur style after burn/booze. Smooth, lightly carbonated, thick and warming. Good.","Vancouver, British Columbia, CANADA","Matts_Property"
3977,"2011-07-30",3.8,"12 oz. bottle, sent from Glouglouburp (thanks Dany) split with Matts_Property, pours black with a slight reddish tinge and small ring of tan head. Aroma is balanced between roasted malts, honey and cedar, with the cedar becoming more pronounced the more you smell. Flavour is similarly so, with cedar, honey, slightly burnt roasted malts and wood all prevalent - the cedar and burnt / wood notes lingering. Again, not a huge fan of the cedar though its not as strong as in Either, and this is beautifully crafted nonetheless. More well-rounded than Either and I enjoyed it slightly more.","Vancouver, British Columbia, CANADA","mcberko"
3977,"2011-07-27",4.0,"UPDATED: JUL 28, 2011 33 cl bottle from Barley Wine, Copenhagen. Pitch black liquid with a reddish hue and small tan head. Aroma is roasty and hoppy with notes of grassy, citrusy hops, coffee, ash, black chocolate, wood, perfume. A bit vinous and some dark fruits. Taste is also very roasted with lots of hops, heavy bitterness and some sweetness. Medium bodied with ok carbonation. Overall, really good BIPA where the roasted and the hoppy notes work together better than usual.","Stockholm, SWEDEN","VsXsV"
3977,"2011-07-26",4.0,"Pours black with a creamy brown head. Nose is chocolate, citrus, pine and wood. Flavors are hops, honey, cocoa powder. Very tasty stuff!","Florida, USA","rbrazell"
3977,"2011-07-24",4.0,"0.33l bottle. Pours a quite black body with a medium sized chocolate head. Aroma is quite hopy. Much more so than the either. Also strong notes of mint, some chocolate and roasted malts with hints of chalk. Has a rich and almost chewy texture, soft carbonation and really full-bodied. Good roasted flavors, dark chocolate, some espresso-notes, dark fruits and it ends really roasted, rather woody, kinda sweet and really warming. Just gotta love it!","Bergen, NORWAY","Palme"
3977,"2011-07-23",4.4,"Pour is dark black, with a thin tan head, The nose is honey and cedar with notes of alcohol. The palate is....divine with bursts of hops, cocoa, honey, and cedar. Probably the best beer I have tasted in months.","South Carolina, USA","jrmac"
3977,"2011-07-20",3.9,"Woow! On bottle. It is very similar to the Either! Black colour, malt and hop taste with a very flat froth. A ""Chinotto Neri"" taste in the finish is noticeable! Caramel and chocolate are noticeable too.","ROME, ITALY","flavio_b"
3977,"2011-07-10",3.8,"Bottle from Barley Wine shared in Sätila
AR: apricots, caramel
AP: dark, beige head
F: peppery, coffee, apricots, chocolate, caramel Either is the better of the 2 - more apricots in this one","Göteborg, SWEDEN","Nisse666"
