"beer_id","date","rating","text","user_location","user_name"
2386,"2017-03-07",2.8,"Very light malt smell...Taste is medium light malt... Lightly roasted...very low carbonation..Some light sweet bubblegum...But one dimentional...At landfill design course in Wisconsin!!","Columbia, South Carolina, USA","geologyguy"
2386,"2017-02-22",3.4,"Poured into a becher pint glass, the appearance was a sturdy red color with a fingers worth of sly white foamy head. Stringy lace.
The aroma started off with some roasted malty nuts. Some toffee/caramel sort of cleanliness hits some bitter citrus to piney hops.
The flavor takes the malts and leans them up against the bitter hops, somewhat there and somewhat not. Crisp sort of roasty malts and hop burn in the aftertaste and that hits the finish somewhat dryly.
On the palate, this one sat about a light to medium on the body with a fair sessionability about it. Mild carbonation. ABV felt appropriate.
Overall, even with the hop burn in the aftertaste and finish, I like this one. Seems like mostly everything fits, but also perhaps an amber ale that some may need to get used to.","Vermont, USA","Bulk_Carrier"
2386,"2017-01-02",3.4,"strong malt up front with a bitter hoppy back end. this is hoppier than many amber styles I have had. not sure if I like that or not, but its quite tasty. lots of citrus in the aroma, Nice body too. more of a red IPA tbh.","Kenosha, Wisconsin, USA","StoutBeerReviews"
2386,"2016-11-07",4.5,"This Ambers balance has an approach thats simple yet effective. Rich caramel malt at the start, Earthy, resinous hops at the finish. Just a bit above the medium body range in terms of feel and lots of crispness at the end. If I had my way, about every Amber Ale would taste like this.","Lincoln, Nebraska, USA","MetalNHopHead"
2386,"2016-10-24",3.4,"Tap at Nessun Dorma. Copper color with thin head. Smells sweet, rose and pine with a faint hint of vanilla. Lightly bitter with a clean finish.","Sandston, Virginia, USA","tia"
2386,"2016-06-15",2.9,"[2015 Backlog]. Courtesy of Andy. Pours an amber body with thin ring of lace. Mouthfeel is medium to light bodied with notes of soft muddled sweet malts, faint pine and noticeable spice character. Not great - boring.","New York, New York, USA","jredmond"
2386,"2016-02-09",2.9,"Bottle - average size foamy head, murky light brown color with lots of little particles floating around, good size pine hop aroma and flavor, fair malt backbone, ok overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
2386,"2016-01-04",3.5,"Aroma - caramel malt, with stone fruit, and some mild citrus.
Appearance - burnt orange body color, with fine sediment. The head is off-white and about 1 1/2"". the head is frothy and settles very slowly.
Taste - caramel malt, with interestingly subdued Pacific Northwest hops. Superb balance. Stonefruits and some light grapefruit.
Palate - light body, thin feel, flat carbonation, and abrupt fruity finish.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
2386,"2015-12-24",1.9,"12 oz bottle with a date code 00-23-2015. Not sure if thats the date it was bottled or an enjoy by date. Either way, this is oxidized as hell. All cardboard and the caramel sweetness of hop death. Not enjoyable.","Colorado, USA","That1Guy"
2386,"2015-11-16",2.6,"12oz bottle, thanks to phaleslu/shrubber85. Dated 9-10-2105. Hazy red amber orange color. Thin khaki head. Decent retention and good ridge of lace. Spicy, kind of earthy, but stale hop. Some toasty malt, mild caramel. Moderate to bigger bitter taste, kind of astringent. Medium to bigger body. Kind of slick texture. Lighter kind of crisp carbonation, mild roughness to it. Tastes a bit older for sure. Seems like this was once an impressively hoppy & big amber, but right now it just tastes stale and rough. Didnt finish.","Cincinnati, Ohio, USA","DrSilverworm"
2386,"2015-10-01",4.0,"Pour is Amber with hints of ruby. Tan colored head. Aroma of caramel, toasted malt, toffee, slight cocoa, slight grapefruit as well. Taste is similar to the nose, hops are present but slightly subdued. Big maltiness. Caramel, toffee, toast, cocoa, Graham cracker. Slight biterness with a piney grapefruit hint. Well attenuated and dry finish. Medium body. Excellent.","Fargo, North Dakota, USA","Maltser85"
2386,"2015-09-17",3.7,"12 oz bottle pours amber with a off white head. Aroma of malts and citrus. Taste is malty and a hint of grapefruit.","nashville, Tennessee, USA","edgallow"
2386,"2015-08-15",3.7,"Bottle. Sugary orange malt and orange peel aroma. Cloudy amber with large light tan head. Sweet citrus caramel malt and moderately bitter herbal quinine flavor. Good body.","Greenville, Indiana, USA","shrubber85"
2386,"2015-07-23",3.7,"Bottle:
Hazy, orange-amber with a frothy beige head.
Aroma of caramel....and a slightly cedary/leafy/spicy/evergreen note .
Taste is soft, caramel malt, leafy,.....almost feels like some New Zealand hopping....
Really good...fresh-feeling and very tasty.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
2386,"2015-07-15",3.3,"bottle at club w shared with haks, dark amber pour with thin head, potent little bastard, but not bad,","Des Moines, Iowa, USA","boozedude"
2386,"2015-07-13",3.4,"12oz bottle 7/13/15 (Binnys Naperville Clearance Cart)-39° in Shaker-Pours a murky with floaties amber with a small tan head. Aroma of malt, caramel, and hops. Taste of the same with more hops, citrus, and bitterness. This light to medium bodied brew is well balanced and goes down easy.","Aurora, Illinois, USA","Headbanger"
2386,"2015-05-20",4.0,"Usually a boring style, I found this quite drinkable. Plenty of malt to back up the hops. Very drinkable beer.","Missouri, USA","stldicedealer"
2386,"2015-05-06",4.0,"Hoppy amber ale.  
アンバーでは&  
ものすごくホ&","chicago, Illinois, USA","miyauchi38"
2386,"2015-04-27",3.7,"Look: pours a dark Orange. Off white head. Extremely hazy.
Smell: big sweet malts. Slight tropical fruit. Caramel and toffee. 
Taste: caramel. Sweet malts. Slight citrus bitterness. Not grapefruit, maybe tangerine.
Feel: very dry. Nice bitterness. 
Overall: ok beer. Like the sweetness. Easy drinker. 
First drank: home 4/27/15
Vintage:","","FestDecBeet"
2386,"2015-04-25",4.0,"Hoppy up front, malty in back. This bet doesnt lack flavor. The hops seem to overpower the malt though. Neither one overpowers your taste buds though.","Aledo, Illinois, USA","emperorsled"
2386,"2015-04-15",3.1,"Location: Bottle shared at Max and Andys Tasting, 2/28/15


Aroma: The aroma is malty, some light citrus hops, toast notes as well

Appearance: This one pours a darker orange color, with a beige head

Flavor: Clean and malty flavor profile, with some mild hops, similar to the nose

Palate: The body is medium, with a decent enough mouthfeel overall

Overall Impression:
Found this one to be just okay. I dont have a ton to add beyond that. Its drinkable. A little surprised to see it so high in the style.","Hoboken, New Jersey, USA","ben4321"
2386,"2015-03-19",3.5,"Bottle at Pauls for Andy and Maxs Fantasy Football winnings tasting. Pours a clear amber with a thin white head. Malt and toast on the nose, spicy citrus. Medium bodied, sweet malt. Spicy hops on the finish, a touch of malt.","Poughkeepsie, New York, USA","j12601"
2386,"2015-03-15",4.0,"From the bottle the pour is cloudy and slightly blond to brown, aroma is malty, taste is malty and hints of carmel there are some hops in the background, finish is carbonated and hops with a good slightly watery and clean finish","Colorado, USA","George999"
