"beer_id","date","rating","text","user_location","user_name"
351,"2017-06-14",4.1,"(750ml bottle @ Koelschip, Copenhagen, May 11/17) Pours a clear pale copper colour with a small bubbly white head that leaves a ring. Notes of hefty, slightly wood, fortified wine, white grapes, soft pit fruit, a bit oxidized, tannic like weak iced tea, some malt, lightly funky, attic, a bit of lemony zippiness still. Lots of wood and wine barrel into the finish, slightly tart aftertaste. Medium full and oily body with very restrained carbonation. Big barrel character here, a bit sombre in some ways, not a bright fresh gueuze. Quite complex and interesting.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
351,"2017-06-03",4.2,"Bottle shared at Akkurat. Hazy golden with a off white head. Aroma is quite fruity at first with peach and apricot followed by a bit of grass, citrus and light barnyard. Light presence of grapes. Taste is peachy upfront with some dry, musky oak, white wine and a light grassy bitterness. Lingering white grape at the back of the tongue. Complex, dry and elegant.","Stockholm, SWEDEN","Nische"
351,"2017-06-02",4.2,"2015 bottle shared at Akkurat. Aroma is grapes, peach, apricots, orange zest. Taste is apricots, a bit spicy, zezty, a touch of cointreau, grape must. High carbonation, oily mouthfeel. Very nice, it has a lot of complexity - doesnt feel too gueuzey, though, at least not in a classic sense.","Garching b. München, GERMANY","SinH4"
351,"2017-05-30",4.1,"[5/14/17] Bottle at Koelschip in Copenhagen. Hazy golden with a white head. Wonderful aroma full of barnyard, fruitiness, cobwebs, oak, leather, a bit of white wine, citrus. Sour flavor, juicy, oaky, slightly bitterish finish. Lively carbonation. Really great.","Tel Aviv, ISRAEL","DSG"
351,"2017-05-26",4.1,"From 750 ml bottle at Koelschip, Copenhagen. Clear golden color with off white head. Yeasty and malty aroma, funky, barnyard, grass, citrusy fruity, some wood. Sweet and acidic taste like aroma. Light thin to oily body, dry, soft carbonation.","GREECE","rouhlas"
351,"2017-05-19",4.0,"Bottle @ Koelschip. Clear amber with medium off-white head. Aroma is malt, fruit, barnyard, lemon and tart. Flavour is malt, fruit, little lemon, medium dry, grapes, white wine, barnyard and a little sweet.","DENMARK","chrisv10"
351,"2017-05-19",4.1,"Bottle @ Koelschip, Copenhagen. Light hazy bronze pour with a small head. Notes of funk, citrus, sweet grapes, leather and a lingering tartness.","Aarhus, DENMARK","bursprak"
351,"2017-05-14",4.1,"At koelschip, pours yellow with a small head, aroma of brett, complex with sulfur, tea, fruity, flavor is sour with lemon, acidity, wood, apricot, medium bodied, great","Ramat Gan, ISRAEL","zvikar"
351,"2017-05-14",3.7,"Bottle - Lots of funk, light petroleum and farmhouse notes. Cloudy gold with a decent white head. Nice light acidity, touch of funk and raw oak. Decent.","Burnaby, British Columbia, CANADA","Ferris"
351,"2017-05-11",4.1,"Pours clear orange yellow with no head. Aroma is funk and barnyard. Taste is mild acidity, zesty, tart green apple, grape ester.","Glasgow, SCOTLAND","GlasgowTAD"
351,"2017-05-11",2.9,"Bottle at mikkeller and friend 2017... Dark copper... Thin tan lacing... Dry barn yard funk nose... Soft fruits.. Long barnyard funk soft dry barn yard funk dry fruit","Edinburgh, SCOTLAND","cgarvieuk"
351,"2017-05-11",4.0,"Bottle @ Koelschip. Hazy golden with a small white head. Aroma is sweet, malty, lemon and barnyard. Flavor is medium sweet and moderate acidic. Dry and moderate acidic finish. 110517","Beder, Aarhus, DENMARK","Rasmus40"
351,"2017-05-11",4.1,"Bottle @ Mikkeller & Friends. Pours dark golden with an offwhite head. Aroma of light sourness, leather, wood, barnyard, tart green fruit, grapes. Flavor is sour, wood, barnyard, grapes, apples. Medium body, average carbonation, dry and acidic finish. Nice and easy. 110517","Hasselager, DENMARK","Camons"
351,"2017-05-11",4.0,"Bottle @ koelship. Pours hazy golden with a white head. Aroma of funk, barn, wooden, notes if sesam, slight vinegar, slight dust. Taste is quite sour, with sweet notes , malty , grapes, white wine, sweet. Decent","Odense C, DENMARK","MrOrla"
351,"2017-05-09",4.4,"Bottle @ Koelschip. Pours hazy dark orange with a small white head. Aromas of wet forrest floor, mushrooms, sweet vinous notes, nutty, macaroons, peach, orange, light vinegar. Taste is sweet, vinous, light vinegar, subtle grapey acidity, huge orange and tangerine, light bready, lots of oak, pineapple.","Aarhus N, DENMARK","Klimaet"
351,"2017-05-02",4.2,"Bottle [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - Amber pour with thin white head. Aroma and taste is delicate yet complex, lots of muscatel grape, vineous, some light caramelised sweetness, some lemon citrus, some wood, funky tart fruity into the finish. Lovely.","Copenhagen, DENMARK","Desverger"
351,"2017-05-02",3.7,"Bottled. A hazy golden beer with a lemons, straw, wood, and brett. The flavor is acidic with notes of lemons, brettanomyces, wood, and sttraw, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
351,"2017-04-10",4.2,"Sample @ CBC Boston, 2016. Hazy medium gold pour with a small head. Bright, somewhat cheesy nose. Soft white grape and general citrus. Bucolic. Flavor is zippy, deft. Lightly sour. Oaky funk. A bit of dry manure. Just a hint of unwashed stone fruit. Medium bodied for the style, effervescent carb. Wow, this is good.","Minneapolis, Minnesota, USA","jackl"
