"beer_id","date","rating","text","user_location","user_name"
2444,"2017-05-16",3.5,"Bottle at Portland tasting. 2012 harvest. Cidery white head, clearish yellow. Very funky nose. Sweet, funky yeast. Very rough fruit. Lots of vanilla. Nice.","Seattle, Washington, USA","luttonm"
2444,"2017-05-10",4.0,"750 ml bottle from The Party Source. Lovely shape and simple label, which states that the apples were harvested in 2015 and matured in calvados casks in 2016. Pours a mostly clear, but rich gold with a small fizzy white head that vanishes, although some tiny rising carbonation bubbles remain all the way down in my stemmed Oakhold glass. Notes of sweet apple, oak, vanilla, earth, caramel, and honey. The aroma is cleaner and more apple-forward and a little tart, while the flavor is sweeter and suggests more sugars. Medium-plus bodied, with low to modest carbonation and a sweet, coating, mostly smooth mouthfeel. Great stuff.","Cincinnati, Ohio, USA","phaleslu"
2444,"2017-04-30",3.9,"750 ml bottle. #4151. 7.5%. Vintage 2015. Courtesy of Euphemos.
Clear golden color with a tiny white head. 
Musty apple aroma with freshness, cork, cookie sweetness and some vanilla in the aroma. 
The flavor is dry apple, must, vanilla, sweetness, some cork and mild dessert wine notes. 
Soft carbonation. Almost too sweet.","Tampere, FINLAND","rosenbergh"
2444,"2017-04-16",3.8,"Pours yellow-gold and clear with a small white head. Aroma is fermented apples and a medicinal botrytis-like funk. Taste is sweet with mellow apple flavors leading to a medicinal fungal finish. Not bad.","Lakeland, Florida, USA","S_Side_Smitty"
2444,"2017-03-06",4.1,"75cl bottle. Pours clear deep gold, thin white head that persists. Aroma of soft brown sugar, calvados, caramel. Taste is moderately sweet, fairly complex with some interesting vanilla, cinnamon and fudge notes rising above a medium apple fruit character. Relatively subtle calvados influence which I think benefits the cider well. Very good.","Shrewsbury, Shropshire, ENGLAND","minutemat"
2444,"2017-02-12",3.4,"Bottle: Vintage 2013: Served in a Chouffe glass:
Lively and quick disappearing white head. Cloudy yellow body.
Nose of apple skin, ferme ted apple, cellar, stone, wood, spice, earth, cabbage, rubber...
Flavour of apples, liquor, bitter tart (not sour), vinous, wood, earth, grapes, apple peel/skin, fermented apples, light dust and sulphur...
Aftertaste is earthy, sulphur, apple peel, tart (not sour), little chemical...
Medium carbo, sparkling mouthfeel, more than medium bodied.
Does not get better with time and air. Every sip gets more difficult... pfff...","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
2444,"2016-12-23",4.0,"Bottle, courtesy of SinH4, 2015 vintage. Pours clear golden. Aroma is light funk, but also clearly a lot of dry green apples. Body is medium and fruity sweet, crisp carbonation. Palate lingers with sweet apples, lots of flesh. Juicy and really tasty, but just a tad too sweet for the ultimate drinking experience. I should age this.","Zurich, SWITZERLAND","anstei"
2444,"2016-10-25",3.6,"Bottle shared with a friend, poured a deep yellow golden colour, nose of fresh sweet apple juice, vanilla, green apples, light sweet pears, oak, warm sweetness of calvados barrels, light cinnamon, brightly carbonated. Refreshing","Alingsås, SWEDEN, SWEDEN","markextrae"
2444,"2016-10-09",3.9,"pours almost clear bright yellow with a small white cap, healthy bubbles. woodsy honeyed apples, soft tannins - obvious calvados; leaves, lots of flowers, yeast, minerals. bright carbonation, light to medium body - oily; semi-sweet and woody lightly tannic finish. semi-sweet oaky cider with lots of farmhouse character, which is domaine familial duponts signature. much enjoyed!","Québec, Quebec, CANADA","czar"
2444,"2016-09-19",3.4,"Clear golden color, a bit of off-white head. Aroma has intense fermented apples and some oak. Taste is really sweet at first with ripe apples, honey and some apple pits bitterness on the finish. Overall its quite sweet, not really easy to drink but quite tasty.","Timisoara, ROMANIA","ciocanelu"
2444,"2016-09-19",4.0,"Golden color with hardly any head. Aroma is sweet natural apples, wood, caramel, some funk. Taste is sweet apples, also tartness, wood, some tannins, some calvados hotness im the back, but very balanced. Effervescent carbonation. Sweet, but in a natural way, and awesomely so. Still, its quite sweet, not for everybody.","Garching b. München, GERMANY","SinH4"
2444,"2016-09-19",3.2,"(bottle) clear golden colour with a quickly-diminishing white head. aroma of mealy apples and melted butter, with a touch of vanilla, some white wine vinegar and white bread rolls. flavour is mostly the same, heavy apples and vanilla, very sweet, with some notes of tobacco and brown sugar in the finish. heavy-bodied with lively carbonation. too sweet.","GERMANY","jfb"
2444,"2016-09-19",3.7,"Bautiful gold without real head. Aroma is natural apple, sweet and sour. Taste is sweet and sour, comparable with honey, very nice. Medium carbonated, very apple juicy finish. This tastes like a very good mix of apple juice and water. A little dryness later. This is good.","GERMANY","Ritzn"
2444,"2016-09-19",3.2,"Young Bottle. Golden. Great light fermented apple aroma, sparkly light sweet, dry, start of a white wine note, sweet finish. Room for things to happen.","Garching b. München, GERMANY","jonas"
2444,"2016-09-01",4.0,"Shared bottle. Pours is clear golden. Aroma is vinous, fresh apples, apple zest, calvados, light basement aromas. Taste is light sweet, fresh apples, light calvados on tongue. Heavy body, slick texture, soft carbonation, light alcohol warmth in finish. Awesome.","SLOVAK REPUBLIC","wiedrzensky"
2444,"2016-08-07",4.4,"Robe dorée de fines bulles viennent perler en surface.
 Le nez souvre sur des arômes de comptée, de bois et de calva.
La bouche est douce et délicate, les notes de calva sont plus marquées.
La finale est légèrement sèche et élégante.
Une petite merveille","Grenoble, FRANCE","Bozo_skeleton"
2444,"2016-08-04",3.7,"Bottle shared thanks to Clownoisseur for the trade. Clear golden with with a few bubbles. Lots of sweet apples, dry cellar funk, wood, dusty apple skins, light booze, dried apple. Under medium sweet with dusty and mineral bitter finish. Medium bodied with a bit of fizzy carbonation and a bit dry feel. Good stuff.","The Hague, NETHERLANDS","Maakun"
2444,"2016-07-12",3.9,"Yellow color. Aromas of apples, calvados, slight acidic. Apple tasting, slight acidic, calvados, wood. Very well balanced, redefining cider as a concept for me.","Mora, SWEDEN","OminouSC2"
2444,"2016-05-24",3.7,"From bottle at Vill & Syrlig Festival 2015. Unclear golden body with a small white head. Aroma of wood, green apples, vanilla, horseblanket. Taste is dry, full loaded of juicy apples, mild funky. Finish of leather and apples. Quite good.","NORWAY","daje"
2444,"2016-05-03",3.9,"From the shared bottle. Apple brandy funky nose clear yellow goodness. Changed my mind about cidre. Really good.","Lexington, Kentucky, USA","drfabulous"
2444,"2016-04-23",3.8,"Pours really clear golden with nice bubble streams. Nose is of barnyard, light horse and oak. Taste is where calvados is more apparent: moderately sweet apples with some spirits and good oak. Light funk. Body is moderate, carbonation too. Quite tannic with some drying qualities. A pretty good farmhouse cider that I wish would showcase more of the calvados.","Québec, Quebec, CANADA","mathieuc"
2444,"2016-04-15",4.3,"Bottle at Salon piva. Golden hazy color. Aroma of apples, pineapples and tropical fruits, oak, hints of spirit. Taste is complexed, balanced, tuned, sweet, light sour. Nice","Myjava, SLOVAK REPUBLIC","lukka19"
2444,"2016-03-29",4.2,"Heller apfeliger, sehr würziger Cider. Feine Karbonisierung, holzig, die Apfelnoten sind fein und dunkel. Spritzig, süß karamellig, geringe Herbe. Steigend holzig, Nuancen von Vanille und Johannisbeere. Lang und weich ausgleitend. 9/13/12/13/11/13","Köln (Cologne), GERMANY","Koelschtrinker"
2444,"2016-03-14",3.8,"Holy crap what a cider. Bottle from 2012. Cork shot into the ceiling. bright golden straw colour with heavy streams of carbonation and a spritz of bubbles on the surface. The nose is woody, a tad smoky with tons of toffee, caramel and vanilla. Rich apple and caramel notes with brown sugar and a heavy woody profile. Touch of sweetness throughout with a lingering wood flavour. Holy crap is that good.","Alberta, CANADA","patricks110"
2444,"2016-03-13",4.1,"(75 cl. Lot: 41132. 7.5%) La robe or scintille et les bulles qui montent à la surface finissent par mhypnotiser. Le nez souvre sur des parfums de cidre campagnard et de vin blanc. Il est également marqué par des notes boisés et des notes de fruits jaunes. La bouche est élégante mais pas transcendante avec des notes de calvados bien placées dans cette structure fermière élaborée par les pommes et leurs levures indigènes. En bouche, le pétillement naturel flatte chacune de mes papilles. La finale sèche nest pas intense mais bien raffinée. Il y a un art derrière ce cidre vieilli.","Candiac, Quebec, CANADA","SlovakSniper"
2444,"2016-03-02",3.6,"Bottle. Thanks!

A: Cloudy gold, huge white head that dies down in short order.

N: Caramel, apple, some toffee, brown sugar, and brandy.

T: Sweet and tart. Big on the sweet.

M: Light body, no alcohol, crisp carbonation.

O: A fine way to cap off the night. I enjoyed it as a change of pace, and I assume I would enjoy it just as much were it on its own.","Portland, Oregon, USA","Sarlacc83"
2444,"2016-02-21",3.9,"750 ml bottle. Pours a clear yellow color with a small white head. A big sweet fruity apple nose. The flavor is unique: dusty, funky, ginger, sweet apple. Insanely dry finish. Awesome.","Portland, Oregon, USA","douglas88"
2444,"2016-02-09",4.8,"Bottle at home, shared with the misses. Pours intense golden yellow. Fine carbonation. Nice evolved apple aroma, even with strong sweet white wine flavours. This cide really is a refined piece of art. Thick sweet mouthfeel, nice fruit sour in the bridge. This is a real threat, thanks to Ronald for this kind and truly special gift!","Linden, BELGIUM","gEUS"
