"beer_id","date","rating","text","user_location","user_name"
1410,"2015-09-06",4.0,"Most floral aroma of all Alts. Mitelfrüh like. A bit of toast in background. Firm bitterness and hop flavor but not harsh like Uerige or Schumacher. Dark caramel note with toast and toffee notes. Dry Finish with lingering bitterness.","Austin, Texas, USA","rgf001"
1410,"2015-08-01",3.9,"Bottle received in the European Sectet Summer Santa, thanks McTapps. brown with a large off white head with good retention and lace. The nose is primarily fruity with over ripe banana, dark dried fruits and honey. Solid malty flavour with dark bread, hazelnuts, grain, hay, with the fruity notes behind it, especially honey. Many nuances. Medium body, fine carbonation, some sweetness, balanced bitterness. Good complexity and drinkability.","DENMARK","SlackerMads"
1410,"2015-07-29",3.9,"Bottle. Pour is dark with a caramel frothy head, aroma is sweet, malty, toffee. Taste is malty, sweet, toffee, soft body. Exceptionally drinkable","Berlin, GERMANY","davidtjm"
1410,"2015-07-24",3.6,"Botella, Thanks @Lowenbrau. 23/07/2015 BBD: 09/09/15
Color ambar, aromas malta caramelo, sabor dulce","Asturias, SPAIN","fombe89"
1410,"2015-07-23",3.6,"500ml bottle. 23-07-2015.
BBD: 09-09-2015.
Courtesy of MichaelAwesome. Thanks a lot!.
In short: sweet alt.
Pours little hazy copper with nice off white head. Moderate head retention, some lacing. Malty, caramel, biscuit, liquorice nose. Light body, average carbonation, oily texture. Taste is malty, little roasty, biscuit, ripe fruit, little bitter finish. Enjoyable.","Asturias, SPAIN","Lowenbrau"
1410,"2015-07-16",3.4,"330 ml bottle. BB 29/09/15. At the Kahdet Kasvot, Tampere, Finland. 
Clear reddish copper color with a tiny foamy light tan head.
Fruity hops, sweetness, malty dryness and some metallic notes in the aroma. Nice. The flavor is malt, darkness, bitterness, hops, metal and some dryness. Full flavor. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
1410,"2015-07-11",3.4,"Tap at Zum Schlussel, Dusseldorf. Clear nut brown color, good creamy off-white head, lace. Grassy, hayish aroma. Hints of toasted caramel too. Light-bodied to medium-bodied. Hay, caramel, grassy bitter finish. Very solid alt and more complex than Schumacher nearby.","Pori, FINLAND","TBone"
1410,"2015-06-23",3.5,"500ml flip top bottle at home from trade with Erzengel, many thanks. one week past BB-date. brown clear color. medium big off-white head. smells malty sweet, light roast notes, some spices, light currant notes. light to medium body, soft carbonation, slick mouthfeel. tastes of bread, citric notes, lightly sour / acidic, spices, licorize, lightly sweet, grapes. finishes lightly sweet and citric bitter. I like it, smell was a bit boring, but taste is quite nice.","Vienna, AUSTRIA","Werckmeister"
1410,"2015-06-18",4.4,"Well, I suppose if I wrote comments about Alt-Bier from Duesseldorf, they wouldnt be neutral. I just love the Alt-Bier from Duesseldorf. They are simply next to none. So, I judge all the beers from ""Altstadt Duesseldorf"" equally.","","pompfe"
1410,"2015-06-08",2.4,"Bottle, 500 ml. Courtesy of and shared with Miro. Dark orange, off white head. Caramel, malty, light bodied, slightly metallic. Light bitterness. Not my thing apparently.","CROATIA","Iznogud"
1410,"2015-06-06",3.1,"Flasche (50 cl) von Hopfen & Malz, Berlin-Wedding. - Rotbraun, klar. - In der Nase mildes aber würzig-warmes Malz, leicht karamellig, zarte Frucht, ein Hauch von Aromahopfen. - Antrunk mild karamelmalzig aber nicht süß sondern mit zarter säuerlicher Fruchtigkeit abgeschmeckt. Durchschnittlich rezent, schlank an der Grenze zum Dünnen. Im Abgang zunächst nur milde, schwach holzige Hopfenherbe, die sich aber noch zu einem unerwartet langen, fein bitteren, leicht trockenen Nachtrunk steigert. - Fängt arg mild an, legt zum Ende hin aber zu. Michael Rudolfs Verdikt, dieses Bier schmecke wie vom Regenfaß, ist freilich ein wenig zu herb. An das wuchtige Uerige Alt reicht es aber nicht entfernt heran.","Beijing, CHINA","Moravius"
1410,"2015-06-04",3.4,"Tap from the Brewhaus, 3rd June 15. Pours a dark red brown, aroma is slight toffee, metallic, malts. Taste is malty, some slight caramel, thin mouth feel, not bad.","London Town, Greater London, ENGLAND","CraftBeerNick"
1410,"2015-05-31",3.6,"The beer has a beautiful ruby red color. The beer is nice and clear. The foam layer is tiny layer remains on top of the beer. The beer smells pretty good. The beer has a sweet aroma. There are nice fruity aromas in the beer. He taste also has some fruits and a really full taste. It has a tiny tiny nutty hint. I cant clearly distinguish al the different aromas and tastes. The different tastes are combined in a beautiful brew. Nice.","Capelle aan den IJssel, NETHERLANDS","Gangstergafje"
1410,"2015-05-29",3.5,"Appearance: Flip-top bottle. Dark brown, clear. Huge amount of light tan, creamy head. Looks great.
Aroma: Malt, old house, caramel.
Taste: Dark malt, slight sweetness. Caramel, slightly toasted. Nice.
Bought: Trade with Erzengel - thanks!, 500 ml
Info: 22/5-2015, 77/300M, BB: 13/6-2015","Fribourg, SWITZERLAND","CH-303"
1410,"2015-05-15",3.2,"Cest peu commun, et ma foi plutôt bon, une jolie couleur ambré-marron clair, bouche tournant entre malt et houblon, léger caramel. Ramenée dAllemagne par un ami, bue le 18/04/2015.","FRANCE","bewyder"
1410,"2015-04-28",3.6,"0,33 l bottle BB 23.07.15 
caramel, cereal, herbs, brown, clear, frothy/ creamy tan foam, medium sweetness, lightly bitter, medium body, oily feel, slick feel, average carbonation,","Freising, GERMANY","hawanna"
1410,"2015-04-13",4.0,"toller Geruch nach Röstmalz und Hopfen. Im Geschmack recht herb. Das Röstmalz dominiert hier, aber der aromatische Hopfen versteckt sich nicht. Erinnert an geröstete Haselnüsse und schwarzen Tee. Runder Körper und Ausklang. 
Tolles Bier!","North Rhine-Westphalia, GERMANY","McSherman"
1410,"2015-04-09",4.3,"Many thanks for this swing-top bottle to kevnic2008. Piwo o sporej rosnacej piance, mocno zbitej i bardzo trwalej. Kolor ciemnego bursztynu, bez metnosci. Kramel jakby podpieczony, zkarmelizowany, goryczka wyrazna i dluga. Piwo jakosciowe i bardzo solidne. Ciasteczkowy posmak oraz w zapachu nuty debowe wyczulem.","Radom, POLAND","Grzesiek79"
1410,"2015-04-06",3.5,"On tap at the Brewpub. 

Clear brownish/amber with a large head. Aroma and taste of light roasted malt, some nuts, fruit and some hay. Also notes of grain. Soft and easy to drink with a medium bitter finish.","Stockholm, SWEDEN","gyllenbock"
1410,"2015-04-05",3.6,"(bottle 0.5l / half of bootle) Trade with McTapps. Thanks. Dark cooper colour. Off wgite, huge, thick slowly to medium fast falling head. Nice lacing. Light to medium body, watery texture, high carbonation. Mineral mouthfeel. Aroma: Bready, toasted, black tea, herbal hops. Taste: A bit watery, toasted, dark bread, mild herbal bitterness. Soft mineral and mettalic. High drinkability, good.","Lubin, POLAND","geophagus"
1410,"2015-02-27",4.6,"Isnt it great to pick up the perfect bottle of a great brew when admittingly beer cant always taste this divine. But this very time, it was definitely the best German Alt beer of all. But again, I am willing to take the risk of buying it again and again.","","Port777"
1410,"2015-02-26",3.4,"Bottle received in euroswap 1, 2015. Thank you Erzengel! Pours clear deep chestnut brown with a frothy pale beige head that leaves some sparse thick lacing on the glass while dissipating. Smell is malty, slightly fruity and tiny earthy with dark bread, cereal, ripe pears, hay, moist soil, minerals, iron, lemon peal and hints of sheet metal. Taste is tiny sweet, bitter, slightly malty, tiny fruity, floral and earthy with dark bread, burnt crispbread, cereal, hay, moist soil, minerals, black tea, dried red berries, walnuts and lemon peal. Mouthfeel is crisp, round, tiny astringent and light to medium bodied. Finish is bitter with dark bread, cereal, hay, moist soil, minerals, dried red berries, walnuts, lemon peal and hints of sheet metal. All in all solid and refreshing but some peary esters and metallic phenols makes takes away from the enjoyment.","Göteborg, SWEDEN","_angst_"
1410,"2015-01-26",3.5,"An outstanding example of the Düsseldorfer beer style. Lovely aroma, beautiful reddish color and subtle Hallertauer hops, altogether a very harmonious brew well worth seeking out. Love those old-fashioned swing-tops, too, and the stylish label is a good example of traditional design, fitting well with beer and bottle both.","","Mackeon"
1410,"2015-01-18",2.7,"along with yves at steve places brown colored body with an off white head and a malt hops aroma a malt hops dry bitter taste with a bitter finish","Weelde, BELGIUM","Wim"
1410,"2015-01-17",2.8,"Shared with wim at stevens place. Clear amber colored beer with small white head and medium carbonation. Hopped spiced aroma. Medium sparkling palate. Finish is very bitter hoppy ending.","Turnhout, BELGIUM","Yves"
1410,"2015-01-12",3.7,"Bottle thanks to ruigo. Thank you Rui for this beast! Dark copper. Thin to medium white head. Taste is medium bitter. Nice dryness. Sticky body. Aroma is light coffee, chocolate, malt, hops.","Lisbon, PORTUGAL","andrepintado"
1410,"2015-01-02",3.3,"Clear darker ruby, big light brown lacing foam head. Light caramel aroma, some nut and toast notes. These Alts have a peculiar aroma. Spicy taste, light caramel, some bread. (Velp 201501)","Velp, NETHERLANDS","vipinvelp"
1410,"2014-12-23",4.1,"Bottle (trade with McTapps - thank you, Sabine); pours a cloudy amber with a tan head; caramel malt aroma with nuts and honey; taste is bittersweet with caramel, honey and malt; dry bitter finish; very good beer","Minnesota, USA","gopherfan99"
1410,"2014-12-09",3.6,"50cl bottle two weeks out of date. Clear brownish amber colour with a nice off-white head. Caramel, toffee, malt and dried fruits in the aroma. Average carbonation and medium body. Taste is more on the sweet side with light bitterness. Overall, a very good beer. Probably the best Alt I had so far.","PORTUGAL","ruigo"
1410,"2014-12-07",3.1,"Leicht dunkel bernsteinfarbenes Bier mit viel weißem Schaum, der stabil ist und sich lange hält. Geruch leicht röstmalzig, florale Aromen. Geschmack leich röstmalzig mit etwas Karamell, im Mittelteil dann hopfig bitter, unangenehm metallisch, zum Abgang hopfig würzig.","P´Castle, GERMANY","Beerhunter111"
1410,"2014-12-04",2.4,"Een helder amberkleurig bier met witte schuimkraag.
Aroma is nootachtig.
Karamel in de mond, hoppige afdronk met lichte bitterheid.","BELGIUM","Boxereddy"
1410,"2014-11-09",3.5,"Bottle from trade with McTapps
Couleur caramel sombre, mousse qui disparait. Nez caramelisé, note beurrée.. Gout caramel un peu grillé, bonne amertume, note noisettes, forte carbonation. Fin longue caramel, un peu de levure. Pas mal!","ALSACE, FRANCE","Calisky"
1410,"2014-11-09",3.3,"Bottle 50cl kindly shared by Calisky. A clear amber beer, nose is nutty and grassy. Aroma is on blond caramel, light toffee, grainy, medium bitterness, buttery, dry. Finish is on grassy hops.","Strasbourg (Alsace), FRANCE","jaghana"
1410,"2014-11-06",3.7,"First Altbier I had, thanks McTapps for the bottle. Pours dark orange, brown maybe with a big head. Nose is malty, yeast, some dark fruit. Taste is more malt, bread, caramel combined with a nice bitterness that really does wlel int his beer. Good stuff.","Scheldewindeke, BELGIUM","ElManana"
1410,"2014-11-01",3.8,"Der Antrunk ist süffig-wässrig-süßlich. Im Hauptteil wässrig und leicht röstmalzig-trocken. Sehr süffig. Die wässrige Note überwiegt auch im Nachgeschmack, dazu kommen ein paar schöne röstmalzige Alt-typische Aromen, die sich ziemlich lange auf der Zunge halten. Ein paar feinherbe Züge schwingen mit. Gutes Altbier, aber irgendwie zu weich-süß und einen Tick zu wässrig. 11/13/12/12","Wuppertal, GERMANY","Erzengel"
1410,"2014-10-24",4.0,"On tap @ Zum Schlüssel. Clear copper with a small white head and heavy lacing. Aroma is of light sweetness, caramel, breadied malt, some fruits and nice minerality. Taste is the same with everything being a little more expressive and theres also light banana notes. Light bitterness. Medium body. Moderate/medium carbonation. Kind of creamy mouthfeel. Light lingering earthy finish. Super tasty Altbier. My 2nd favorite in Düsseldorf (behind 1838er from Schumacher). Quite complex and good balance.","Quebec, CANADA","tom10101"
1410,"2014-10-16",3.5,"Brown pour with creamy rocky head and nice lacing. Aroma is dusty, caramel, toffee and some paint. Taste is light caramel, low bitterness and shy cereals. Medium-lively carbonation and a little thin. Average, not very flavorfull and a few flaws.","Quebec, CANADA","Luk_"
1410,"2014-10-16",2.9,"Bottle sample at a tasting at the Beer Market Jaffa. Thanks Levi. Pours orange to brown with a beige head, aroma of herbs, caramel and some floral notes, flavor is bitter with herbs and floral tones, slightly acidic, medium bodied.","Ramat Gan, ISRAEL","zvikar"
1410,"2014-10-12",3.6,"Aromatic altbier, intensely deep amber-colour. Short half-life of the foam. Tastes like a nutty altbier with cheap pilsner hops.","Bergen, NORWAY","PsychoGunnar"
1410,"2014-09-20",3.8,"Dark amber with rich white creamy head. Rich taste of rosated caramel with nie remaining hoppy bitterness.","LATVIA","Alusmamuts"
1410,"2014-09-11",3.4,"UPDATED: FEB 11, 2015 New test: 0,5 l bottle, best before 7/4/2015. Clear, dark amber with a thick, very slowly diminishing, frothy, tan head. Some lacings on the glass. Nice aroma of dark fruits, prunes, raisins, candy sugar and toffee with a slightly, subtle alcoholic touch like bourbon, a bit musty. Sweetish taste of prunes, nuts and toffee. Short, medium bitter finish. Thin to medium body, slightly creamy mouthfeel, soft carbonation. Fortunately, I did another test without having a cold. This time, it tasted very good and was a pleasure to drink. So damn quaffable and well balanced. And one of the most beautiful bottles in the world!","Hagen / Bonn, GERMANY","Zlotta"
1410,"2014-08-03",3.2,"Bottle sample at a tasting at Beer Market Jaffa. Thanks Levi. Clear copper-brown. A little oxidized, some dark fruit, then bread aroma, sweet, grainy, then limestone dryness in the mouth. Medium body, well-carbonated.","Tel Aviv, ISRAEL","kerenmk"
1410,"2014-08-03",3.4,"Draught at zum Schlussel. Red-brown, clear and with a nice creamy head. Nice and malty with chocolate notes and a touch of roast. Pleasant stuff - it could pass a mild in the UK","Berkshire, ENGLAND","prawlie"
1410,"2014-08-02",3.6,"Light tan. Small off-white head in the small glass given to me. Little lacing. Malt and hop bite in the nose. Smooth malt in the taste with a crisp bitterness that does not linger.","Crestview, Florida, USA","suprchunk"
1410,"2014-07-17",3.5,"Draft at the brewery. Clear matte brown color, really frothy lacy foam but the whole is kind of pale dull. Really really bready aroma, multigrain bread, yeast, light metallic notes, toffee. Taste is grainy, husky, just a tiny bit astringent but enough to notice. Palate is med light bodied, fairly easy drinking. 4th place.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1410,"2014-07-16",3.4,"At a tasting, many thanks Levi, smallish creamy head, clear light brown colour, aroma of wood and bread with hints of tobacco, light sweet bread and caramel, with a light bitterness, clean and really enjoyable.","Rishon Le Zion, ISRAEL","tomer"
1410,"2014-06-24",3.5,"Possibly thr best Alt. Copper color with a soft foamy white head. 
 taste is malt, smoke and more hoppy earthiness than most alts.

 A good satisying beer. Best enjoyed at the brewery.","Bombay, INDIA","ravidesai"
1410,"2014-05-19",2.8,"2/V/14 - on tap @ Zum Schlüssel (Düsseldorf) - BB: n/a (2014-464) 
Clear pale amber beer, creamy off-white head, pretty stable, adhesive, leaving a nice lacing in the glass. Aroma: malty, caramel, somewhat grassy, hint of banana. MF: ok carbon, medium body. Taste: bit malty, some caramel, sourish touch, grains, soft bitterness. Aftertaste: pretty bitter, grassy touch, bit sour, malty, grains, pretty metallic finish.","Gent, BELGIUM","tderoeck"
1410,"2014-05-06",3.2,"SWING-TOP 50CL from Erzengel. Thanks, Gabriel.

Look: clear dark amber/brandy, big light beige head.
Aroma: quite simple and clean, light fruit and light caramel and a strong metallic aroma.
Taste: light caramel, metallic, peppery bitter finish.","Chișinău, MOLDOVA","dnicolaescu"
1410,"2014-04-21",2.5,"Pours a clear light brown color, topped with a decent tan colored head. Retention is pretty decent too.
The aroma is surprisingly weak. Truthfully, all I could pick up were some malty notes.
The taste is quite neutral, but it develops a somewhat bittery feel.
Drinkable, enjoyable, but... a bit more taste perhaps.","Novo mesto, SLOVENIA","MarkoNm"
1410,"2014-03-17",3.2,"Dark orange brown, big foamy head. Biscuit lemon malt aroma. Dry Carmel malt flavour, bitter aftertaste. German bitter.","Glasgow, SCOTLAND","JohnRMurdoch"
1410,"2014-03-16",3.6,"Bottle: Thanks Douberd: Served in a Chouffe glass:
Medium sized creamy foamy head on top of a clear amber colored beer.
Aromas of malts, honey, herbs, sweets, some bread, some dried leaves, light toast, some caramel, light chalky and crispy corn and grains.
Flavours of herbs, bittters, malts, some wood tones, light caramel, some slight honey hints, bread, some plant bitters, some yeast, some toast, nuts and some dried leaves. Quite crispy actually!
Aftertaste is malty, herbal, bitter, bread, leaves, porridge and some wood.
Low carbo, creamy mouthfeel, medium bodied and a creamy texture.
Even though it passed BB 2 months ago, its still very tasty. I kind of like this and much better than many Alt beers out there.","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
1410,"2014-03-12",3.0,"Bottle from McTapps. Clean caramel with a massive head. Aroma is spicy biscuit. Flavor is malt and spice, tangy caramel on the back, finish is soft malt.","Berlin, GERMANY","culchiem"
1410,"2014-03-10",3.4,"UPDATED: MAR 16, 2014 Bottle 330 ml from McTapps, thanks! Poured into an altbier glass, ABV 5%
Amber colour, clear body, more than two fingers of thick, off-white head. Good retention, web-like lacing left on the glass.
Aroma of toasted malts, nuts, caramel, grass.
Taste is caramel, nuts, toasted malts, with a moderate bitterness on the aftertaste.
Medium body, soft carbonation. Mildly dry palate.
Quite good.","Arnhem, NETHERLANDS","Christos"
1410,"2014-03-08",3.5,"0,5l Flasche. Rötlichbraunes Altbier mit einer cremigen Schaumkrone. Röstmalziges Aroma, wird im Antrunk bestätigt, sehr ausgewogenes Bier!","","Cerbier"
1410,"2014-03-01",3.0,"Dark brown copper clear colour with a medium mokka head, malty caramel refreshing smell, medium to high carbonation and bitter malty refreshing hoppy","NETHERLANDS","DJoer"
1410,"2014-02-25",3.0,"On draft. opper color. Think off white head. More bitter than the others I tried so far. Didnt fit my taste as much.","Bavaria, GERMANY","sturmthis"
1410,"2014-02-20",3.4,"Odense catch-up from the cellar. Dark amber with a big white head. Malty aroma of biscuit and bread with a herbal hoppy note. Sweetish malty flavour with herbal hop character and a nice bitter finish","Odense, DENMARK","Christian"
