"beer_id","date","rating","text","user_location","user_name"
4151,"2017-05-14",3.6,"Mbcc 2017. Intense red color. 
Cherries, honey, sweetness, red berries. Nice and sweet, nice cherries, red berries. Hint of wood.","Vantaa, FINLAND","Hermod"
4151,"2017-05-14",4.0,"Sampled @ Mikkeller Beer Celebration 2017, Red Session. Klare dunkel rötlich pinke Farbe. Geruch nach roten Früchten, Kirschen, rote bete, Honig. Geschmack nach roten Waldbeeren, Cranberry, Honig.","P´Castle, GERMANY","Beerhunter111"
4151,"2016-10-19",4.2,"Not as yummy as the still version, prickliness seems a bit off and makes it feel a tad watery but still amazing fruit flavor overall with sweet tart berries","Oceanside, California, USA","Floydster"
4151,"2016-06-07",4.2,"Bottle shared at Woodshop 10. Inky purple pour with small foam. Nose is vinous and rich with thick fleshy berries. Flavor is vinous, powerful, tannic. Dense body with hot alcohol. Super juicy blueberry pulp piles on to create one monster melomel.","San Diego, California, USA","GT"
4151,"2016-05-26",4.2,"Pours a beautiful clear purple red color. Slight bit of effervescence there. Aromas of boysenberry, raspberry jam. Slight cherry. Taste is sweet with a refreshing lift from the carbonation. Preferred this one over the still just a bit.","Pittsburgh, Pennsylvania, USA","Art"
4151,"2015-08-05",3.6,"2/20/15. Sampled during RBWG 2015. Chug, Jasmin, chug! Purplish pour. This one is better than the still for whatever reason. Jammy berry aroma, honey. Lightly sweet flavor, honey, berries, jam. Tasty!","Georgia, USA","drowland"
4151,"2015-07-24",3.8,"Bottle @ RBWG on the Brewbus. Cheers to whoever shared this! Deep purple. No head. Gentle signs of carbonation. Nose and flavor are very similar to the still version. Jammy dark fruits. Smooth earthy honeycomb. Rich and supple. Enlivened a bit by the soft carbonation. Good stuff.","Minneapolis, Minnesota, USA","jackl"
4151,"2015-05-21",4.0,"Bottle... RBWG 2015... This beer rocks! Pours lightly hazy and crimson with a small, brief, white head. Loads of berries and sweet honey headline the aroma. Full-bodied with a slick mouthfeel and an inkling of carbonation. The flavor is moderately sweet and lightly tart, accompanied by big-time berry fruitiness. This is basically the same as the still version, but has far less methanol in the nose. World class mead here!","Vero Beach, Florida, USA","hopscotch"
4151,"2015-05-10",3.5,"Bottle during RBWG Booze Buse 20/02/15 thanks to whomever supplied this juan.
Murky raspberry red with a moderate crimson head.
Nose is honey, raspberry syrup, sweet tunes.
Taste comprises sweet raspberry jam, berry fruit syrup, light honey, Lockets.
Full bodied, light spritzy carbonation, booze licks in the close.
Decent mead.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4151,"2015-03-13",3.8,"Pours clear deep lilac red. Aroma is berry fruity sweet some almond tones. Flavor is acidy slightly carbonatef sweet berry has a tiny touch of acetone, very nice warming slcohol and berry finish.","SWEDEN","tkrjukoff"
4151,"2015-03-01",3.7,"i didnt have a scooby doo about this one .. liked touch more than the still version .. . deep purple .. also lots of berry .. mild burn .. i dont much bubble .. . . jasmin was squirting in the bathroom",".....Manchester United.........., Texas, USA","SudsMcDuff"
4151,"2015-03-01",3.4,"Bottle on the Brew Bus during the RBWG 2015 bus tour. Dark purple/red. Aromas of honey, apples, spice. Tastes of honey, booze, apples, spice. Medium-light body with a dry finish. Medium spritzy carbonation.","Falls Church, Virginia, USA","GenDV138"
4151,"2015-02-27",3.8,"Bottle. No label taken. Pours purple. Nose/taste of berry, honey, vanilla and tannins. Medium body.",", New Jersey, USA","jtclockwork"
4151,"2015-02-26",3.6,"Bottle shared by Brad on the RBWG brew bus 
Pours dark plum color, no head or lacing. Aroma of berries. Taste of berries, sweet and floral 
Nice, easy to drink","Utah, USA","Sledutah"
4151,"2015-02-25",3.4,"750ml fliptop, tasted on RBWG gathering. Hazy dark red color. Minimal ring of white head. Good berry, homey flaor. Moderate sweet taste, light bit of tart. Bigger body, kind of slick. Essentially, the exact same as the still version, but with a light bit of carbonation. Slightly easier drinking maybe, with that. Solid","Cincinnati, Ohio, USA","DrSilverworm"
4151,"2015-02-25",3.7,"Bottle - Raspberry, blackberry and honey. Very jam like. Cloudy purple. Black currents, honey and a light tartness with some flowery notes. Light brightness with the sparkling which makes is better for me than the still.","Burnaby, British Columbia, CANADA","Ferris"
4151,"2015-02-23",3.7,"Bottle during RBWG 2015 in Tampa. Bus bottle. Better body and mouthfeel than the still version. Still has that nice, intense blueberry and strawberry nose and flavor.Good stuff.","Charlotte, North Carolina, USA","Travlr"
4151,"2015-02-21",3.6,"Looks like slightly effervescent red wine. 
Very berry, as expected given the 15% berry content. Sweet but not cloying. Exceptional fruit flavor. Sparkling version is subtley but notably better than the still version. The feel is better although the sweetness, which was marginally too high in the still version, seems just a touch higher here. Again, the berry flavor is the strong point.","South Carolina, USA","chinchill"
4151,"2015-02-21",3.9,"Bottle shared late night during RBWG 2015. Pours dark purple with a slight film. Hefty honey and ripe berry aroma. Big sweet flavor, lightly boozy, with lots of dried berries, grapes, moderate honey. Full bodied, lightly oily and chewy. Finishes with modest alcohol warmth, relatively dry honey character, some grapes and berries. Very nice mead.","London, Greater London, ENGLAND","Leighton"
4151,"2015-02-20",4.0,"Bottle. Bus. You know the drill. Nose is floral and sweet Barry. Deep purple. Small light purple head. Much better with bubbles. Lovely fruit expression.","Melboring, Florida, USA","Homer321"
4151,"2015-02-20",4.0,"Bottle during RBWG thanks to Brad. Pours a cloudy purple with no head. The aroma is strong berry and floral. Thin mouthfeel with strong jam, booze, sweet, very nice.","Houston, Texas, USA","djd07"
4151,"2015-02-14",4.2,"Bottle sent to me by Matt, thanks man! Apperance is dark purple with tiny little bubbles that quickly disappear. Aroma is honey, tart rasberries, blackberries and red wine like undertones. Taste is light raspberry tartness followed by a burst of juicy berries mixed in some honey sweetness, finshes slightly dry with a sweet red wine like aftertaste, carbonation is minimal but there. This is world class stuff.","Edmonton, Alberta, CANADA","kbudd19"
4151,"2015-02-13",4.2,"Big thanks to Dak for sending me this gem. Sharing it with a few people - slightly regretting that decision as this really is wonderful. Deep hazy purple. So thick that the clear bottle is also stained purple. Jammy honey floral nose. Fruit explosion, dry honey finish. Some alcohol heat on the finish as well.","Twin Cities, Minnesota, USA","Bacterial"
4151,"2014-05-25",4.2,"Disclaimer -- this carbonated version arrived with some loss in the bottle due to outgassing in transit. That said, There was still plenty of carbonation in both bottles, although one needed a couple of days to recover from the wine shock. Therefore, my rating is likely lower than it could be -- will re-rate when Im able to try locally or get a capped bottle shipped instead of a swing top.

This is a variant of batch two of Superstitions Marion Berry mead. Batch one was released in spring of 2013, and it was a tremendous mead. Superstition set the bar even higher for this batch, and they delivered.

The mead pours dark purple, with some translucence -- shocks people with preconceived notions of mead being, well, honey-colored. Welcome to the world of melomels...The aroma hits you as soon as you pop the top. It wafted throughout the kitchen -- everyone at our tasting turned to see where the jammy smell was coming from. Taste delivers on the smell...huge amounts of balanced tart/sweet dark fruit, complimented by the carbonation. The finish lingers for a long time before falling off and inviting you to take another sip -- quaffability is definitely enhanced by the carbonation, as you can end up drinking it really fast -- its that good.

Last years Marion still mead was my favorite from Superstition -- this years ups the ante. An exceptional effort from the team.","New York, USA","tchaos"
4151,"2014-04-20",5.0,"Honey wine fermented with a blend of Honey wine fermented with a blend of Marion berries, raspberries, and blueberries. This is a sparkling version of the Marion berry. The bubbliness makes all the flavors just pop. Deep dark purple color. Sweet berry flavor. Perfect mead","Alabama, USA","thebitterendaz"
