"beer_id","date","rating","text","user_location","user_name"
2437,"2017-01-04",4.2,"Bottle - Red peel and acidity. Deep orange gold. Sweet and orange with no bitterness, apple, pear and caramel. Wonderfully sweet and rich. No real pear, but you can tell its just not Apple.","Burnaby, British Columbia, CANADA","Ferris"
2437,"2017-01-04",4.4,"Has a golden-amber, has the typical fruity sugary notes of a classic ice cider. Very rich, decadent, pear...rich brown sugar...just a touch of acidity. Excellent quality, just rich and the pear is really blending into apple territory here. Any thicker and this will be sirop de Liege. Wheres the herve?","Vancouver, British Columbia, CANADA","Oakes"
2437,"2017-01-04",4.5,"Corked bottle, recolte 2010, 11% ABVAmber color, bright, luminous. Amazing aroma, caramelized fruit juices, caramelized pineapple, hints of pepper. Luscious mouthfeel, loaded with sweet and caramelized sugars, Swiss resinée in the final; low tier of acidity.Wonderful.","Vancouver, British Columbia, CANADA","fiulijn"
2437,"2017-01-04",4.2,"200mL bottle, pours a clear caramel bronze. Aroma brings out notes of caramel, toffee, and residual sweetness. Flavour is very complex, with notes of toffee, caramel, brown sugar, and treacle. Sweet and decadent, without being cloying, Treacly, sweet, and caramelized pear sweetness on the finish. Phenomenal.","Vancouver, British Columbia, CANADA","mcberko"
2437,"2016-06-17",4.0,"A deep red Perry with aroma of pear jam and maple. In mouth, a silky pear purée with light maple, alcohol warmth, very nice and smooth. Bottle at Festibière du Suroit 2016.","Ottawa, Ontario, CANADA","Lubiere"
2437,"2015-10-06",4.0,"Sample. Very deep almost brown copper pour, very clear pour. Aroma is intense, very woody, light almost iodine touch, candied apples. Taste is sweet, quite a bit different from the aroma, desserty pear, light booze. Palate is full bodied, light booziness (pleasant). Tasty stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2437,"2015-04-21",3.9,"2 oz sample from bottle (200 ml). Harvest 2011.

Appearance: Amber-caramel color with some legs. 

Aroma: Pears, brown sugar, moderate spiciness, alcohol and a bit of oak (?).

Taste: Medium to heavy sweetness. Tons of pears, brown sugar, moderate spiciness, apples notes, and alcohol. 

Palate: Full bodied. Liquorous. Warming finish. Mild lingering spicy presence.

Overall: I think I prefer the regular version a tiny bit because the alcohol is a little less presence, so the balance is a tad better. But this one is also an excellent product. Really tasty Ice Perry.","Quebec, CANADA","tom10101"
2437,"2015-04-21",4.0,"Sample. [2011].
Pours dark golden with no head. Some legs. Aroma is of alcohol, pears, fruits, apples. Taste is of pears, sugar, peaches, fruit confit, alcohol, slight acidity/tartness. Some pear skin. Oddly enough, oak. Palate: Full bodied, no carbonation. Thick. Sticky. Overall: Nice warming alcohol. Very tasty sweet pears. Awesome stuff.","Québec, Quebec, CANADA","Minderbinder"
2437,"2015-04-16",3.5,"2011 vintage - sample thanks to tom10101! dark golden burnt orange pour, shy legs. sweet orchard fruitiness, peppery and almost burnt pears, some red fruits, buttered caramelized mushrooms, booze - harsh souther comfort-style *TM, orange peel, very spicy too - pinch of salt. flat carbonation, medium body - oily and sticky; sweet, spirit-like tinglling and spicy finish. o-k.","Québec, Quebec, CANADA","czar"
2437,"2014-11-26",4.3,"Verre de 2 oz, provenant dune bouteille de 200 ml, dégusté à lOktoberfest des Québécois 2014 (Repentigny, QC) au coût de 4,00$. Arôme: Odeur de poire et de caramel avec une pointe dalcool. Apparence: La couleur est cuivrée-dorée. Saveur: Goût de poire confites avec une pointe de caramel et dalcool. Longue durée de larrière goût. Palette: Le corps est moyen avec une texture sirupeuse. Faible effervescence en bouche. Arrière goût légèrement sucré. (Rating #5934)","Montréal, Quebec, CANADA","TaktikMTL"
2437,"2014-07-15",3.8,"Bottle. Rich apple and spice blend, with a nice balance of sweetness and acidity. Rich and sweet finish. Nice.","La Mesa, California, USA","blipp"
2437,"2014-04-06",4.2,"Bottle at 7K/5K. Pours amber. Nose/taste of pear, caramel, smoky frozen apple and brown sugar. Full bodied.",", New Jersey, USA","jtclockwork"
2437,"2014-04-05",3.9,"Bottle. Golden pour with white head. Pear, some sweet fruit. Nice ice perry. Sweet overall.","Wayne, New Jersey, USA","vtafro"
2437,"2014-04-05",4.3,"Aroma of canned pear, caramel, and sugar cane. Pours bronze and sticky. Taste is extremely sweet pear, caramel, Apple peel, and sugar. Great spicy booze mouthfeel and candied finish. Fantastic.","Marlton, New Jersey, USA","Jesterdeal"
2437,"2014-02-27",3.9,"Golden colored. Shows sweet pears and apples, light honey, and a touch of alcohol. Gentle across the palate with a light tartness and moderate sweetness. A noticeable presence of alcohol was the slightest detractor.","Philadelphia, Pennsylvania, USA","callmemickey"
2437,"2013-12-13",3.8,"UPDATED: DEC 16, 2013 Sample, 2-ounce, during the Oktoberfest des québécois, savoured on September 7 2013; eye: golden, deep, no effervescence, no head, no lacing; nose: pear, liqueur-like, light alcohol, intense; mouth: pear, liqueur-like, light alcohol, intense, roundness, rich, finale in pear, full body, not much carbonation, mildly sweet, liqueur-like texture; overall: quite fine
 
FRANÇAIS
 
Échantillon, en fût, 2 onces, lors de lOktoberfest des québécois, savourée le 7 septembre 2013; il : dorée, foncée, limpide, pas deffervescence, pas de mousse, pas de dentelle; nez : poire, liquoreux, léger alcool, intense; bouche : poire, liquoreux, léger alcool, intense, rondeur, riche, finale ronde en poire, corsé, peu carbonaté, moyennement sucré, texture liquoreuse; en résumé : bien bon","Aylmer, Quebec, CANADA","GRM"
2437,"2013-09-12",4.3,"UPDATED: APR 5, 2014 Bottle courtesy of Paul with Max, Andy and Pearl. Pours a deep golden body with no head. Aroma is rich apple, pears, funky fruits and light smoke. Mouthfeel is full and rich with similar notes. Nice sweetness and smoke character complimenting one another.","New York, New York, USA","jredmond"
2437,"2012-12-29",4.0,"Bottle shared by drewbeerme. Thanks, dude. Pours a nice mellow golden hue, mellow haze, no frothy head. Aromas are rich pear, honey, richer sweetness, apple, honey. Sweet, rich, honey. Middle shows more pear, a touych of oak, honey, sweetness, backend is sweet, honey, lots of pear, rich honey and pear. Finish is a bit dry, rich pear, fruit. Really simple but really tasty and rich.","Aurora, Illinois, USA","TheAlum"
2437,"2012-12-27",4.4,"Bottle shared by Drew. Thanks! Pours a deep gold with some orange notes. Nose is superb. Big pear notes, pomme fruit, apple & honey. Brulee as well. Rich with a pleasing acidic note to the nose. On tasting, supremely balanced. Brown sugar notes along with graham cracker, pear juice & acid. Moderately sweet but far from cloying. Lush on the palate and clean finish. Outstanding.","Chicago, Illinois, USA","NobleSquirrel"
2437,"2012-06-24",3.5,"[4433-20120526] 200mL bottle. Lightly spiced fruity wood aroma has something like a raspberry booze undertone. Clear, bright golden orange body with no head but thick legs. Toasted apple syrup flavour has quite a thick pear juice finish. Medium body. Quite sweet but not sickly, drinkable, has an odd toasted pear note throughout. (6/3-/8/3/15) 3.5
(w/ blankboy, jerc)","Toronto, Ontario, CANADA","mabel"
2437,"2012-05-29",4.0,"2012-05-26. Nice golden body, syrupy legs on the glass. 3+ Pleasant fruity aroma, sugary sweetness, light notes of caramel and apple skins. 7+ Flavour is lovely, sweet sugary fruit, hints at caramel accents, fruit, apple, pear, just enough fruity acidity to balance it a bit. Lingering sweetness and notes of fruit skins in the finish. 8+ Smooth silky medium to full bodied palate. 4+ Really nice. I would not necessarily have guess this was pear based and not apple if it hadnt said so on the label, but there is a subtle difference if you look hard. Not the most complex ice cider but richly enjoyable. Bottle, Limited Edition, Recolte 2009, via trade with cfrancis","Toronto, Ontario, CANADA","jercraigs"
