"beer_id","date","rating","text","user_location","user_name"
1847,"2017-02-27",3.0,"bottle from secret Santa 2016, thanks. 500ml pours yellow/golden with a white limited head. aroma is fresh, hoppy, citrus, straw, hay. Taste has some soapy notes, hoppy bitterness,floral, grass, straw, herbal, weak bitterness, medium sweetness, malty and citrus.","Leeuwarden, NETHERLANDS","ShivanDragon"
1847,"2017-02-04",3.6,"50cl bottle pours a hazy brownish orange with small off-white head that lingers but leaves little lacing. Smells like a malty doppelbock. Aroma has lots of sweet malts, bread, butterscotch, some floral hops and perhaps some peach. Taste is on the sweet side with increasing maltiness in the middle, ending with a long almost sour finish. Alcohol is well hidden. Body is medium with slight carbonation. This is a well-balanced maibock worth revisiting.","Chicago, Illinois, USA","ccex"
1847,"2016-09-13",3.6,"From hofstettner shop; malty and mostly hoppy aroma, perfume like; taste is malty sweet with a lot of hops, perfume, citric, low to medium bitter; thick oily mouthfeel","DENMARK","wlf"
1847,"2016-05-04",3.2,"500ml bottle. Poured a golden color with an averaged sized head. Bread, caramel, some citrus, and a sweet finish.","Lansdale, Pennsylvania, USA","hopdog"
1847,"2016-04-23",3.4,"0,5 l bottle, Bought at Hof Luckmann, Bissendorf, Germany. If you ever be in the Osnabrück or Bielefeld area, visit them! Orange golden in the glass, little bit unclear. Big white foamy head. Looks good. Hop on the nose. Maybe with a little bit alcoholic elements and hints of burnt plastic. Taste has a balance between alcoholic bitterness, hop and a malty background. Increasing alcoholic sharpness. Later more floral hop influences. Strong and complex Heller Bock.","Oldenburg, GERMANY","WillemsUrenkel"
1847,"2016-04-08",3.7,"50cl bottle from trade with Sebilinz, many thanks! Pours slightly hazy dark golden colour with a mid-sized good lasting off-white head. Aroma of bitter aromatic hops, some peach, toasted malt. Taste of strong malt, mild sweet toasted malt, aromatic bitter hops, peach, nice!","P´Castle, GERMANY","Beerhunter111"
1847,"2016-03-04",3.9,"Bottle 0,5l @Biergasthof Schiffner. Bright orange colour, no head I talk of. Fizzy orange pop nose which continues into flavour. Very distinct flavour. Well balanced.","london, Greater London, ENGLAND","renffisch"
1847,"2016-01-03",3.2,"Bottle. Blonde, hazy. Floral citrusaroma. Medium bodied. Citric hopbitter flavor with floral notes and tropical fruit. Slightly alcoholic. Malty sweet floral hopbitter finish with tropical fruit.","La Tropica, NETHERLANDS","bierkoning"
1847,"2015-11-25",3.3,"50 cl. bottle. Orange-amber body has some very fine particles creating a foggy haze. An island of meringue and ring of creamy foam sit on top. Nose is pine resin, light citrus zest and lemon toffee. Taste is tamer resin, honey and mildly sourish citrus toffee. Some toasted bread and dry grassy notes on the finish. Medium body has medium carbonation and no hint of the larger abv. Finish leans dry. Kind of a style buster and its a tastier brew than most Ive had in the style.","Knoxville, Tennessee, USA","nearbeer"
1847,"2015-11-22",3.5,"0,5 l bottle BB 20.08.2016 
Golden, clear and with a huge / rocky white foam head. 
Nice fruity aroma, dough, citrus, floral, medium sweetness, lightly bitter, lightly sour, full body, oily feel, slick feel, soft carbonation, long finish,","Freising, GERMANY","hawanna"
