"beer_id","date","rating","text","user_location","user_name"
1492,"2017-05-12",4.1,"Pours dark with low brown head 
Aromas of coffee, ash, brown sugar, chocolate 
Taste has creamy sweet notes of coffee, dark chocolate, brown sugar, soy, ash, dark fruits","Hässelby, SWEDEN","kryon"
1492,"2017-05-12",3.9,"Sample at MBCC2017. It pours jet black with a creamy beige head. The aroma is smoked ham and coffee beans. Light roast. Chocolate, smoke and coffee flavor. Roasted notes. Light ash.","Helsinge, DENMARK","Plovmand"
1492,"2017-05-12",3.7,"Keg. Pours near opaque black with a small brown head. Aroma is coffee bitter, oak, leather. Taste is coffee bitter, coffee sweet, leather, tobacco, ash, smokey.","Glasgow, SCOTLAND","GlasgowTAD"
1492,"2017-04-23",3.8,"Tap as part of a sampler at the brewery. Black with moderate brown head. Overt ash and coffee, with the roast slightly and nicely restrained. Flavor follows the taste. Very solid.","Redwood City, California, USA","Zymurgeist2"
1492,"2017-04-13",4.0,"Quite high on the coffee flavours and aromas. But wonderfully brewed and exactly what they want, very sippable beer. Cellarmaker SF.",", Saskatchewan, CANADA","bdleedahl"
1492,"2017-04-13",3.8,"Draught at Cellarmaker. Black color, beige head. Bitter taste with roasted malts, coffee, a bit of smoke, chocolate, nuts, dark fruits and wood. Bitter finish with roasted malts, coffee, a bit of smoke, nuts, wood and a bit of licorice. Excellent imperial stout.","Helsinki, FINLAND","Tide"
1492,"2017-03-28",4.2,"From my mobile phone notes@ Bottle 0.65l bought by local in Sf: pours black opaque with light brown foamy diminished head with good lacing. Aroma: intense coffee, roasted coffee beans, cacao nibs, peated, hint of smoked grain. Flavor: follows aroma with all notes mentioned previously, therere also notes of toadted toffee and gentle dark fruits esters. Finish is dry. Body is moderate full, texture is smooth, carbonation is moderate.","Bled/SF, ","klm1"
1492,"2017-03-15",4.2,"Thanks to Michael for this unique brew! Je dis unique car elle ne ressemble en rien à ce que jai lhabitude de boire. Beau look noir et franchement liquoreux, huileux et riche. Ça tombe lourdement et ça remue peu lorsque je fais tanguer mon verre. La mousse ne tient que trop peu. Détranges parfums umami et presque fromagers, sans fumée. Ça sent le bois chauffé mais pas la fumée, le tout enrobé darômes qui rappelle la sauce aux huîtres que lon retrouve dans plusieurs sauces asiatiques. Cest très étrange et personne ne peut sattendre à cela à mon avis. Mouthfeel de feu: riche, ontueux, crémeux et plein de nuances. Cest presque laiteux alors que le bois chauffé sexprime à merveille, belle effervescence malgré une texture huileuse et matte. Un semblant de sirop dérables et de poêle à bois. Longue en bouche et jamais réellement fumée, lamertume du café est douce et légère. Jaime vraiment ça. Jaurais aimé la faire découvrir à dautres mais bon, je me suis domé ça solo en rentrant de pelleter. Cheers all!","Montréal, Quebec, CANADA","yourilevesque"
1492,"2017-02-26",3.5,"Draft at the brewery taproom. Pours deep oily brown with minimal head, just a slight tan ring. Heavy scorched wood in the nose, rich cocoa, dark berries. Medium to heavy sweet flavour, with some chewy chocolate, dark fruits, more scorched wood, bitter earth, raisins. Full bodied, chewy, with fine carbonation. Oily finish, with bittersweet dark chocolate, faint coffee, more dark, ripening berries. Not bad overall.","London, Greater London, ENGLAND","Leighton"
1492,"2017-02-25",3.8,"Bottle shared, Pours a dark brown color with small to medium brown head. Smell is green coffee, roast, light smoke, and chocolate. Flavor is less green with some licorice, coffee, dark chocolate, cinnamon, roasted malt, and brown sugar. Light to medium but sticky body.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1492,"2017-02-05",4.0,"Bottle pour at the RateBeer Best 2017 Grand Tasting/Bottle Share. Black with light tan head. Aromas of dark chocolate, coffee. Tastes of coffee, caramel, dark chocolate. Medium-full body with a dry finish. Tasty.","Falls Church, Virginia, USA","GenDV138"
1492,"2017-01-15",4.4,"Growler pours with a deep dark body that supports a thin tan head. The aroma offers up rich oily yummy coffee, some chocolate, dark roasted malts, some burnt malts and then an earthy mild smooth smokiness. The taste delivers so much yum with rich oily dark roasted coffee nuanced with sweet malts and a bit of caramel. It then gets into black licorice, some chocolate and then a faint earthy smokiness. Just delicious.","Tempe, Arizona, USA","Ibrew2or3"
1492,"2017-01-02",4.1,"22 oz. bottle. Pours dark black. Medium khaki head. Smells of coffee and light smoke. Chocolate and a little bit of sugar. Tastes of coffee up front. Smoke permeates the whole flavor. Chocolate and sweetness, but the smoke cuts it with a nice bitterness. Medium heavy body. Excellent.","Florida, USA","ctipping"
1492,"2016-12-31",4.0,"Bottle shared thanks to Art. Poured black with wispy tan head. Aroma straight coffee. Light carb med bod. Taste light bitter choc coffee and smoke.","New York, New York, USA","charule"
1492,"2016-12-29",3.7,"totally black, creamy dark coffee like head. smells amazing like a cold brew coffee with chocolate. ashy with baked bread, cinnamon and coffee. just too intense","Enfield, New Hampshire, USA","AdamChandler"
1492,"2016-12-23",4.0,"Draft. A black beer with a dark brown head. The aroma has notes of roasted malt, chocolate, and soy sauce. The flavor is sweet with notes of alcohol, roasted malt, soy sauce, and chocolate, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
1492,"2016-12-18",3.6,"Bottleshare: pours black with a beige head. Aroma is coffee and smoke and ash. Taste is burnt and roasty. Some chocolate. Mostly the burnt. Not bad.","Nueva York, New York, USA","mansquito"
1492,"2016-11-21",4.2,"CBC2015 , Pours black with a beige head , aroma of chocolate , coffee , smoke , flavor is the same , medium to full bodied , amazing","Ramat Gan, ISRAEL","zvikar"
1492,"2016-11-13",4.0,"Draft at CBC - pours black with tan head - nose/taste of coffee, smoke and chocolate roast - medium body",", New Jersey, USA","jtclockwork"
1492,"2016-10-25",4.3,"Tap. Pours opaque black, medium creamy tan head, great lacing. Aroma of, well, coffee and cigarettes. Hit that one on the head. Roasty with a mocha undertone. Flavor is light plus sweet, medium bitter, loads of rich mocha coffee with an underlying tobacco note. Full body, rich creamy mouthfeel. Kinda hot, which is the main knock on an otherwise stellar big beer.","Sunnyvale, California, USA","bytemesis"
1492,"2016-10-22",4.1,"On draft from the source. Bit of maple and vanilla on first taste. Coffee is present but not overwhelming. Really balanced and delicious.","seattle, Washington, USA","cobaink2"
1492,"2016-10-20",4.0,"Super amazing coffee and dark chocolate smell. Taste is super roasty stout with coffee and dark chocolate. A bit too roasty for me. Full body, medium carbonation, and mild foam.","Phoenix, Arizona, USA","BiiruBierBeer"
1492,"2016-10-19",4.0,"Draught at Cellarmaker in SF with Gary. Pours an opaque black with bubbly tan head and plenty of big spotty streaky lacing. Aroma is wonderful: massive dark coffee, roasted and smoky, a bit of leather, booze, full and complex. Taste starts with medium coffee bitterness, becomes more bitter and quite smoky, sharp acidity and esters to finish. Body is slightly watery, burnt coffee acidity, very light fine carbonation. Nose is better than the taste which is better than the palate (which I would prefer to be a bit thicker and less sharp), but the nose is nice enough to make up for many things. Very good.","HONG KONG","CacheManyHose"
1492,"2016-10-15",3.5,"(Tap) clear very dark brown colour with a small brown head; aroma of coffee; smooth palate; balanced flavour with a long, medium bitter finish; smooth palate",", Ontario, CANADA","thorongil2"
1492,"2016-10-07",3.8,"Very dark black pour with just a hint of a head. Roasted coffee and malty nose. Intense coffee without being overly bitter, masked by a strong malt. Chocolate covered espresso beans in the finish.","Twin Cities, Minnesota, USA","Bacterial"
1492,"2016-10-04",4.2,"On tap at Cellarmaker. Pours a deep dark brown black with a medium brown head. Aromas of coffee and chocolate fudge. Some ash and smoke. Taste is sweet up front with a bit of an acrid bitter finish. Thick chewy body.","Pittsburgh, Pennsylvania, USA","Art"
1492,"2016-10-04",4.1,"On tap at Cellarmaker. Pours near black with a thick tan head and a chocolate and coffee aroma. There is a smooth chocolate malt flavor with a tinge of sour and a smoky dry sort of bitter finish. Very nice.","Sacramento, California, USA","marcus"
1492,"2016-09-27",4.1,"Growler thanks to Brandon. Pours a very dark brown with medium beige head that lasts. The aroma is strong roast, smoke, ash, cocoa. Thick body, chewy, similar flavors to nose, boozy finish, really enjoyed this.","Houston, Texas, USA","djd07"
1492,"2016-09-26",4.2,"On tap at the CBC. Poured a black color with a small sized tan head. Lots of coffee (I like coffee), smoke (yeah I see where the name comes from), chocolate, tobacco, and some vanilla.","Lansdale, Pennsylvania, USA","hopdog"
1492,"2016-06-09",4.0,"On tap @ Cellarmaker. Black in color with a khaki head. Damn, son. Pretty much like a thick and roasty cup of coffee. Definitely bitter and a bit on the earthy side, but theres notes of toasted hazelnut, some caramel, dark chocolate, and maybe even peanut butter. Smoke is there but is somewhat on the mild side. Pretty intense and really nice stuff.","Dublin, California, USA","brokensail"
1492,"2016-04-08",4.1,"Pitch black pour, lots of espresso, dark fruits, smoked malts on nose... Flavor is intensely rich, yet perfectly drinkable, lots of coffee, smoked malts, berries, chocolate throughout... Absence of barrel aging makes it even easier to drink... Great beer

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
1492,"2016-03-16",4.2,"Pours a deep brown / black, light brown head. Aroma is huge coffee, berry, cacao, espresso, smoke. Flavor is so intense, like a shot of espresso but silky smooth with hints of fruit, sugar, booze, lingering bitter. This stuff is the real deal.","New York, USA","drsandman"
1492,"2016-02-27",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Black colour, small beige head. Aroma is fruity, coffeeish, some nutty and floral notes. Flavour is cofffee, some toasted malts, mild fruits and toffee.","Vasa, FINLAND","oh6gdx"
1492,"2015-12-15",3.8,"On tap at CBC15. Black with tan head. Aroma of chocolate, ash, big coffee notes, smoke, tobacco, roasted malts and vanilla. Taste is chocolate, tobacco, ash, tar, roasted malt, coffee and vanilla.","Uppsala, SWEDEN","Pyrmir"
1492,"2015-12-09",4.1,"May 2, 2015. On tap at CBC2015, red session. 
Black with a small brown head. Aroma is roasted malts, coffee, dark chocolate, some toffee, notes of dark berries, tobacco and a touch of earthiness. Taste is sweet malty and quite soft bitter. Finish has sweet dark sugars, some berries, roasted bitterness with coffee, chocolate, earthy tobacco notes. Medium to full bodied, soft carbonation, creamy rounded mouthfeel.","Stockholm, SWEDEN","hackobock"
1492,"2015-10-18",4.0,"Draft at GABF 2015. Pour is pitch black with a small brown head and good lacing. Lots of dark chocolate and coffee, a touch of smoke, really earthy, lightly hoppy, and toffee in the aroma. Taste is thick brown sugar, caramel, toffee, touch of raisins, cocoa, a bit of smoke and leather. Thick mouthfeel with soft carbonation. Solid stuff.","Denver, Colorado, USA","Steve_0"
1492,"2015-09-28",4.2,"From tap at CBC 2015. Black with a beige head. Aroma and flavour of roasted malt, coffee, caramel, chocoalte, smoke, vanilla and licorice.","Albertslund, DENMARK","Borup"
1492,"2015-08-18",3.8,"CBC 2015. Pours black with a low tan head. Aromas of chocolate, coffee, smoke, Tobacco, roasted malts and vanilla. Taste is chocolate, Tobacco, roasted malt, coffee and vanilla.","Stockholm, SWEDEN, SWEDEN","ansalon"
1492,"2015-08-10",3.4,"Draft. Black beer with a tan head. Coffee and light roast aroma. Coffee ad light roast flavor with caramel. Medium bodied. Coffee and roast lingers with caramel and toffee.","Alamo, California, USA","bb"
1492,"2015-07-09",4.1,"Draught at MikkellerBar. CBC Week 2015. Pitch black - offwhite head. Lots of coffee. High malty. Burned. Some bitterness. Light smokey. Chocolate. Sweet malty.","Frederiksberg, DENMARK","Theis"
1492,"2015-06-19",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2015, Red Session - pours black with beige head. Aroma and taste is roasted malty, slight burnt dark malty notes, with chocolate, big coffee hit, cocoa, dry roasted finish.","Copenhagen, DENMARK","Desverger"
1492,"2015-06-12",4.2,"CBC. Black with brown head. Aroma is roasted malts, chocolate, coffee, dark chocolate and espresso. Flavour is roasted malts, chocolate, coffee, strong coffee, espresso, medium sweet, hop and medium bitter.","DENMARK","chrisv10"
1492,"2015-06-06",4.2,"CBC. Black with a brown head. Aroma is sweet, roasted malt and heavy coffee. Flavor is quite sweet and rather bitter. Sweet and rather bitter finish. Oily. 020515","Beder, Aarhus, DENMARK","Rasmus40"
1492,"2015-06-02",3.8,"Tap @ Copenhagen Beer Celebration 2015, Red session. Dark brown body with a small light brown head. Roasted malt, chocolate, strong coffee, smoke, ashes, charcoal.","Odense SV, DENMARK","hallinghansen"
1492,"2015-06-01",4.0,"Keg at the 4th Copenhagen Beer Celebration, Session 3, 02/05/2015. 
Rich black topped with a dirty tan swirl.
Nose is big on coffee grinds, light spice trace, charr, roast malt, toffee, chocolate.
Taste comprises sweet fudge, chocolate, coffee, spice, rich malt.
Medium + body, fine carbonation, semi drying close.
Solid impy, great balance, well executed coffee presence.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1492,"2015-05-19",3.8,"Tap @ CBC2015. Black with a small tan head. Aroma medium malty (caramel, roasted, notes of smoke). Flavor medium sweet and bitter, light smoke, ending dry. Medium+ body. Very nice.","Holbæk, DENMARK","stouby"
1492,"2015-05-17",3.9,"Draft @ Mikkeller Bar, Copenhagen. Pours a black color with a small longlasting tan head. Has a roasted malty coffee aroma. Roasted malty coffee smoky flavor with hints of chocolate. Has a roasted malty coffee smoky finish.","Malmö, SWEDEN","anders37"
1492,"2015-05-16",3.8,"Tap at CBC 2015, Copenhagen. Originally rated 20150502. Colour is black with small slightly brownish head. Aromas and flavours: Coffee, some hints of smoke and roasted malts.","Oulu/Helsinki, FINLAND","VastActiv"
1492,"2015-05-16",4.1,"Draught @ CBC 2015 [ Red Session ]. - Copenhagen Beer Celebration 2015, Sparta Hallen, Gunnar Nu Hansens Plads 11, 2100 Copenhagen, Denmark [ As Cellarmaker Imperial Coffee and Cigarettes ].Clear dark brown color with a average, frothy - creamy, good lacing, mostly lasting, beige head. Aroma is moderate to heavy malty, roasted, coffee, strong coffee, smoked notes. Flavor is moderate to heavy sweet and bitter with a long duration, coffee, smoke, roasted, wood, sweet malt, dark bitter chocolate. Body is medium to full, texture is oily, carbonation is soft, finish feel is light alcoholic. [20150502]","VestJylland, DENMARK","fonefan"
1492,"2015-05-14",4.0,"From tap at Copenhagen Beer Celebration 2015, Red session. Black color with brown head. Roasted malty aroma, cookie, chocolate, coffee, smoked. Sweet and biter taste like aroma. Medium to full oily body with soft carbonation.","GREECE","rouhlas"
1492,"2015-05-13",3.9,"Draught @ Mikkeller Bar Victoriagade. Pours pitch black with a small mocha head that leaves some sparse trace and subtle legs on the glass 

while dissipating. Smell is malty and tiny fruity with roasted malts, pumpernickel bread, burnt caramel, dark roast coffee, dark chocolate, 

dried bilberries, smoked charcutries, ketjap manis, hay, moist soil and alcohol. Taste is sweet, bitter and malty. Mouthfeel is round, tiny 

viscous, tiny roasted astringent, tiny boozy and medium to full bodied. Finish is sweet and bitter with roasted malts, burnt caramel, brown 

sugar sweetened espresso coffee, dark chocolate, moist soil and hints of alcohol. Possibly a bit too sweet. Just above the threshold for me. 

Still a very good imperial stout though.","Göteborg, SWEDEN","_angst_"
1492,"2015-05-12",4.4,"Draught @ CBC 2015. Pours pitch black with a small brown head, lacings. Aroma of rich roasted malt, coffee, expresso, dark chocolate, licorice, light smoke. Flavor is malty, caramel, dark chocolate, rich coffee, expresso, licorice, wood, smoke, little alcohol. Medium to full body, average carboantion, light bitter finish with a bit of alcohol. 020515","Hasselager, DENMARK","Camons"
1492,"2015-05-09",3.7,"29th April 2015Mini Copenhagen bimble with rlgk and _Angst_. Mikkeller Vik. Keg. Opaque black - brown beer, no real head. Smooth dark malts with some dark chocolate. Tangy dark fruits develop. Modest tangy smoke. Dark chocolate turns spicy. Tasty.",", Essex, ENGLAND","madmitch76"
1492,"2015-05-09",4.1,"Tap @ CBC 2015, red session. Jet black pour with a mocha head. Lots of roast, fruity fresh coffee, dark chocolates, light peat and some vanilla.","Aarhus, DENMARK","bursprak"
1492,"2015-05-07",3.9,"Sample at CBC 2015. Black in color with a small beige head. Aroma off malts, Smoke, coffe, dark choco. Taste is the same.","Odense C, DENMARK","MrOrla"
1492,"2015-05-06",3.8,"Draught sample at CBC 2015. Black with a reddish tinge. Roasted aroma with dark malts and smoked notes. Taste is bitter. Full body with an oily texture. Lasting, roasted finish. Excellent Porter.","Copenhagen, DENMARK","brnandersen"
1492,"2015-05-05",3.9,"Tap @CBC15. Black with light beige head. Aroma has roasted malt, ash and coffee. Fruity, roasted and strong coffee. Smooth. Really good.","Haderslev, DENMARK","martin00sr"
1492,"2015-05-03",4.2,"Black in color with a small tan head. Huge coffee and sweet chocolate aroma with some roast. Smooth flavor, huge sweetened coffee with some smoked malt. Quite intense but very good.","Stockholm, SWEDEN","Nische"
1492,"2015-05-03",4.1,"At CBC. Poured deep dark brown with a deep beige head. Aroma of concentrated caffeine, roast malt. Full body, flavour as the aroma, more muted than expected, moderately sweet chocolate.","Leiden, NETHERLANDS","sic1314"
1492,"2015-05-02",3.9,"Sample @ CBC2015.
Pours black color with a small head. Lots of coffee and cocoa on the nose, mild vanilla notes, wood and caramel. Coffee flavor, dry cocoa, some caramel malts and dark chocolate. Very dry and refined.
4425","Tampere, FINLAND","olio"
1492,"2015-05-02",4.2,"Pours black with low tan head. Aroma of cigarettes, cedar wood, light smoke, coffee, dark chocolate. Taste is rich, creamy sweet, bourbon and vanilla, plenty of chocolate. Body is rich and creamy with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
1492,"2015-05-02",3.6,"Tap at CBC2015. Opaque black color, small brown head. Smokey, tobacco roasty aroma. Also some toffee. Medium-bodied to full-bodied. Lots of tobacco, roasted maltyness. This is really what the name says.","Pori, FINLAND","TBone"
1492,"2015-05-02",3.8,"Draught @ CBC 2015

Pours pitch black with a smooth head. Aroma of tobacco, ash, wood, vanilla, toffee, roastiness and coffee. Taste is smooth, roasty and woody with some chocolate, coffee, mocha and ash. Finish is roasty, woody and heavy with chocolate, coffee and ashy notes. Pretty good.","Espoo, FINLAND","tiong"
1492,"2015-05-02",3.7,"Draught @ CBC15
Aroma has coffee, some smoky notes and some sugary sweetness. Flavour has coffee, sugary sweet malt, molasses and raisins. Too sweet and the smoke is barely noticeable.","Tampere, FINLAND","laiti"
1492,"2015-05-02",4.6,"UPDATED: MAY 4, 2015 Tap at CBC15.. Dark black thick tan head.. Dark chocolate roast malts... Massive rich chocolate malts nose... Dark bitter chocolate... Massive chocolate roast ... nice soft chocolate roast ... deep soft body... This was the Star of CBC15 for me.  Glad i managed to get is several times.  Why this didnt sell out i can only assume people assumed it would be too smokey as id assumed it would be totally different from the name.","Edinburgh, SCOTLAND","cgarvieuk"
1492,"2015-05-01",3.4,"On tap at Mikkeller The Original. Black with a lasting off-white head. Coffee aroma dominated by cold, ashy coffee. Sweet, somewhat balanced chocolate and coffee flavour, better than it smells","Odense, DENMARK","Christian"
1492,"2015-05-01",4.0,"Tap @ Mikkeller Bar Viktoriagade, CPH. Pours nearly black with a creamy head. Good coffee beans and roast. Smooth and slick. Crisp and dry. Creamy. Lovely. Sticky. Licorice. Yes!","Odense, DENMARK","Dedollewaitor"
1492,"2015-04-29",3.9,"Draft at Mikkeller. Pours near black with no real head. Aroma of fudge, roast, chocolate, cake, tobacco, malt and licorice. Flavor is light heavy sweet and bitter. Light full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1492,"2015-04-29",4.1,"Draught at Mikkeller Bar Viktoriagade, Copenhagen. Opaque black beer with a small head. Roasted chocolate and caramel aroma, cocoa, soot, smoked notes, cigarettes, woody, licorice, raisins, fogs, some burnt wood. Roasted coffee flavor, caramel, cocoa, licorice, raisins, figs, dark chocolate, hay, some caramel, espresso notes.","Göteborg, SWEDEN","rlgk"
1492,"2015-04-29",4.1,"Draught at Mikkeller Bar.
Black colored with a small beige head.
Sweet and roasted aroma of caramel, coffee and chocolate.
Roasted flavor of caramel and coffee.
Roasted finish.","Frederiksberg, DENMARK","joergen"
1492,"2015-04-29",4.0,"From tap. Pours hazy dark brown to black with a small tan head. Aroma is roasted malty, coffee and chocolate. Bitter, herbal and chocolate. Dense bitter and solid hoppy. Dry and bitter finish. Lingering coffee.","Copenhagen O, DENMARK","yespr"
1492,"2015-03-16",3.7,"[2/15/15] Draught at Cellarmaker in San Francisco. Black. Big roasty coffee beans aroma. Sweet and slightly bitter roasty flavor with lots of coffee and some dark chocolate. Full-bodied. Very good.","Tel Aviv, ISRAEL","DSG"
1492,"2015-03-02",3.5,"On tap at the brewery. Pours dark brown with a tan head. Chocolate sauce and chili flakes in the aroma. Whoa. Lots of coffee and sugar but also a strange note of some sort of Thai sauce that I cant put my finger on. Sweet and slightly savory. Weird. Distracting.","San Francisco, California, USA","illidurit"
1492,"2015-02-13",4.3,"On tap at Cellarmaker. It pours a dark brown color with a light tan head. The aroma is creamy, milky coffee ice cream. The flavor is the same. More coffee roast in the finish with some tobacco and smoke. Coffee ice cream is what I keep coming up with It has a very palatable, creamy body. Super good.","Livermore, California, USA","joeneugs"
1492,"2015-02-09",4.4,"Yes yes yes! At first the smoke was almost unnoticeable, but the coffee was so good I didnt care...but when it opened up, the kiss of smoke was just enough to lend a level of complexity and deliciousness that I loved. This stronger version is just as insanely smooth as the base.","Reno, Nevada, USA","slowrunner77"
1492,"2015-02-07",4.0,"On tap at the Brewpub. Black with a small tan head. Aroma and taste of coffee, light smoke, some ash and dark chocolate. Low carbonation and with an almost full body. A pleasant one to sip.","Stockholm, SWEDEN","gyllenbock"
1492,"2015-01-26",4.2,"UPDATED: DEC 7, 2016 Black in color. Light brown head, smallish. Fades pretty quickly but its a small bar pour. Mild neutral smoke. Lots of chocolate, some caramel, a little graham cracker. Tasty dessert stuff. Fairly sweet. Really nice flavor. Big on chocolate with light but firm bitterness. Light smoke, really helps cut the sweetness. Nice thick feel, fairly low carbonation, I think. Im never quite sure if these bigger beers are actually lower carb or just heavier.  New batch 12/6/2016 (bottles) - Even better than past batches.  Real, real good.","San Francisco, California, USA","popery"
1492,"2014-11-14",4.2,"Draft sampled at the festival LA 2014 with Linh and Scarlett. Pours a deep brownish black body with thin spotty white lacing. Aroma is rich vanilla, earthy roast, chocolate and light smoke. Mouthfeel is perfectly balanced between light earthy smoke and sweet chocolate. Incredible porter nearly in the same league as FB Last Snow.","New York, New York, USA","jredmond"
1492,"2014-11-09",3.8,"P: Black with a thin brown head. S: Coffee and light smoke and caramel. T: Light coffee, cream, roasted malts in the back and light smoke. M: Soft and very thin. O: Well done, it taste like an 5 abv beer, im shocked at how strong this one is.","South Gate, California, USA","toxichop"
1492,"2014-10-25",4.1,"From notes taken while drinking at the anniversary party. 
Aroma is fairly roasty with quite a bit of coffee. Light chocolate, smoke and leather notes. Hints of alcohol. 
Pours black with a faint tan head that quickly disappears. No lacing and moderate legs. 
Flavor is somewhat sweet with moderately strong roast and coffee notes. Smokiness is light and compliments nicely without ever taking too much attention away from the other notes. Medium light chocolate and light leather character. Medium light bitterness and light alcohol warmth. 
Mouthfeel is medium full bodied with medium low carbonation. Low astringency and medium low alcohol warmth. 
Overall, a really nice imperial stout. The smoke character is really well balanced and inoffensive and adds a nice complexity tot he coffee and roast notes. Tons of fresh coffee.","Oakland, California, USA","ineedbeer"
1492,"2014-10-23",3.9,"Tap, dark pour, white head, taste is super strong coffee, nose is the same, intense","Santa Monica, California, USA","DedicatedToFun"
1492,"2014-10-11",4.4,"From a tap at the brewery. The pour is a thick, coffee, Chocolate black beer with a brown head. Sight glass coffee makes this a winner.","East Palo Alto, California, USA","Getbetter"
1492,"2014-10-11",3.9,"Growler. Black in color with a small tan head. Huge awesome coffee and sweet chocolate aroma with some roast. Smooth flavor, huge sweetened coffee with ash, which adds a slight sour note. Medium-full bodied and barely carbonated with an exceptionally slick mouthfeel. Intense need!","San Francisco, California, USA","nickd717"
