"beer_id","date","rating","text","user_location","user_name"
4229,"2017-04-03",3.7,"On draft. Pours a mostly clear dark brown pour and topped by a small beige colored head of foam that slowly settles to a thin film. The aroma is nice showing notes of toasted apples, caramelized sugars, cinnamon spice, a hint of maple, toasted vanilla and burnt caramel malts. The flavor follows suit with the with the cinnamon, vanilla, and burnt sugars up front to go with the caramel apples and sweet toffee malts from the base brown ale. Medium bodied and smooth with subtle carbonation that leads to a sweet caramel apple and cinnamon finish. Tasty brown ale that makes you want a nice slice of apple pie to go with it.","Windermere, Florida, USA","juiceisloose"
4229,"2016-05-05",3.7,"Pours a light amber color. Aromas of hop, apples with hints of grass and malts. Flavor has a nice spicybite to it, with a mellow apple flavor with a nice dry finish.","Fort Walton Beach, Florida, USA","oldrtybastrd"
4229,"2016-04-27",3.7,"Draft at source - pours reddish amber - nose/taste of apple, cinnamon, vanilla and pie crust - med body",", New Jersey, USA","jtclockwork"
4229,"2016-04-16",3.3,"Draft. Nose is moderate cinnamon. Light fruitiness. Slightly vanilla. Hazy deep red to brown. Taste is apples and cubanonnn. A tad thin. Ok.","Melboring, Florida, USA","Homer321"
4229,"2015-11-23",3.9,"Taster glass 4oz at brewery
A - hazy brown small head 
A - apple cinnamon dough, yeast
T - smooth, no bitterness, mild sweetness, desert like beer, vanilla, caramel
P - mild to medium body, no carbonation, silky texture
O - tasted better than I would have imagined, I'd drink plenty of this great fall/winter beer","Virginia, USA","NateH10s"
4229,"2015-11-13",3.8,"From tap at Copenhagen Beer Celebration 2014. Hazy brown color with off white head. Malty aroma, fruity, spicy, cinnamon, caramel, light vanilla. Sweet taste like aroma, spicy, apple. Light to medium oily body with sot carbonation.","GREECE","rouhlas"
4229,"2015-06-16",2.5,"Medium brown, aroma is spicy like a bit of cinnamon and pepper, vanilla too I swear. That character is assertive, with a little hit of apple...more like a breakfast cereal than beer. The brown ale simply does not come out enough. No balance.","Vancouver, British Columbia, CANADA","Oakes"
4229,"2015-06-04",3.6,"4 oz pour on draft at ChurchKey for the Cigar City & Funky Buddha SAVOR event. Dark brown with light tan head. Aromas of light apples, spice. Tastes of apples, caramel, toffee. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
4229,"2015-06-04",4.0,"Draft. Dark pour with white head. Cinnamon, vanilla, spice, Apple and othe fruit aromas. Sweet vanilla, Apple, light cinnamon and spice flavors.","Wayne, New Jersey, USA","vtafro"
4229,"2015-06-04",3.8,"Bonita apple bum, you gotta put me on. Bonita Bonita Bonita... Nobody does strange gimmick beers like funky Buddha, and they actually do it well. Apple and light pie malt. Nice balance. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
4229,"2015-04-18",4.0,"Tap at WOB. Dark brown pour with a thick off white head. Sweet Apple, cinnamon and brown sugar aroma. Smooth sweet malt, lots of apples, roasted grain and brown sugar taste. Really good.","Orlando, Florida, USA","dchmela"
4229,"2014-08-03",3.7,"Draught @ CBC 2014 [ Yellow Session ]. - Copenhagen Beer Celebration 2014, Sparta Hallen, Gunnar Nu Hansens Plads 11, 2100 Copenhagen, Denmark [ As Funky Buddha Bonita Applebum ].Murky matt medium brown color. Aroma is moderate malty, caramel, cinnamon, apple - BBQ apple ala Ulfborg - German apfelstrudel. Flavour is heavy sweet with a long duration, big time cinnamon, apple - BBQ apple ala Ulfborg - German apfelstrudel. Body is medium, texture is oily to watery, carbonation is soft. I like German apfelstrudel - so I like this beer also ;D [20140502]","VestJylland, DENMARK","fonefan"
4229,"2014-07-13",4.3,"Sample @ CBC 2014. Pours dark reddish brown with a tan head. Aroma is apple pie with lots of apple, cinnamon, caramel and vanilla. Taste is medium sweet caramel, apple, cinnamon, finish is short with sweet caramel and dried apple notes. Great apple pie infused beer.","Stockholm, SWEDEN","hackobock"
4229,"2014-06-30",3.5,"Draught at MikkellerBar. Clear brown - tight offwhite head. Apple. Sourish. Roasted. Sweetness. Roasted. Caramel. Ok spicy. Fruity. Nutty. Ok bitterness. Wierd.","Frederiksberg, DENMARK","Theis"
4229,"2014-06-28",3.4,"On tap at CBC 2014. Hazy orange with off white head. Aroma of apples, apfelstrudel, cinnamon, sugar, butter. Taste is sweet, a tad too much spice, apples.","Uppsala, SWEDEN","Pyrmir"
4229,"2014-06-12",3.2,"On tap at the brewery in February. Pours a hazy orange/brown with a small tan head. The smell is spicy apple, brown sugar. The taste is like Faygo Rock n Rye soda. Spicy apple, brown sugar and cola. Medium body with average carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
4229,"2014-06-07",3.1,"From tap. Pours hazy brown with a small off white head. Aroma is mild citric, roasted malty and breadish. Sweet, bubblegu, and fruity. Toasted malty and sweet. Fruity and bubblegum finish.","Copenhagen O, DENMARK","yespr"
4229,"2014-06-05",3.1,"Draught at Mikkeller Bar. 
Clear red-brown coloured with a small off-white head.
Sweet and fruity aroma of caramel and nuts.
Fruity flavour of caramel, nuts and bread with notes of berries.
Sweet finish.","Frederiksberg, DENMARK","joergen"
4229,"2014-06-04",3.4,"Draft. A hazy red-brown beer with a huge tan head. The aroma has notes of straw, malt, lemons, and bread. The flavor is sweet with notes of brown sugar, bread, alcohol, and over ripe fruits, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
4229,"2014-05-28",3.4,"2nd May 2014CBC Session 1. Clear deep amber beer, small pale cream coloured head. Palate is light, crisp and dry. Dry sweet malt cream. Sweet spice. Mild apple. Finishes dry and crisp. Yep - definitely an Apple Pie beer!",", Essex, ENGLAND","madmitch76"
4229,"2014-05-24",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Celebration 2014 - brown coloured pour with beige head. Sweet caramel malty, toffee, cinnamon, brown sugar nice apple nuance throughout this. (D15)","Copenhagen, DENMARK","Desverger"
4229,"2014-05-22",3.8,"Tap sample at CBC 2014. Deep clear amber body, small off-white head. Nose is roasted apple pie crust, apples, cinnamon and hints of nuts and straw. Nice. Taste is similar, with apple pie tones of cinnamon, pie crust, bisquits and hints of herbs in the back. Medium but slightly watery body, medium carbonation. Cool liquid recreation of an apple pie! :-D","Bergen, NORWAY","ClubGonzo"
4229,"2014-05-20",3.4,"Draught sample at Copenhagen Beer Celebration 2014. 1st Session. Pours brown with a beige head, aroma of apple pie with a dough, flavor of apple pie and dough, medium bodied.","Ramat Gan, ISRAEL","zvikar"
4229,"2014-05-15",3.0,"[5/2/14] Draught sample at Copenhagen Beer Celebration. 1st session. Amber. Aroma of caramelized apples, cinnamon, nutmeg and clove. Sweet flavor, caramelly and spicy with apples. Medium-bodied. Interesting but not my thing.","Tel Aviv, ISRAEL","DSG"
4229,"2014-05-14",3.3,"CBC. Unclear brown with a lasting beige head. Aroma is sweet, malty, caramel, cinnamon and apple pie. Flavor is quite sweet and light bitter. Sweet finish. 020514","Beder, Aarhus, DENMARK","Rasmus40"
4229,"2014-05-12",3.9,"Sample at Copenhagen Beer Celebration 2014. Clear dark reddish shade with a thin cap. Really nice aroma with malts, brown sugar and cinnamon. Taste brings that forward and adds an apple twist. Maybe date/raisin fruitiness too. Wow, this is pretty successful at what it wants to be.","Cheshire, ENGLAND","Nocturne"
4229,"2014-05-10",3.7,"Draft @ CBC 2014. Pours a hazy amber brown color with a small off-white head. has a fruity spicy apple and cinnamon aroma with hints of caramel. Fruity malty spicy apple crumble flavor with hints of caramel. Has a fruity malty spicy apple and cinnamon finish.","Malmö, SWEDEN","anders37"
4229,"2014-05-08",3.8,"Draft at Copenhagen Beer Celebration 2014, Session 1. Pours clear amber with a frothy, off-white head. Gorgeous cinnamon and apple crumble aroma. Medium sweet flavor with more apple crumble character. Medium bodied with fine carbonation. Sweet finish with caramel, rich apples, coffee cake, cinnamon, vanilla frosting. Delicious stuff. It is what it is.","London, Greater London, ENGLAND","Leighton"
4229,"2014-05-08",3.5,"Draught @ CBC 2014. Pours murky brown with a offwhite head. Aroma of malt, caramel, grilled apples, vanilla, cinnamon. Flavor is malts, sweet apples, caramel , spice, cinnamon. Thinb to medium body, average carbonation. Sweet and light spicy beer. 020514","Hasselager, DENMARK","Camons"
4229,"2014-05-07",3.4,"Tap @ CBC, 14. Dark brown with small tan head. Aroma is malt, caramel, nut, apple and candy. Flavour is malt, caramel, nut, sweet, sugar, wood and candy.","DENMARK","chrisv10"
4229,"2014-05-07",4.0,"Draught at CBC 2014. Light hazy amber liquid with a medium off-white head. Aroma of butter, apples, cinnamon and vanilla. Taste is medium sweet and light bitter with notes of cinnamon, apples and vanilla. Light bodied with medium carbonation. Nice, totally tastes like apple pie.","Stockholm, SWEDEN","VsXsV"
4229,"2014-05-07",3.4,"brown appearance, toilet water, cinnamon nose and nutmeg. very christmasy with some maple and brown sugar. taste is nice some apple strudel / turnover, pears and honey crisp. too sweet but weak finish.","Enfield, New Hampshire, USA","AdamChandler"
4229,"2014-05-05",3.5,"Draught at CBC.
A novelty beer with the taste of apple pie, ie vanilla, apples, cinnamon,muskot and a little chcolate.","Stockholm, SWEDEN","finol"
4229,"2014-05-05",3.9,"CBC 2014. Pours caramel with no head. Aroma of apple, cinnamon, vanilla, caramel, candi sugar. Taste is apple, vanilla,cinnamon, caramel. Apple Pie!! Mouth is sprighly yet smooth with medium carbonation. Aftertaste is, well, apple pie!","Stockholm, SWEDEN, SWEDEN","ansalon"
4229,"2014-05-02",3.5,"Sample @ CBC. Actually tastes and smells like apple pie!? Which is good. A lot of fun!","Stockholm, SWEDEN","hirigalzkar"
4229,"2014-05-02",3.9,"Pours deep brownish amber with low off-white head. Aroma of apple pie... cinnamon, vanilla, apples, caramel and toffee. Taste is mild sweet, vanilla and apples. Body is light and smooth with soft carbonation.

---Rated via Beer Buddy for iPhone","London, Greater London, ENGLAND","Ktwse"
4229,"2014-05-02",4.1,"Tap at Copenhagen beer festival... Hazy brown.. Thin tan head... Dark sweet roast... Soft apple... Daek fruits... Soft fruuts... Bug berries and spuced apple pie","Edinburgh, SCOTLAND","cgarvieuk"
4229,"2014-03-20",4.0,"Growler thanks to Matt. Pours a dark amber with medium white head that diminishes quickly. The aroma is strong apple, cinnamon, and crusts. Medium mouthfeel with strong apple pie flavor, cinnamon, and light spice. Very good.","Houston, Texas, USA","djd07"
4229,"2014-02-20",4.5,"Une bière brune acajou. Un anneau de mousse. Un nez qui me fait plier le genou. Wow! Je nai jamais senti quelque chose de semblable dans une bière. Véritablement, cest une pointe de tarte aux pommes épicées sur laquelle repose une boule de crème glacée à la vanille fondante. Complètement débile! Et que dire du coulis de sirop dérable qui me coule entre les narines! En bouche, cest aussi exceptionnel. Cidre de pommes, touche acidulée, croûte de tarte, cannelle, muscade et joggeuse cubaine sont des éléments que je noublierai pas de sitôt. En bouche, le liquide occupe un espace considérable mais il nest jamais lourd. Une véritable caresse pour la bouche. La finale nest jamais sucrée, très savoureuse, incroyablement complexe. Excessivement facile à boire. Une bière étoilée si ce nest pas quelque chose comme un chef doeuvre. Sublime.","Candiac, Quebec, CANADA","SlovakSniper"
4229,"2014-01-21",4.1,"Poured from a tap. Dark brown color, nice full frothy tan head. Malt and apple with spice aroma. Nutty brown chocolate with spice body and a nice sweet finish.

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
