"beer_id","date","rating","text","user_location","user_name"
2822,"2017-06-22",3.6,"From tap at The Country Cat Dinnerhouse & Bar, Portland Airport. Aroma consists of sturdy grains, straw, hay and light grassy noble hops. Flavour is light sweet and light to moderate bitter. Body is medium. Refined grainy character, quality Pils as expected from Pfriem.","Steenwijk, NETHERLANDS","tricksta_p"
2822,"2017-06-02",3.4,"Draft at Churchkey. Poured a golden yellow color with a foamy off-white head. Very drinkable. Grassy and earthy hops, crisp malts. Light sweetness in the finish.","Alexandria, Virginia, USA","radagast83"
2822,"2017-06-01",2.7,"UPDATED: JUN 1, 2017 Some noble hops like the prince on the long jump. Pours golden with ok head. Crisp finish. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
2822,"2017-04-24",3.9,"Bottle from Albertsons. Light golden, small, tight white head. Big grainy aroma, sweet, meadow, grassy, hay. Taste also favors the sweet grain bell, with a nice strain of hop bitterness on the back end. Recalls more of a helles lager in flavor, but does have a nice crisp hops bite at the back.","Boise, Idaho, USA","stevoj"
2822,"2017-04-14",4.1,"Golden clear and white foam collar, moderate spice, earth and for all, crisp and effervescent, very Quaffable. Delicious","Wilsonville, Oregon, USA","joet"
2822,"2017-04-12",3.8,"Parfums frais de céréales, houblons floraux et délicatement citronnés. Gazon et épices. La bouche est fraîche, houblonné avec ce malt qui craque sous la dent. Légère et pétillante avec une texture huileuse. En finale, longue représentation gazonnée et épicée. Facile à boire. Appréciable comme tout.","Candiac, Quebec, CANADA","SlovakSniper"
2822,"2017-03-18",3.8,"Draught at coffee shop down the street from Great Notion. Crisp floral hoppy an really good.","Lexington, Kentucky, USA","drfabulous"
2822,"2017-03-06",3.3,"Draft @ RateBeer Best 2017. Pours a golden color with a small white head. Has a fruity malty grainy grassy aroma. Fruity malty grainy grassy flavor. Has a fruity malty grainy grassy citrus finish.","Malmö, SWEDEN","anders37"
2822,"2017-01-24",3.8,"incredibly fresh aromatics of hay, fresh cut grass, flowers, and dewy mountain meadows. refreshing. crisp. good legs --> lip smacking to the very last drop.","","crispaire"
2822,"2017-01-20",3.3,"Draft. Light golden body with a frothy, white head, diminishing. Aroma of toasted and raw grain, floral hops, grass. The flavor is moderately sweet and lightly bitter. It finishes lightly to moderately sweet and lightly to moderately bitter. Medium body, watery texture, lively carbonation. Nice floral and herbal hops. A bit on the sweet side and slightly husky. Still, easy drinking.","Jasper, Indiana, USA","jcr"
2822,"2016-12-15",3.6,"Bottle in Seattle. Thick, soft white cream. Quite clear light gold. Fresh cut grass, fresh herbal flowery aroma. Light honey flavors, subtle light pils with a creamier body. Moderate clean bitter, a little heavier cream and honey character. Slight bitter crisp finish. Quite nice.","Seattle, Washington, USA","luttonm"
2822,"2016-11-25",3.6,"On tap at Beer Baron in Pleasanton. It pours a crystal clear yellow gold color with a creamy white head. The aroma has strong notes of flowers and honeysuckle. Hints of lemon and spice. The flavor has spicy/noble/flowery hops. A little earthy with medium levels of lemongrass bitterness. Dry. This is a good one. It could be a little snappier on the palate, but overall nice.","Livermore, California, USA","joeneugs"
2822,"2016-10-21",3.6,"Yellow gold,lasting white head.Tiny bead.Spicy peppery hop nose & palate, lightly sweet.Hint of fruit. Medium bitter finish, somewhat dry","Surrey, British Columbia, CANADA","Crit"
2822,"2016-10-02",3.7,"Draft at Reubens. Very pale yellow light-bodied beer, with strong carbonation. Taste of grass and honey with spicy hops finish. Excellent.","Pennsylvania, USA","voyageurmike"
2822,"2016-07-22",3.5,"On tap at Cartopia, Portland. Nice golden body with slight head. Nose is hoppy, citrus, some malts too. Taste is maltier, toasty with hoppier notes. Decent.","Chevy Chase, Maryland, USA","altonbrownd"
2822,"2016-04-26",3.7,"Refreshing but still substantial. A great warm weather beer with which to socialize.

---Rated via Beer Buddy for iPhone","St. Louis, Missouri, USA","Danbus"
2822,"2016-04-10",4.1,"UPDATED: MAY 21, 2016 Damn near flawless! Light honey aroma, light blonde cloudy pour with slight head. Grainy but smooth. Not too much of a bite. A really classy beer, somewhat sticky. The carbonation is average, but it helps give the other flavors room on my palate. A real favorite of mine.","Vancouver, British Columbia, CANADA","Hungover"
2822,"2016-02-05",4.0,"Bottle from Homebrew Stuff... Pours clear straw golden.. Head doesnt last along nearly enough, but not that big of a complaint.. Floral hoppiness.. slightly sweet pils maltiness. Complex/rich but still simple... very clean.. No flaws... incredibly drinkable.","Boise, Idaho, USA","JohnGalt1"
2822,"2016-01-29",3.8,"1 pt 9 oz bottle from a good friend bottled 10-15-15. They dont make them like this anymore, kids. Superior. Light, clean, crisp, but full of flavor at the same time. Would crush this all day given the opportunity. Only complaint: could use some more carb. But fuck it, its delicious.","Colorado, USA","That1Guy"
2822,"2016-01-20",3.6,"Classic pils - grainy and crisp, with a light to moderate floral hop presence and an underlying pleasant sweetness.","Reno, Nevada, USA","slowrunner77"
2822,"2015-11-23",3.6,"500 ml. bottle purchased at The Beer Mongers in Portland, Oregon. Bottled on 08 18 15 printed on the label. The pour is a clear pale golden with a well formed one inch white head. Tons of fine carbonation bubbles rise from the bottom the glass. The aroma is fresh cereal grain, floral citrus, and some soft sweet malt. The taste is the crisp clean malt profile, cracker grain malt, balanced nicely with drying floral hops. Some bright citrus notes in the beer there as well. As the beer warms, grain gets a bit of a husky character which makes it a bit less clean, but does give some depth. The palate is light bodied, full carbonation, and the clean floral citrus crisp finish. Easy drinking Pils.","Kansas, USA","theisti"
2822,"2015-11-21",3.9,"16 oz pint- Pours Crystal clear with a geyser of bubbles and a nice lace. Aroma is Crystal malts, biscuty, quality grains. Taste is clean crystal malts, clean and refreshing. Very nice.","Idaho, USA","Beerdrinker79"
2822,"2015-11-12",4.2,"Draught at Matts in the Market, 11/4/15.Lovely, bright, white grape juice color with a hint of copper. Good carbonation coursing upwards creating a white head with moderate retention.Delicate floral hops, adding all sorts of aromatics, with light, fresh herbal accents. Just a touch of baked bread is noted in the aroma, with honey and light biscuit being prominent. Pretty much exactly what Im looking for in a pilsner. Clean, with no flaw and not Americanized.The flavor outdoes the aroma by a good margin, which is impressive. Fantastically tart white grape juice notes (a play between hop and the very lightly toasted grain) give way to a delicate honey sweetness that is in turn whisked away by tight carbonation as soft, floral hops linger pleasantly on the finish. Wonderfully attenuated and incredibly drinkable/refreshing. I found Pfriem to be much more successful on draught than in the bottle, which seems to be echoed by other ratings here.  Didnt find any soapiness that some mentioned, nor did I find there to be any excess of hop resin.","Boston, Massachusetts, USA","ClarkVV"
2822,"2015-11-03",3.8,"500 ml. bottle. Pours a bright, clear pale gold with a nice white head. Aroma of malt, grain, and fruit. Taste is malt, grain, fruit, grass, and floral. Very nice Pilsener!","Lansing, Kansas, USA","RobertDale"
2822,"2015-10-24",3.7,"Bright golden colored body, medium sized white head, spotty lacing. Vibrant florals, backed by honey biscuits, and some fruity esters. Medium to light bodied with moderate to gentle carbonation, mild sweetness, refreshing finish.","Philadelphia, Pennsylvania, USA","callmemickey"
2822,"2015-10-18",3.3,"Bottle (500ml $4): I had to try this since it won an award recently even though Pilsners are not my favorites. Straw colored with big white head. Hop armoma, light taste, some fruitiness.","Woodinville, Washington, USA","jsnicholas"
2822,"2015-10-14",3.9,"LSAT Freedom Trip #199. Bottle shared at a tasting. Clear very pale golden, large foamy off-white head, good retention. Aroma of snappy noble hops and bready malt. The taste is herbal, grassy hops and biscuit malt. Medium bodied, lingering bitterness.","Milwaukee, Wisconsin, USA","Drake"
2822,"2015-10-11",3.1,"500 ml bottle. Pours a clear yellow/gold with light pillowy head. Aromas of grain, dried apples, and paper. Flavors of grain, bitter nuts and light fruit.","Vancouver, British Columbia, CANADA","Gerbeer"
2822,"2015-09-06",3.1,"Bottle.

Head is initially average sized, frothy, white, mostly diminishing.
Body is light to medium yellow.

Aroma is lightly malty (toasted grain, husks), moderately hoppy (flowers, herbs), with light notes of metal, lime, and soap.

Flavor is moderately sweet, lightly acidic, lightly bitter.
Finish is lightly sweet, lightly acidic, moderately bitter.

Medium body, watery texture, lively carbonation, slightly metallic.

This ones a bit metallic and soapy and husky but otherwise has a nice herbal hop bouquet and balance.","Boulder, Colorado, USA","Ernest"
2822,"2015-08-29",3.3,"Draft. Medium white head atop crystal clear pale straw body, nice lacing. Aroma is medium sweet, grass, some straw, light melon. Taste is moderately sweet, grass, light melon, bread. Light body, light effervescence, acidity.","Washington DC, USA","argo0"
2822,"2015-08-28",3.4,"Tap at Bambinos. Pale yellow. Almost champagne colored. Grassy and beer aroma. Flavor is pretty tame. Kight biscuit malt and a little bit of piney hops.","Seattle, Washington, USA","Zeswaft"
