"beer_id","date","rating","text","user_location","user_name"
4077,"2017-06-01",3.5,"Bottle from Smakpiwa.pl. Aroma: Flowers, candies, ripe fruit, lightly malty. Appearance: Golden body, low head. Taste: Sour, flowery, light phenols, fruit, a bit of bitterish finish. Palate: Medium body, low carbonation, dry finish.","Szczecin, POLAND","ArtificialCyst"
4077,"2017-05-20",3.7,"BOTTLE 33 CL. Hazy deep gold, white head wit so so retention. The aroma starts sweet, ripe fruit, honey and sugared dried figs, raisins. The sourness comes through after a while, along with a sweeter kind of funk with some hop dankness blended in. The taste is a more traditional lambic, medium acidity, subtle funk, subtle fruitiness and some dank hops in the finish. Nice.","Chișinău, MOLDOVA","dnicolaescu"
4077,"2017-05-19",3.4,"Refrigerated 11.2 oz. brown bottle poured into a glass. Clear golden with big white head. Aroma is herbal hops, light body, well carbonated, and little lacing. Taste is funk and herbal hops.","Charleston Area, West Virginia, USA","weihenweizen"
4077,"2017-04-29",3.9,"5.5%ABV. Lambic

Tapped out light gold. 6ºSRM.

Nose has rose water, perfume and light sandalwood.

Palate has perfume and incense

Finish is similar.

This was the last of the trio for me and for me and the overall impression is as follows:
Simcoe: floral
Mosaic: lemon preserves
Centennial: rose water, perfume, incense","SINGAPORE","drjoeng"
4077,"2017-03-24",3.8,"Bottle from McHughs. Pours cloudy gold with thin white head. Aroma is citrus, orange, bitter marmalade, funk, floral, perfume, bread, apple, berry. Flavour is a lime, green apple skin, lemon, dry white wine finish finish. Carbonated effervescent finish with lasting lime aftertaste. Complex and tasty.","Dublin, IRELAND","elbernays"
4077,"2017-03-06",4.2,"Bottle: Served in a Chouffe glass:
Hazy yellow body. White head.
Nose of white wine, white wood, grapes, funk, hops, light cheese...
Flavour starts fruity and than turns crispy tart right away. Funk, sour, fruit, hop, berries, light dry, wood...
Aftertaste is tart, fruity, sour berries/grapes, funk and wood.
Low carbo, creamy mouthfeel, more than just medium bodied. Very nice!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
4077,"2017-02-18",3.9,"Pale honey yellow. Opaque. Moderate head. Acidic nose. Apples, other fruit, vinegar, horse blanket. Light body. Dry taste. Very tart. The hops deliver light bitterness. I liked it a lot.-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
4077,"2017-02-08",4.0,"Bottle, shared at Superbowl Party poker event. Hazy pale yellow, lively white head. Leafy, funky nose. Tart pineapple, grassy and petroleum notes, dry finish. Nice complexity while maintaining drinkability.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
4077,"2017-02-04",3.7,"Flaska på Bishops, Örebro. Blekgul, lätt disig. Örtig i doften med grönt humle, lite päron och lite nedtonad citrus och citrusskal. Lite lättare, torr kropp. Kryddig, örtig med pigg humlekotte jämte en ganska snäll och fräsch syra. Lätt höig och torr, besk avslutning.","Örebro, SWEDEN","Samuel214"
4077,"2017-01-23",3.9,"pours unclear very light golden with a small white cap offering some retention and lacing. leafy spicy citrus, obvious C going on, although an aged hop feeling persists or have i waited too long to open this one?, dried pineapples, softly bitter citrus, lightly tannic wood, light to medium acidity - mellow and relatively complex, dash of funk, esker salts. moderate carbonation, light body, gently tart and balanced woodsy-citrusy finish. intriguing leafy centennial in this nicely balanced unblended lambic. another solid spontandry-hopped declension.","Québec, Quebec, CANADA","czar"
4077,"2017-01-19",3.8,"Une bouteille de 33cl. Une robe dorée avec une mince couche de mousse blanche. Encore une fois un nez qui embaume, à linstar du Citra, ce Centennial est superbe. Les effluves sauvages sont bien équilibrés. La bouche est bien agréable, pas trop juste assez avec une finale longue, savoureuse, facile et agréable. Maudit que cest bon !","Longueuil, Quebec, CANADA","rodenbach99"
4077,"2016-12-19",3.9,"Bottle from Wine & Cheese. Pours gold with a foamy white head. Aroma is lightly funky - arguably floral - with a citrus note. Flavor is lightly sour, somewhat lightly funky, citrusy and I think floral. Its an unusual flavor combination, but its quite nice. Dry, funky, bitter. Nice.","Woodland, California, USA","bhensonb"
4077,"2016-12-15",3.9,"330ml on tap at Saint-Bock, Montreal, Quebec, Canada. Hazy golden/orange color, I had no head on top, I guess they wanted me to have a full full glass. Subtle hops aromas, citrus, sour/funky, lemon, dark berries. Pretty nice feeling on the tongue with the sparkling bubbles, sourness/ funkiness in there , you can taste wheat, lemon and get a resin, piny finish. Hops arent too present and perfectly blend with the lambic side. Great one!","Montréal, Quebec, CANADA","Frudel"
4077,"2016-12-04",3.7,"Pours clear blonde, small White head. Smell is weak, more hoppy than anything else. No real sourness. Taste is vey mildly sour, doigh-maltyness. Very aromatic hops. Not bad. Yet less lambic-like than the other ones of the series","Antwerp, BELGIUM","kraddel"
4077,"2016-11-12",3.8,"11.2 ounce bottle poured into a brandy snifter. The beer is a hazy orange with a white head of foam. The aroma has a grassy, herbal, doughy character to it. The beer starts out grassy and bitter at first, but turns sour and funky. Pretty neat how it does that. Medium body and medium carbonation. Solid beer.","Devola/Marietta, Ohio, USA","JStax"
4077,"2016-11-05",3.8,"12 ounces bottle shared with Jo. Aroma: flowers, citrus, herbs, light cat pee. App: cloudy golden, minimal white head leaving little lacing. Taste and palate: medium body, citrus, light smooth bitter finish. Overall: good fruity taste even though this might not be really fresh. Hops really shine through. Enjoyed it.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4077,"2016-11-05",3.8,"Bottle shared with Alex A: citrusy, piny, lemony. Some funk. App: hazy pale smallish white head some lacing. T/p: thin to med body with moderate long acidic finish. Moderate carbonation. O: I prefer the citra version over this still pretty decent brew. Nice citrusy feel on this.","Chambly, Quebec, CANADA","punkska101"
4077,"2016-11-03",4.1,"330 ml bottle into tulip glass, best before 3/2/2021. Pours clear medium golden yellow color with a 1-2 finger fairly dense white head with good retention, that reduces to a nice cap that lingers. Nice spotty soapy lacing clings around the glass, with a moderate amount of streaming carbonation retaining the cap. Aromas of big tart/sour lemon, lime, grapefruit, orange peel, green apple, peach, apricot, guava, berry, citrus rind, oak, pepper, pine, hay, straw, leather, funk, wheat, cracker, floral, grass, and yeast earthiness. Damn nice aromas with great balance and complexity of fruity/funky/acidic yeast, citrus/pine hops, and light-moderate pale malt notes; with great strength. Taste of big tart/sour lemon, lime, grapefruit, orange peel, green apple, peach, apricot, guava, berry, citrus rind, oak, pepper, pine, hay, straw, leather, funk, wheat, cracker, floral, grass, and yeast earthiness. Moderate pine/rind bitterness, lactic tartness, and yeast/tannic oak spiciness on the finish; with lingering notes of tart lemon, lime, grapefruit, orange peel, green apple, guava, berry, citrus rind, pepper, pine, hay, straw, funk, and yeast/oak earthiness on the finish for a good bit. Damn nice complexity, robustness, and balance of fruity/funky/acidic yeast, citrus/pine hops, and light-moderate pale malt flavors; with a great malt/tart/bitter/spiciness balance, and zero astringent flavors after the finish. Medium carbonation and light-medium body; with a very smooth, crisp, dry, acidic, lightly sticky/resinous, and tannic/grainy balanced mouthfeel that is great. Zero warming alcohol as expected of 5.5%. Overall this is an excellent dry hopped unblended Lambic! All around great complexity, robustness, and balance of fruity/funky/acidic yeast, citrus/pine hops, and light-moderate pale malt flavors; very smooth, crisp, and easy to drink with the moderate bitterness/acidity. A very enjoyable offering.","Michigan, USA","superspak"
4077,"2016-10-27",4.1,"Bouteille 330ml. Couleur orangée trouble, mousse blanche laissant un anneau sur les parois du verre. Arôme de levures sauvages, côté lambic, pamplemousse, fermier. Goût dagrumes, amertume moyenne-élevée, levures sauvages, pamplemousse rose. Carbonatation moyenne, corps moyen-dense.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4077,"2016-10-24",3.9,"Well, this made it to the US, at least to Mikkeller Oakland! Bottle. Pours hazy golden, large off-white head, creamy, dissipates fairly slowly, good lacing. Aroma is dusty, light Brett, lemon peel, pine. Flavor is dry, light tart, light funk, fruity, citrus and pine. Medium body, soft mouthfeel. Solid beer, not quite up to the other two I have tried.","Sunnyvale, California, USA","bytemesis"
4077,"2016-10-24",3.9,"(33 cl. BB.02/03/21) Une robe dorée qui a une très petite tête. Un nez délicieux dagrumes et de bon lambic avec une touche de fleurs et dherbes. Une pointe doignon peut-être? Oui, il me semble bien. Au goût, voilà une rencontre heureuse entre la capacité aromatique dun houblon solide et la délicatesse dun lambic fabriqué pour plaire à tous et à toutes. En bouche, agréable sensation dun liquide vivant. En finale, aigreur contrôlée et aromates. Si facile à boire, rafraîchissante, pleinement aimée.","Candiac, Quebec, CANADA","SlovakSniper"
4077,"2016-10-15",4.3,"Bottle 330ml @ home
Pours hazy golden with a white head. Aroma is tart with notes of malt, citrus, grape, pine, brett, barnyard and hint of peach. Taste is light to medium sweet, light to medium bitter and medium sour with a long dry, citrus, brett, barnyard and piney finish. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
4077,"2016-10-14",4.7,"Slightly cloudy golden with a lasting white head. Citrus, berries, funk, grapes, spice and wood in the nose. Medium sour taste with a lingering grapfruitty bitterness. Very dry, high carbonation, warm alcoholic finish. I love the subtle way these hops complement the lambic aroma and taste. Amazing!","Vilnius, LITHUANIA","Gehbe"
4077,"2016-10-10",3.7,"Bottle, june 26th 2016. Hazy yellow body with a thin white head. Aroma of lemon, hay, fruity hops, barnyard. Taste is funky and zesty with citric sourness. Crisp dry and sour finish, hopy aftertaste. Nice.","NORWAY","daje"
4077,"2016-10-03",3.6,"Pours a slightly hazy golden color with a small white head. Has a fruity weak sour hoppy citrus aroma. Fruity malty spicy sour hoppy citrus flavor. Has a fruity malty citrus hoppy sour weak funky finish","Ft. Riley, Kansas, USA","unclemike"
4077,"2016-09-30",3.9,"33cl bottle. Leicht trübes goldenes Bier mit mittelgroßen weißen schaumkrone. Geruch zitronig hopfig, citrusfrüchte, leicht säuerlich fruchtig. Geschmack trocken hopfig, zitronig, citrusfrüchte, süffig, toll!","P´Castle, GERMANY","Beerhunter111"
4077,"2016-09-30",4.0,"Pours a lightly hazy golden with a small to moderate white head that leaves pretty good lacing. Nose is of grassy and fruity hops with some light onions (or maybe garlic, actually). Taste is lightly tart and dry with a good bitterness and some nice hoppy moments. The lambic base is there also and nicely funky. Body is light, carbonation moderate and mouthfeel is almost juicy. A really nice refresher with a good level of hops, I like it a lot!","Québec, Quebec, CANADA","mathieuc"
