"beer_id","date","rating","text","user_location","user_name"
2632,"2016-12-30",2.9,"Tap at GABF. Pours a hazy orange with medium off white head that lasts. The aroma is wheat, citrus, clove. Medium body, similar flavors to nose, light finish, decent.","Houston, Texas, USA","djd07"
2632,"2016-12-05",3.4,"Sound Brewing, Poulsbo. Small cream, lightly hazed light yellow gold. Clean weiss nose, sharp and clean. Refreshing beer. Modest sweet tooth, some banana, not much crisp. Nice beer.","Seattle, Washington, USA","luttonm"
2632,"2016-09-30",3.0,"Bottle: &nbsp Bright orange, sediment abounds, thin white frothy head, little lacing, soft carbonation. &nbsp Soft wheaty nose, a little bready with a hint of dried straw and hay. &nbsp Similar tongue, very slight tartness. &nbsp Guessing this should be a Kristalweizen as its advertised as a ""Clear Wheat Ale"", however its got some sediment in there. &nbsp Moderate body and mouthfeel. &nbsp Meh, a touch of a fruity wheaty finish, but its mild, bready, and not terribly wheaty. &nbsp Tiz okay, but not one of my favs from Sound.","Hardened Liver, Washington, USA","5000"
2632,"2016-09-07",3.3,"Draft at the brewery. Pours clear gold with a fizzy white head. Tastes like banana, herbs, bubblegum, citrus hops, and wheat. Light body and low carbonation. Smells like banana, herbs, citrus hops, and smokey earth.","baltimore, Maryland, USA","snoworsummer"
2632,"2016-06-20",3.9,"4oz sampler @ VCBW 2016- Day 3. Super banana custard, cloves in the mids, lvl-4-sweetness. Torched pineapple, wheat malt tart dry finish. Very good transitions, distinct layer of delicious flavours, good depth and range.","","sulawang"
2632,"2015-12-31",1.7,"I agree with Alex below. Opened this and thought, decent head and overwhelming banana. Some bubblegum but tart, tart, tart. Very unappealing.","Victoria, British Columbia, CANADA","CapFlu"
2632,"2015-12-30",2.5,"Draught at Vancouver Craft Beer Week 2015Cloudy golden color. Fruity, skunky, and rotten flavors, some yeast, some banana, fairly sweet.Train wreck.","Vancouver, British Columbia, CANADA","fiulijn"
2632,"2015-10-24",3.6,"Rating #1186 - 18.07.2014 On tap @revolutionyeg Slightly hazy golden pour with a white head. Aroma is spices (clove, nutmeg), floral, and a hint of orange zest. Taste is bubblegum, quite sweet and punchy with the aromatics, Palate has a light bitterness, great balance.","Edmonton, Alberta, CANADA","bulldogops"
2632,"2015-10-07",1.2,"On at at the brewery. Dull tan, aroma is off. Taste is cidery, apples, thin, tart, and with a little butyric. Er...no.","Vancouver, British Columbia, CANADA","Oakes"
2632,"2015-09-16",3.6,"Tap at Grub. Nice enough, lots of weizen characteristics, but maybe more sweet and creamy. Smells doughy. Quite nice but not sure.","Tokyo, JAPAN","shoulderbroken"
2632,"2015-09-13",3.4,"Quite nice and refreshing. The expected weizen bananas and bread - this one leaned a little to the candy side, but not overly sweet. Pleasant.","Alberta, CANADA","thb"
2632,"2015-08-21",3.3,"So light and refreshing...almost too light. Pours a bright, clear golden copper with a thick pure white head. The nose is banana bread, light cloves, a bit of bubblegum and crisp wheat malts. Nice and easy going. Not overly complex but nicely done with banana and clove notes. Crisp, clean, mild bitterness and uber refreshing. A hint of apricot is apparent after enjoying more.","Alberta, CANADA","patricks110"
2632,"2015-06-07",2.8,"On tap at VCBW Festival, pours a hazy golden with a small white head. Nose brings out lots of Belgian yeast, banana and bubblegum. Flavour is along the same lines, with banana, bubblegum and Belgian yeast. Something seems off here. The banana notes seem like unintended off-notes. Okay.","Vancouver, British Columbia, CANADA","mcberko"
2632,"2015-05-06",3.3,"Bottle - Sweet banana and some honey notes. Clear gold with a decent white head. Light sweet banana and a touch of clove. Nice.","Burnaby, British Columbia, CANADA","Ferris"
2632,"2015-02-21",3.3,"650 ml bottle. Pours a hazy copper color with light head. Aromas of candied bananas and grass. Flavors of candied fruit, green bananas and wheat. Slightly sour finish.","Vancouver, British Columbia, CANADA","Gerbeer"
2632,"2014-09-20",3.2,"On tap at bb wpg. Banana aroma. Tastes finishes watery but banana wheat before that. Not bad.","Steinbach, Manitoba, CANADA","northropfrye"
2632,"2014-09-20",3.1,"Pretty decent. Some banana and candy aromas. Flavors are banana and citrus. A bit watery.","Steinbach, Manitoba, CANADA","cards04"
2632,"2014-09-15",2.5,"Sour wheat, on tap at beer revolution. Ok wheat. So so drinkable. fizzyye llow stuff.","Toronto, Ontario, CANADA","Sammy"
2632,"2014-09-15",2.7,"Yellow. On tap. Quiet and plain. Some banana note. A bit tart. Not worth shipping abroad.","Stampede City, Alberta, CANADA","presario"
2632,"2014-08-29",3.0,"A nice weizen overall, refreshing. Pours a clear orange color with some bright white head. Smells good, berries and lemon and some herbs. Taste is berries upfront, followed by some lemon, and a slightly empty finish. Had in the bottle.","Portland, Oregon, USA","monk191"
2632,"2014-07-30",3.1,"super clear gold pour. Aroma of butter toffee acetone. tastes big yeast esters slight beaniness some rye flavor. light carb. Lots of flavor the the style - still would rather go with a hefe. some linger on the palate.","Seattle, Alabama, USA","nealblind"
2632,"2014-07-19",3.3,"Pint on tap at Beer Revolutions Edmonton location pours a slightly hazy golden color with a finger and a half of white head that only leaves a few spots of lacing behind. Aroma is lemon and cereal grains with hints of banana and spices. Taste is a lemony sourness with a grassy hop bitterness and grainy malty sweetness finishing with some banana and spices. This ale is pretty good except for the lemon sourness that threw me off a bit.","Edmonton, Alberta, CANADA","reebtogi"
2632,"2014-07-06",4.2,"This is a very nice, intriguing wheat ale! Not used to clear in this style. Strong banana flavor. Very sweet -- yet finishes dry!","Gilbert, Arizona, USA","mikedR"
2632,"2013-06-09",2.9,"Nose of wheat malt clove bubblegum banana and butter. Golden pour thin head mild haze. Flavors of the aforementioned qualities w more butter. Nice  carbonation lightly slick mouth feel. Would have been more enjoyable sans butter.","Shoreline, Washington, USA","riversideAK"
2632,"2012-10-08",3.1,"clear golden color. Faint nose of wheat, huge clovey mouth. Over the top. Big clovely finish. A bit too much for me.","Tokyo, JAPAN","TimE"
2632,"2012-07-30",3.1,"Orange-sunrise-tang with an adequate head. Soft wheat nose, and what seems like coriander. This one definitely has a bit something more than the typical American Wheat--seems more Belgian style to me. The body is modest wheat, some traces of coriander, Belgian candi, and a touch of wet shoe and burnt sugar. Earlier Rating: 8/28/2011 Total Score: 2.9Light, pale, cloudy bronze with some head, but noticeable carbonation. Restrained German phenols, quite pleasant. Some banana and wheat for a smooth, spritely body. Corn notes arise after some aeration. Twangy wheat flavor with some corn mixed in. The flavor falls off a bit.","Seattle, Washington, USA","BillKismet"
2632,"2012-07-06",3.7,"Washington Brewers Festival - 2012 
Orangeish amber in color, hazy with a thin white head. Nice wheat aroma with a light spice taste.  Very tasty Wheat ale malts and good yeast finish.","Olympia, Washington, USA","BrewDad"
2632,"2012-04-28",3.6,"A: Poured a glowing yellowish orange color with a nice whote cap, bubbles and lacing 

S: Big wheat and a little citrus. Pretty straightforward. 

T: Big wheat presence upfront, a heavy wheat at that. Some light clove with big fruity citrus botes on this 

M: Medium bodied, heavier on the palate than I expected 

O: Tasty, drinkable and robust version of a lighter beer but tasty and well done","Tacoma, USA","BARLEYWINEO"
