"beer_id","date","rating","text","user_location","user_name"
4004,"2017-06-02",3.9,"0.5l bottle. Pours in black colour with small off-white head. Aroma of grapefruit , spruce. Medium sweet, highly bitter, no sourness. Medium body, low carbonization,long lasting sweet and bitter aftertatse","UKRAINE","Orange_times"
4004,"2017-06-01",4.2,"From the tap at FOB, Rimini, Italy. Pours dark, very close to black, with limited cream colored foam. Aroma is rich: sweet, resinous, and herbaceous. Body is medium-dense and with some stickiness. Quite some tongue tickling from intense carbonation in the mouth. Taste is bitter, yes, but rich and full, with roasted and lightly smoked feeling and a sweet underlying taste. Finish is long.","Rimini, ITALY","rumore"
4004,"2017-05-17",3.9,"Tasted from tap on the 07/05/2017. Hazy dark brown colour with a medium sized beige head. Aroma of coffee, roasted malts, caramel, hops and grass. Taste is medium sweet caramel and hoppy with a dry hoppy finish. Next one please!","Compostela (Galiza), ","Taboada"
4004,"2017-04-01",3.7,"Tap @ Irreale, Madrid, Spain.
Dark brown colour with a thick tan head.
Aroma is roasted malt, cocoa, hops, pine.
Taste is roasted malt, caramel, chocolate, hops, resin, herbs.
Medium body, moderate carbonation.","SPAIN","melush"
4004,"2017-02-17",3.8,"500ml bottle. Pours dark brown with small off white head. Aroma of berries, hops, pines, caramel, roasted malts, coffee. Medium body with average carbonation. Taste is light to medium sweet, medium bitter. Not your typical black ipa, but still very nice.","Kyiv, UKRAINE","IOzh"
4004,"2017-02-14",4.0,"The beer has got a deep black colour with a small head and smooth body. Aroma pf hops and pine. Taste of hops, pine, spruce, woods, herbs, citrus and flowers. Hoppy finish. Wonderful.","Reutlingen, GERMANY","McTapps"
4004,"2017-02-04",3.5,"Bottle, shared at Ians birthday. Deep ruby tinted brown, clear with a tan head. Perfumey berry and pine, dark caramel, very bitter finish. Not as good as the hype for me, missing the roast I was hoping for.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
4004,"2017-02-03",3.8,"21/XII/16 - 50cl bottle from Bierhalle Deconinck (Vichte) @ Syntra Gent - BB: 19/VI/17 (2016-1474) Thanks to Didier for sharing the bottle!
Clear dark brown beer, small aery irregular beige head, unstable, non adhesive. Aroma: very sweet, honey, caramel, dried fruits, vanilla and milk chocolate. MF: soft carbon, medium to full body. Taste: very sweet and malty start, caramel, pretty bitter and hoppy, soft roast, chocolate. Aftertaste: caramel, sweet, honey, dried fruits, some chocolate, soft hoppy finish, nice beer! Probably much better fresh!","Gent, BELGIUM","tderoeck"
4004,"2017-01-31",3.7,"Decent aroma, although its more like a stout than bipa - some hops linger in there but it feels like there is more roastiness and a bit of chocolate. Taste is bitter with a bit of sweetness added to it. It has a smooth feeling - oatflakes-like. Overall a pretty good beer, although it doesnt feel like a black ipa - more like american stout.","Poznan, POLAND","pkomar"
4004,"2017-01-17",3.8,"Negro con reflejos rojizos, espuma beis.Tostados, cafe, pomelo y resinas en boca y aroma 
Muy rica.","Madrid, SPAIN","Torrefacto"
4004,"2017-01-14",3.9,"0.5 l bottle. Pours dark brown, with beige head which quickly disappears. Aromas of hops, tropical fruits, resins, caramel, some herbal notes as well. Bitter with well marked sweetness, herbal aftertaste. Medium bodied. Quite unusual black IPA, but at the same time a very interesting and complex one.","POLAND","scirtes"
4004,"2017-01-12",4.0,"tap/artefakt. ciemnobrązowe, piękna, biała, drobnopęcherzykowa piana, utrzymująca się do końca picia, piękne koronkowanie. aromat miodu, karmelu, brązowego cukru, biszkoptów, po ogrzaniu słodki likier i delikatna alkoholowość. w smaku pełne, gładkie, niskonasycone, początkowo słodkie, przechodzące w wyraźną wytrawność z popiołowym posmakiem, ładnie ułożony alkohol.","POLAND","cinek"
4004,"2017-01-12",3.6,"Malty and hoppy aroma. Lots of coffee, chocolate, smoke and flowery hops. A little too sweet to be perfect","Copenhagen, DENMARK","AndreasP"
4004,"2017-01-11",4.2,"This shit is so damn good and unique I almost forgot to make a note on it before it was all gone. This isnt your standard BIPA. This one seems more stout based in the aroma which threw me off initially. Oatmeal sticks out, a dark berry base lurks, passion fruit, roast, almond, pine in secondary - yea - that is an awesome mix. Taste follows up but the oatmeal fades out a bit, pine, citrus, candy, excellent bitterness, honey, caramel, wants to have heat but doesnt, dirt, orange peel in large chunks and lightly chewed (edit - this made me larf on the reread). Wonderful mouth feel - soft and smooth like a drier stout, lengthy managable bitterness, good stuff. This is the first 12$ beer Ive bought in a very very long time and it was totally worth it. I wanted every sip to last forever yet I just had to get more a second later. Exceptional brew indeed.","Blerkablerka, VENEZUELA","VertBaconStrips"
4004,"2017-01-07",3.6,"500 ml bottle, cellared over a year from purchase, best before: 19 01 2017.  Clear deep dark ruby red hued brown, mostly fading tan foam. Aroma of darke roasted malt, chocolate, herbal hop. Taste is rich sweet roasted chocolate malt, some black licorice, herbal floral citric hop. Well crafted. Average carbonation, medium-full bodied, well hopped. DNFL (Definitey Not For Lagerboys)","British Columbia, CANADA","Lagerboy"
