"beer_id","date","rating","text","user_location","user_name"
4533,"2017-04-24",4.2,"Arômes de céréales et d'herbes. Elle est bien houblonnée sans être amère. C’est citronné un brin, juste assez sèche et avec une effervescence très agréable. Équilibre parfait en bouche
Cette bière est la meilleure Pilsner que j'ai eu la chance de déguster :-)

---Rated via Beer Buddy for iPhone","Quebec, CANADA","Syboire"
4533,"2017-04-03",3.0,"Pale golden color, a bit hazy. Medium foamy head. Aroma of cereal and noble hops. Mouthfeel was decent, but the taste was quite diluted and lacked acidity (even for a Bohemian lager) and character. Drinks easily. Ok, but not great.","Montreal, Quebec, CANADA","john_bl"
4533,"2017-01-01",3.7,"Canette de 473ml. Une robe dorée claire avec une mousse blanche qui forme des assez grosses bulles. Un nez de grain, de poivre et de houblon nobles. Une bouche marquée par une forte amertume, cest très sec. Finale épicée sur des notes de grains.","Longueuil, Quebec, CANADA","rodenbach99"
4533,"2016-11-25",3.7,"On tap at the brewery. Pours a hazed gold with a medium sized white head. Soft crisp grain on the nose. Medium bodied, crisp and easy, nice cracker notes.","Poughkeepsie, New York, USA","j12601"
4533,"2016-11-05",3.6,"500ml can from Monde des bieres. Clear pale yellow with medium white foamy head. Nose chewy malts with herbal hops. Spicy notes as well. Taste chewy malts with herbal hops. Sharp bitter and spicy finish. Fairly dry. Fairly nice example of the style. Quite drinkable. Fairly soft carbonation. Would probably buy again as there are not many good pils available.","Québec City, Quebec, CANADA","Fred82"
4533,"2016-09-03",3.1,"Glass, 12 ounces, Soirée des Grands Crus, savoured on April 23 2016; eye: golden with a caramel hue, hazy, no effervescence, almost a ring of white head, light lacing; nose: sulfur, grain, spent grains, light hops; mouth: sulfur, malt, caramel, light hops, finale in malt with light presence of sulfur, medium-light body, good carbonation, slightly bitter, mildly sweet, silky texture; overall: correct

FRANÇAIS

Verre, 12 onces, Soirées des Grands Crus, savourée le 23 avril 2016; il : dorée avec une teinte caramel, voilée, pas deffervescence, semblant danneau de mousse blanc cassé, légère dentelle; nez : soufre, grain, drèche, léger houblon; bouche : soufre, malt, caramel, léger houblon, finale en malt avec légère présence de soufre, corps moyen-léger, bonne carbonatation, très légèrement amère, moyennement sucrée, texture soyeuse; en résumé : correct","Aylmer, Quebec, CANADA","GRM"
4533,"2016-08-26",3.8,"Slightly hazy yellow pour, medium white head. Great cereal Aroma, green, grassy noble hops. A very well balanced pils. Great mouth feel, with a soft carb. Medium bitterness, great cereals, and subtle pine, and noble hops. Great pils.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
4533,"2016-07-16",3.1,"473 ml can. Pours a veiled straw with a resilient white head. Aroma is herbal hops, pils malt. Flavor is pils malt, cereal, butter. Finish is herbal, light peat. Light to medium body, slightly creamy mouthfeel, average carbonation.","Quebec City, Quebec, CANADA","VT"
4533,"2016-07-14",3.9,"Can: Poured a bright blonde color pils with a huge white foamy head with good retention and some lacing. Aroma of clean cereal notes with light crisp noble hops notes. Taste is a great mix of clean cereal notes with some crisp hoppy notes. Body is about average with good carbonation. Very well brewed with great flavours, great drinkability and loads of delicate and subtle flavours.","Gatineau, Quebec, CANADA","Boutip"
4533,"2016-06-11",3.6,"En fût au Mondial de la Bière de Montréal 2016. Robe blonde, voilée et coiffée dun col blanc persistant. Arôme malté/houblonné agrémenté de notes florales et herbacées. En bouche, le houblon Saaz domine légèrement. On décèle des nuances de malt, de pain, de fleurs et dherbes. Belle finale fraîche et herbacée. Très bien!","Gatineau, Quebec, CANADA","Eructoblaster"
