"beer_id","date","rating","text","user_location","user_name"
553,"2017-02-25",3.7,"Hatalmas, de nem túl tartós hab, vörösbe hajló, sötétbarna szín. Csokis, karamelles, pörkölt malátás illat. Csokis, karamelles, pörkölt malátás ízvilág, markáns komlós-fűszeres aromákkal, némi aszalt gyümölcsös mellékízzel. Testes, közepesen keserű és szénsavas. Komoly, nehézsúlyú sör, nem egész estés iszogatáshoz való.","Gyöngyös, HUNGARY","Fules"
553,"2017-01-14",3.6,"Bouteille à la maison. Je filais pour revisiter certains classiques. Je trouve quil est important de se livrer à cet exercice à loccasion. Je ne me site aucunement en exemple, car je ne suis pas très assidu à cette tâche et cest justement pour ça que je le souligne lorsque je my adonne. Javais le souvenir dune bière plus sombre. Le liquide est aujourdhui assez clair. Tête qui comme dans mes souvenirs est dun blanc cassé presque jaune et formée de grosses bulles. Arômes conformes à mes souvenirs, marqués par des fruits noirs tels la mûre sauvage auxquels on aurait ajouté des cerises. Manque de rondeur et de profondeur pour mon appreciation personnelle mais ça demeure agréable. Saveurs qui me conviennent davantage où le raisin noir se marie parfaitement à un goût de pain fraîchement sorti du four. Lalcool nest pas à négliger non plus. Mince. Trop mince pour le style à mon avis. Je préfère les brunes belges avec davantage de corps et plus moelleuses. Nempêche, une très belle adaptation du style que lon oublie trop souvent.","Montréal, Quebec, CANADA","yourilevesque"
553,"2016-11-10",3.5,"Look: dark red almost clear.

Aroma: slightly roasted with sweet compote fruits.
Taste: light sweet with light sourness.
Flavour: roasted nuts, candied fruits, light spicy notes.","Chisinau, MOLDOVA","artemb"
553,"2016-10-26",3.3,"medium and sourly aroma  fruits and berries with alcohol, flowers, some red wine notes, Belgian yeasts. 
medium taste  fermented fruits and berries, rum, flowers, some dry herbs and hop bitterness. good beer!","Chișinău, MOLDOVA","GhostS"
553,"2016-10-16",3.4,"BOTTLE 500 CL shared. Fruity, caramel and spicy winy notes (that get lost as it warms up), a bit of toasted grains. Light fruity estery notes, simple candyish sugars, light spice. Decent.","Chișinău, MOLDOVA","dnicolaescu"
553,"2016-10-16",3.2,"Reddish brown, small head, clear. Sweet tropical, banana, Belgian yeast aroma. Stove hints of wine and barrel. Simple taste with lots of carbonation in the body. Malty and fruity, but sharp aftertaste.","MOLDOVA","Maersk"
553,"2016-09-29",3.9,"500ml bottle at home. Deep mahogany colour, creamy and stable beige head. Brown sugar, dried fruits like raisins and figs, herbal, cough syrup. Quite complex malty, well balanced. Good body, lively carbonation.","Maastricht, NETHERLANDS","fkoolen"
553,"2016-09-27",4.2,"A full light tan head on a dark mahogany body. The nose is relatively subtle with rich malt, brown sugar and hints of candied fruit and acidity. This is a lovely bit of craftsmanship. Smooth caramel malt is the base element with dark berries, raisins and candied fruit. there are touches of rum-like warmth, fruity esters and toffee, A smooth, full bodies Abbey Dubbel with well balanced complexities.","Ottawa, Ontario, CANADA","Gluepot"
553,"2016-08-25",3.8,"Une dubel élégante qui offre son bouquet de fruits confits, datte, raisins secs et figues dune façon claires et relativement légère. On ne croit pas être en train de boire une biere 8% avec celle-ci. Je lai gouté peu vieillit mais je serais curieux de recommencé lexperience avec une bouteille dun an ou deux","Montreal, Quebec, CANADA","Beerstore"
553,"2016-08-25",3.5,"Hazed ruddy color with a diminished light tan colored head. Sweet caramel and spice cake scents. Flavors start sweet, but lead to a more acidic, spicy center. Somewhat biting on the tongue. Mild warmth noted. The light feel makes this quite drinkable and nearly refreshing for a double. 8/10","Wauwatosa, USA","JPDIPSO"
553,"2016-08-12",3.5,"Light brown foamy head. Dark brown colour. Aroma is malty with raisins, prunes and light coffe notes. Flavor is malty too with dates, raisins and light roasty tones, ending in a fruity and slighlty roasty finish. Medium bodied.","Tuscany, ITALY","The Etruscan"
553,"2016-07-26",3.4,"Apparence : Brune, trouble, dépôts dans le fond, gros col beige avec une bonne rétention et laissant une fine dentelle. Effervescence semble moyenne et plutôt rapide. 

Nez : Malt, un peu dépices, un peu de fruits séchés. Intensité moyenne. 

Goût : Maltée, légère amertume (difficile à croire que cette bière nait que 10 dIBU), sucrée, mais balancée par cette amertume. 

Sensation : Effervescence moyenne, corps moyen, chaleur dalcool présente en gorge, légèrement piquante sur la langue, finale de longueur moyenne. 

O : Jai été déçu par la «simplicité» de cette bière. Très maltée, les épices et les fruits ne sont pas assez dominants à mon goût. De plus, ce malt est intéressant, sans plus. On ne retrouve pas de réelles différences entre lentrée, le mi-palais et la finale; aucune évolution des saveurs ou presque. 
Ceci étant dit, ce nest pas mauvais, mais je ne considère pas ça comme une bière de dégustation.
Javais un meilleur souvenir que ça de cette bière.","Quebec, CANADA","Adamsville"
553,"2016-04-24",3.7,"Veiled dark brown copper color with moderate activity. Slightly foamy light brown 2 finger head, lasting around 10 minutes, with some good legs.

Aroma of toffee and vinous dark fruits, a little faint. Flavors of dark berries, grapes, caramel, tobacco, herbal spices. Bready with a strong fruity estery sugary syrupy feel.

Slick medium body with prickly carbonation. Well intensified medium strength finish, ending with herbal spicy hops and a thick fruity tongue coat.

Overall a pretty good craft having decent flavors and a nice balance. Slightly off with the freshness being highly vinous.","Quebec, CANADA","Bierdimpfe"
553,"2016-03-28",3.9,"Bouteille 500 ml

Couleur : Brune foncée avec des reflets rouges, une bonne carbonation qui sestompe assez vite toutefois, et une bonne effervescence.

Arômes : Assez subtil arôme de sucre dorge et de sirop dérable, on sent également les raisins rouges.

Goût : Principalement les raisins rouges et de sucre. Les 8% dalcool réchauffent en douceur le palet au fil des gorgées, alors que le sucre résiduel nous rappelle le goût du sucre dore en fin de bouche.

Appréciation : Cest bien fait et agréable. On ne sent pas les 8% faisant de cette bière une boisson à haut degré de buvabilité. Ça doit être assez intéressant dans sa version vieillie en fût de Zinfandel.","Montréal, Quebec, CANADA","LouisP"
553,"2016-03-01",4.0,"Voilà une bière que jai bue quelques fois mais que je navais pas pris le temps de rater. Bière brune aux reflets acajou, avec une mousse généreuse et de couleur crème. Nez de fruits confis, de cassis et de sucre brun. En bouche, le caramel ressort puis des notes fruitées se pointent le nez. Liquoreuse, goûteuse, sans défaut apparent. Dubbel classique savoureuse. Anytime. Cheers!","Québec, Quebec, CANADA","VincentDamon"
553,"2016-02-27",4.4,"Excellente Dubbel. Goût de caramel et dépices, sans trop dexagération. Elle se boit très bien malgré un % dalcool à 8%. 

À réessayer après un vieillissement dau moins 1 an.","","Jackal106"
553,"2016-02-12",3.6,"Bonne carbonation, mais peu de mousse. Robe marron, bon taux dalcool masqué par le corps. Au goût, des notes de vanille et caramel très prononcées, presque sucré même.","","JFF"
553,"2016-01-26",3.5,"From a 50 cl bottle shared at home. Pours a clear mahogany with an ecru head. Caramel aroma. Flavors of toffee. Light bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
553,"2016-01-24",4.1,"50cl bottle, served in Trappist glass. Pours dark brown with medium beige head. Aroma is caramel, dark fruits and hints of licorice. Flavour is more or less the same, vanilla notes are remarkable as well. Very pleasant sweetness on the palate without being cloying at all. The finish is moderately dry, but relevant in a beer like this. Medium body, perfect carbonation. Thats a really nice and balanced Dubbel, great job.","Barcelona, CATALONIA, ","Acid303"
