"beer_id","date","rating","text","user_location","user_name"
2482,"2017-05-25",3.5,"Draft at Growler USA. Dark brown with medium body. Boozy aroma, tastes of molasses and chocolate. Roasted malt finish.","Pennsylvania, USA","voyageurmike"
2482,"2016-11-19",3.7,"12 oz. bottle. Pours dark brown with a beige head. Aroma of malt and dark bread. Taste is malt, dark bread, hazelnut, caramel notes, and alcohol. Malty, warming finish. Not very bitter. Very good.","Texas, USA","wombat23"
2482,"2016-11-05",4.3,"Maple syrup and smoke nose. Clear ruby brown, thin yellow head. Sweet malty cherries, wood, smoke. Full body, soft carbonation. Damn good example of the style.","Staunton, Virginia, USA","obguthr"
2482,"2016-10-28",3.5,"Bottle from Wine Warehouse. Pours into my Indians pint glass (Go Tribe, game 3!) dark brown, possibly slightly murky - hard to tell due to darkness - with a small beige head. Aroma is roasted bitter malt, caramel, grass. Flavor is toasted caramel malt, grasses, molasses, milk chocolate, alcohol, tiny hint of cola.","Charlottesville, Virginia, USA","hershiser2"
2482,"2016-09-20",3.7,"Bottle from Craft and Draft Columbia. Pours out like a coke. Sweet malt and molasses aroma with some booziness. More malt and molasses in the flavor. Pretty tasty and easy drinking for almost 9 ABV.","Panama City, Florida, USA","BelgianBeerGal"
2482,"2016-09-17",3.7,"Pours a dark horehound candy brown with hardly any head. Caramelized brown sugar and caramel on the nose. Caramel forward, but finishes with faint anise.","Pensacola, Florida, USA","DocJitsu"
2482,"2016-09-12",3.7,"Cola appearance with a sweet pumpernickel nose. Taste is the same, with roast and caramel. Not cloying, but pleasantly sweet. Thanks, dad. 

---Rated via Beer Buddy for iPhone","portland, Oregon, USA","Arayaga2"
2482,"2016-09-06",3.7,"See-through dark brown pour, no head to speak of. Smells of raisins, plums, malt, chocolate, molasses and tree bark. Medium-full body that lingers and dark malt/bread finishing boozy. Tasty and easy to drink but a touch on the sweet side.","West Chester, Pennsylvania, USA","60minuteman"
2482,"2016-09-04",4.5,"2015 BJCP Category: 9A Doppelbock
AROMA: Very strong maltiness. Slight caramel; some milk chocolate. Strong presence of dark fruit and baked bread. faint alcohol. 11/12APPEARANCE: Brown/ruby red. A tidbit hazy though CO2 is visible. Moderate tan foam fizzles away quickly. 2/3FLAVOR: Huge malty sweetness (but not cloying) with delectable dark fruit flavors throughout. Some confectionery flavors of caramel and milk chocolate can be found in the background. Mild spicy hop bitterness is perceived on the finish as is alcohol. Clean lager character. 18/20MOUTHFEEL: Full bodied with a thick, soft texture (but never syrupy). Alcohol warmth is pleasant and gentle. Remarkably clean aftertaste. 4/5OVERALL IMPRESSION: Probably the best American doppelbock Ive ever had. To-spec in nearly every way. Delicious and fun to drink. 10/10TOTAL SCORE: 45/50DISCLAIMER: The author is not a certified BJCP judge; therefore, this score sheet is not necessarily indicative of proper BJCP judging techniques and protocol. The author is grading to 2015 BJCP Guidelines in order to prepare for examination.","Lakeland, Florida, USA","ChadPolenz"
2482,"2016-08-30",3.6,"Tallahassee, Fl - ABC Fine Wine & Spirits - Betton - 12 oz bottle. Dark copper pour, light off-white head that dissipates quickly. Sweet aroma of raisins and molasses, kind of slight. Flavor has the same sweetness with some solid prune notes, some dates, a pinch of molasses and brown sugar, slight booziness in the finish. Mouthfeel is rich and thick. Solid and dependable.","Tallahassee, Florida, USA","PorterPounder"
