"beer_id","date","rating","text","user_location","user_name"
224,"2017-03-10",3.5,"En fût. Pinte dégustée au restaurant Le Boké (La Tuque, QC) au coût de 6,50$. Arôme: Légère odeur de céréales. Apparence: La couleur est blonde légèrement voilée avec une très faible densité de bulle. Présence dun moyen col mousseux et dune large dentelle sur le verre. Saveur: Léger goût de céréales et dagrumes. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Arrière goût légèrement fruité. (Rating #7349)","Montréal, Quebec, CANADA","TaktikMTL"
224,"2016-09-08",3.7,"341 ml bottle at Les Marchants de la Bière in Sainte-Thérèse (Quebec) on August 18, 2016. Clear gold, small head. Hoppy peach aroma, nice pale maltiness. The taste is more pine, drier and very hoppy, light bitterness. Unusually very hoppy for a kölsch, but very delicious!","Boisbriand, Quebec, CANADA","Quevillon"
224,"2016-08-27",4.2,"Bon je triche. Après quatre jours dantibiotiques, jai soif pour une bonne Kölsch de soif. Le liquide me paraît plus trouble quune kölsch traditionnelle. La mousse me ravit, tant par son abondance que par ses allures nobles et invitantes. De jolies dentelles décorent mon verre. Jaime. Nez très fruité, chargé de houblons à la fois verts et pamplemoussés. Des arômes bien estivaux. Une base de grain supporte adéquatement cet ensemble dominé par un houblonnage à laméricaine. Une note de pain frais et du citron en quartiers. Saveurs bien précises dagrumes accompagnées dune amertume cohérente. Daucuns pourraient être choqués par cette flagrante infidélité au style, il nen demeure pas moins que le résultat mest agréable. Corps solide sans pour autant tomber dans le sucre résiduel embarrassant. Amertume fraîche en fin de bouche. Une excellente bière!","Montréal, Quebec, CANADA","yourilevesque"
224,"2016-07-30",3.8,"Cest une bière pâle et lumineuse, très pétillante et mousseuse, très mince et aux arômes fruités. La bouche est assez tranchante et astringente, houblonnée à souhait, et tout autant désaltérante. Notes de pamplemousse, de pain et de citron. Pas pour toutes les bouches (trop simple pour les élitistes, trop houblonnée pour les néophytes), mais sans dire quelle est pile poil sur le style, elle y est essentiellement fidèle, et est excessivement agréable pour lesprit ouvert.","Gatineau, Quebec, CANADA","lesifflebiere"
224,"2016-07-29",3.7,"Bottle: Poured a clear golden color ale with a nice large foamy head with good retention and some lacing. Aroma of floral cereal notes with light sweet notes is pretty enticing. Taste is a nice mix of crisp cereal notes with light floral notes and some light sweet notes. Body is about average with good carbonation. Well done with great drinkability and no buttery notes which is often associated with the style.","Gatineau, Quebec, CANADA","Boutip"
224,"2016-06-26",3.2,"Bouteille - 341ml. Robe blonde, légèrement voilée et coiffée dun col blanc dépaisseur moyenne. Arôme malté/houblonné agrémenté de nuances florales et herbacées. En bouche, cest rafraichissant et bien équilibré. Les saveurs houblonnées/herbacées dominent légèrement. On perçoit des notes de malt et de conifères. Bonne finale herbacée. Agréable et sans prétention.","Gatineau, Quebec, CANADA","Eructoblaster"
224,"2016-06-19",3.8,"UPDATED: OCT 24, 2016 My Bottom Line:
Apricot-filled hops and their herbal accents meet hay-like cereals in this effervescent, dry quencher.

Further Personal Perceptions:
-A healthy head of foam bobs atop the misty pale golden. Looks like a nice German pils, actually (not a Kölsch).
-The aroma and flavor profile are mostly hoppy and do not refer to a Kölsch much.
-Carbonation is high for the style.
-The dosage on the herbal hop bitterness is quite nice!
-Flavor rendering is pretty clean, which is a great sign for such a young brewery!
-Malt profile is pretty authentic and well developed.
-I hope they correct the mistake (""Kolsh"", really?) on their otherwise neat-looking labels.

Bottle and on tap at Le Boké, La Tuque.","Montreal, Quebec, CANADA","MartinT"
224,"2016-06-01",3.8,"Pours clear blonde with a generous creamy white head. Very classy aromas for a kolsch with a light fruityness, herbal qualities and à touch of cracking pils malt. Medium carbonation, very clean palate, lots of grain qualities. Not th er most complex kölsch but à highly quaffable one. Really well done for the style.","Montreal, Quebec, CANADA","lefossoyeur"
224,"2016-05-19",1.6,"341 ml bottle from Broue Ha Ha, served cool in a tulip glass. 
App.: Hazy deep golden with floaters and a decent white head.
 
Aroma: Oddly tropical, like they used a new world hop variety or something went WAY wrong with fermentation, apple seed/peel (yeah, fermentation issue), oddly perfumed as well, almost floral.
 
Palate: Medium body with very creamy carbonation.
 
Flav.: Tropical fruits, flowers, perfume, apple seed/peel (WTF?); lightly sweet with limited bitterness and a grainy, apple seed/peel finish.

Not good. Not to style. Also, not good.","Nepean, Ontario, CANADA","probstblueribbon"
224,"2016-04-13",3.5,"Aroma:fruity,cereal...
Apperance:Cloudy gold,light head..
Flavor:dry hops,pine hops and melon...","ste-catherine, Quebec, CANADA","GonZoBeeR"
224,"2016-04-01",3.7,"Bottle from marche du village A: light apricot, light fruitiness, cereal App: golden with a slight haze smallish white head. T/p: med body with sweet but short finish. Soft to moderate carbonation. O:I didnt know why but I had low hope for this one, what a nice surprise. Perhaps a little too fruity for the style but it has great malt backbone with great texture. I would buy again if it cross my path.","Chambly, Quebec, CANADA","punkska101"
224,"2016-03-30",3.6,"Une blonde grisâtre, à la mousse étrange, persistante, qui saccroche élégamment au verre.. Un nez de houblon floral et dépinette. En bouche, une amertume franche, sèche et douce. Des pointes poivrées. Une effervescence constituée de fines bulles qui caressent le gosier en passant. Des saveurs de réine de conifère qui, subtilement, imprègnent la bouche. Sans se fier au style, cest assez agréable. Emb. 6240216) (1768-090316)","Montréal, Quebec, CANADA","AlainG"
224,"2016-03-29",3.3,"341ml bottle. Clear golden with a lot of floaties and a frothy white head. Flavors are melon, stone fruits, citrus and grass with piney and grainy notes. Light to medium body, moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
224,"2016-03-26",3.5,"Bel arôme, un goût de pamplemousse assez prononcé. Très bonne bière à prendre en apéritif.","CANADA","laurent5345"
