"beer_id","date","rating","text","user_location","user_name"
1236,"2017-01-19",4.2,"66cl bottle @Cimmeria, Oviedo. 19-01-2017.
BBD: 24 months after ???. I guess arrival data (spanish labeling).
In short: malty woody dark beer.
Pours hazy dark copper with nice light tan head. Long head retention, some good lacing. Dark malts, roasty, burnt caramel, toffee, vanilla, chocolate nose. Medium body, soft carboantion, viscous texture. Taste is smooth, malty, roasty, chocolate, licorice. Some ageing noets, woody. Robust and very enjoyable.","Asturias, SPAIN","Lowenbrau"
1236,"2016-12-13",3.4,"bottle 8.4% (BOTM Club). Poured dark brown with a thin creamy tan head. Aroma of bourbon and molasses. Medium-full body, oily mouthfeel, sourish. Dark, roasted malt flavour, smokey, notes of oak barrel and treacle, tart finish","Chatham, Ontario, CANADA","Strangebrewer"
1236,"2016-11-28",3.6,"Bouteille de 650 ml achetée chez ANBL (Tracadie, N-B) au coût de 14,45$. Arôme: Odeur de céréales grillées avec une pointe de caramel. Apparence: La couleur est brune-noire avec une faible densité de bulle. Présence dun moyen col beige mousseux avec une fine dentelle sur le verre. Saveur: Goût de bourbon et de céréales grillées avec une pointe chocolatée. Longue durée de larrière goût. Palette: Le corps est moyen. Moyenne effervescence en bouche. Légère présence de bourbon en arrière goût. (Rating #7100)","Montréal, Quebec, CANADA","TaktikMTL"
1236,"2016-07-17",2.6,"Poco cuerpo. En el aroma se nota mucho el alcohol. Tomada en copa de balón y a su temperatura.","SPAIN","jilopez9"
1236,"2016-05-22",3.9,"Bottle from cervezalandia. Dark brown red. Thin beige head. Medium body. Light to medium sweetness and bitterness. Aroma is chocolate, caramel, vanilla, wood. Flavour is liquorice, chocolate, caramel. Pretty good!","Lisbon, PORTUGAL","andrepintado"
1236,"2016-03-14",3.7,"650ml bottle. Pours a clear dark brown with a red hue and a small, short lived, tan head that leaves spotty lacing. Sweet aroma of caramel malt, bread, dark fruit, bourbon, oak, vanilla and a hint of coffee. Sweet flavour of caramel malt, dark fruit, dark chocolate, vanilla, oak and a hint of bitter coffee with a bourbon warming finish. Medium to full body with an oily texture and average carbonation. Pretty solid brew.","Lethbridge, Alberta, CANADA","cmacklin"
1236,"2016-03-01",4.3,"Bottle in Brew Box. Aromas of raisins, caramel, hints of wood and bourbon. Similar flavours, with some lingering bitterness and wood. Lighter mouthfeel than expected. Quite nice.","","crazy_cat_lady"
1236,"2016-02-04",3.7,"Bottle thanks to Secret Santa 
Pours clear dark brown with a small beige head, light lacing. Aroma of toasted malts, chocolate, oak and leather. Flavors of toasted malts, oak, vanilla and chocolate 
Tasty, let this warm up.","Utah, USA","Sledutah"
1236,"2015-12-14",4.1,"650 ml bottle. Pours a clear ruby reddish dark brown with a resilient beige head. Aroma is caramel, chocolate, wood and bourbon. Flavor is hazelnut, vanilla, milk chocolate and roast. Finish is wood, some bourbon, corn, brown sugar. Lingering toast, sugar, roast, coffee, brown sugar. Medium body, weak to average carbonation. Very solid doppelbock!","Quebec City, Quebec, CANADA","VT"
1236,"2015-12-11",3.7,"650ml bottle. Clear cola body, small beige head with poor retention. Aroma of licorice, vanilla, roasted nuts, blackberry jam, hints of oak. Taste roasted malts, light smokiness, nuts, hints of bourbon, a touch of leather. Nice.","Ottawa, Ontario, CANADA","bunget"
1236,"2015-09-17",3.8,"Negro con reflejos rubí y espuma beis ligera. Aromas de frutos rojos confitados, chocolate y bourbon con un ligero toque láctico. Cuerpo medio-bajo y sabor dulce, nuevamente, de chocolate, mermelada de frutos rojos y bourbon, bien carbonatada y final suave, con un ligeriísimo amargor tostado.","Madrid, SPAIN","Torrefacto"
1236,"2015-08-30",4.1,"Rating #1145 - 30.06.2014. Bottle from CBI. Rich blackbrown pour with a creamy tan head that bubbles away quickly. Aroma is roast malts, vanilla, hint of chocolate and weak coffee, mild nuttiness (almond). Mild carbonation, medium-heavy alcohol warmth, little yeasty whiff as well. Palate is more malt character, nutty, chocolatey, bourbon textures shine through. Dericious.","Edmonton, Alberta, CANADA","bulldogops"
1236,"2015-08-25",3.8,"Pours deep brown with a foamy lingering head. Aroma and taste of bourbon, oak, dark fruit and caramel. Not subtle!","Houston, Texas, USA","dfinney23"
1236,"2015-06-19",3.5,"650ml bottle. Clear, darkest brown colour with dark ruby red glimmer and small, frothy, half-way lasting, minimally lacing, tan head. Dark malty, fruity aroma, hints of oak and vanilla, notes of dark berries, a touch of leather and treacle. Taste is dark malty with notes of toffee, dark berries, hints of leather, oak, vanilla, some honey sweetness, a touch of blue grapes, some cinnamon; hoppy bitterness combines with the carbonation and leads to a finish with prickling mouthfeel. Rich and variegated, skillful handling of the oak aging process.","Bielefeld, GERMANY","Idiosynkrasie"
1236,"2015-05-31",3.5,"Klare dunkel orangebraune Farbe, mittelgroße beige Schaumkrone. Geruch sehr malzig, dunkles Malz, Kaffee, gering holzig. Geschmack süß malzig, Karamell, viel Vanille, Kaffee, gut!","P´Castle, GERMANY","Beerhunter111"
1236,"2015-05-19",5.0,"Im not sure I could appreciate this beer anymore. Pours dark and rich, instant Bourbon and vanilla aroma coming off the glass.....will have to edit this later.....need to finish this glass.......AMAZING BEER!","","beerdrinkingal"
1236,"2015-05-18",3.8,"65 cl bottle @ Timo A. Bottled(?) F27-14.
Pours clear dark mahogany color with a small head. Bourbon on the nose, wood, dark berries, some caramel, mild burnt notes and faint vanilla. Caramel malts on the flavor, dark berries, vanilla, bourbon and wood. A quite interesting brew with the bourbon nyances.
4424","Tampere, FINLAND","olio"
1236,"2015-05-18",3.8,"650 ml bottle. Thanks Timo A. Pours a hazy brown colour with a small head. Aroma of sweet bourbon, bread and some licorice. Flavour of sweet roastiness, licorice, bourbon, tart wood, dark chocolate and grassy bitterness. Full bodied. Very smooth mouthfeel. Alcohol warms nicely. Dry, sweet, licorice finish. Good.","Tampere, FINLAND","lusikka"
