"beer_id","date","rating","text","user_location","user_name"
3893,"2017-04-16",4.2,"On tap/toronado pub Sf; brewery taproom: pours hazy, al.ost cloudy yellowish gold with foamvy white head. Aroma-flavour: intense hop profile with notes of pine, tropical fruits, some citruses, supported with crisp, wheat-like, bready malt notes. Finish is dry, moderate bitter. Hop bitterness is medium. Bosdy is moderate, texture is smooth, carbonation is moderate.","Bled/SF, ","klm1"
3893,"2017-03-08",3.8,"Draft @ RateBeer Best 2017. Pours a hazy yellow golden color with a small white head. Has a fruity malty peachy citrus hoppy aroma. Fruity malty peachy hoppy aroma. Fruity malty peachy hoppy flavor. Has a fruity malty peachy hoppy finish.","Malmö, SWEDEN","anders37"
3893,"2017-02-07",4.2,"From growler in a bottle-share the night before Ratebeer Best at Santa Rosa. Hazy pale yellow color with white head. Hoppy aroma, citrusy fruity, grapefruit, weedy, grass, pine, tropical fruits. Sweet and bitter taste like aroma. Medium oily body with soft carbonation","GREECE","rouhlas"
3893,"2017-01-27",4.4,"(En fût à la source): Ananas, mangue et ail dans une bombe juteuse, aromatique et adéquatement amère et sèche. Peu dobstacle à la buvabilité morbide.","San Diego, California, USA","Marheb"
3893,"2017-01-03",3.7,"On tap at Toronado, San Fran. Pours a hazy bright yellow orange with a thin white head that's gone quickly. Nose is citrus with piney notes. Some hints of melon, tropical fruit, and grass. Taste is on the bitter side. A very pleasing brew.

---Rated via Beer Buddy for iPhone","North Berwick, Maine, USA","GIJOE"
3893,"2016-12-22",3.7,"Aroma of pineapple, mango, light banana. Taste of grass, spruce, passionfruit, piney. A bit too bitter and too light mouthfeel, doesnt stand out to me.","Stockholm, SWEDEN","simont1"
3893,"2016-11-23",4.4,"On tap at mikkeler Oakland. Pours a hazy yellowish orange hue with a 1.5 finger off white head. Smell is mango and pine. Taste follows the smell, big pine notes up front, sharp bitterness followed by a wave of wheaty bready notes. Medium bodied with low carbonation. Truly an exceptional IPA.","California, USA","Lothore"
3893,"2016-11-16",4.3,"Draught at Sante Adairius, Capitola, California. Hoppy pine aroma, passion fruit, mango, peach, cedar notes, slightly floral, some grapes. Hoppy pine and passion fruit flavor, oranges, pine apples, some floral notes, some mango. Incredible ipa.","Göteborg, SWEDEN","rlgk"
3893,"2016-11-10",3.9,"Draft pour on tap at the brewery (Capitola, CA). Pours a well hazed juicy pale golden hue, darker middle with frothy white ringer atop. Decent ringer laces solid. Aromas are potent and bitter, Galaxy leads the charge with some supporting tropical and grapefruit appeal, mellow cattiness, firm floral and powdery bitterness. Pithy citrus, tropical jab, firm dry bitter appeal. Initial is lighter bodied, a bit tropical and fruity with that telltale Galaxy earthy, cool, Southern Hemisphere appeal. Powdery, bitter, clean. A bit of juicy Five Alive soda appeal, mellow almost flabby carbonation but the flavors flow and kick nicely. A bit powdery, firmly bitter, this goes down nice and easy. A faint biscuity malt touch on the back but nowhere as big as the Time Sensitive base. The hop presence here doesnt slap you in the face, instead integrating very well, cleaner bitter finish, that Galaxy appeal firm and enjoyable without overwhelming. Tasty stuff. Really nice nose.","Aurora, Illinois, USA","TheAlum"
3893,"2016-08-16",3.7,"Draught at Toronado. Hazy yellow color, white head. Bitter taste with grapefruit, floral hops, peach, resin, pine and grass. Bitter finish with grapefruit, hops, peach, pine and resin. Very nice, balanced IPA.","Helsinki, FINLAND","Tide"
