"beer_id","date","rating","text","user_location","user_name"
1734,"2017-06-10",3.7,"Big banana nose, good wheat, a little clove. Hazy orange pour nice white head. Flavors of big banana, clove, wheat. Bubble gum is here a well. Lingering sweet wheat and banana. Nice carbonation. Solid and well done.

---Rated via Beer Buddy for iPhone","","kambei70"
1734,"2017-06-09",3.8,"16oz can. Hazy orange color with a white head. Citrus orange wheat aroma. Wheat orange citrus flavor. Medium body. Easy drinking.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
1734,"2017-02-08",3.5,"Tap at La Cumbre Brewing, Albuquerque. Colour is cloudy golden with small white head. Aromas and flavors: Fruits, banana, wheat and malts. Pretty good hefe.","Oulu/Helsinki, FINLAND","VastActiv"
1734,"2016-12-25",3.6,"Can: Poured a golden with white head. Nice juicy and wheat nose. Taste is banana, clove and wheat.","Wasilla, Alaska, USA","SHIG"
1734,"2016-08-03",3.8,"Refrigerated 16 oz. aluminum can from GTAEgeek poured into a weizen glass. Cloudy orange with small white head. Aroma is nice clove, medium body, medium carbonation, and good small-bubble lacing. Taste is clove, banana, and bubble-gum. Nice hefe.","Charleston Area, West Virginia, USA","weihenweizen"
1734,"2016-07-09",3.8,"On tap at Falling Rock, golden yellow with soft foam, aroma is creamy wheat, smooth banana and citrus , wheat Flavors, very nice","Dallas, Texas, USA","blutt59"
1734,"2016-06-18",3.7,"16 oz. can. Canned 5/30/16. BBD 8/28/16. Having followed instructions to give a partial can a swirl, to get the yeast, it pours a medium, poorly retained ivory head, with slight lacing, over an effervescent, hazy gold (SRM 5) body......nose is banana/bubblegum, heavy clove,  light apple, hints of lemon, wheat, no hops......taste is slightly sweet, with heavy banana/bubblegum, balancing clove, light wheat, dry finish, no hop bitterness.......mouth feel, light body, no alcohol, moderate fizzy carbonation. This is a nice rendition of this relatively light, highly refreshing, aromatic and flavorful style. BJCP 8/3/15/5/8","Salida, Colorado, USA","drjay44"
1734,"2016-06-05",2.9,"Aroma - yeasty that has a banana quality and spiced yeast.
Appearance - the body is a hazy yellow, with good nucleation. The head is 1 1/2"" and fizzles out into a thin ring.
Taste - has a some spiced wheat, banana like yeast, and some lemon.
Palate - medium body, creamy and soft texture, soft carbonation, and soft yeasty finish.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
1734,"2016-05-15",3.7,"Type: 16-oz. can
Glass: Clear 8-oz. tumbler glass
From: Trader Joes in (Uptown) Albuquerque, N.M.
Price: $2.38
Purchased: May 6, 2016
Consumed: May 7, 2016
Misc.: No BOD 

Had a taster of this back in 2014 on a trip to Albuquerque at the La Cumbre Brewery and I remember really liking it. Passed on reviewing it on May 5 when I went to La Cumbre again, but picked up a can at an ABQ Trader Joes the final day. Hoping this one still holds up. 

Poured a golden, straw, hazy color with 1-to-2 fingers of gray, fizzy head, which dissipated rather quickly. A good deal of carbonated bubbles coming up from the bottom of the glass. Poor wet lacing. Poor retention. (Sight - 3.25)

Smelled peppery spices, coriander, honey, banana, banana chips, cloves, vanilla and leathery notes. (Smell - 4.00)

Taste mostly followed the nose, getting banana, cloves, peppery spices, honey, coriander peel, hints of vanilla, some Circus Peanuts candy and green grapes. Very sweet. (Taste - 4.00) 

Light body. Oily-to-thin texture. Lively carbonation. Long, spicy finish. (Feel - 4.00)

This was just as good as I remember. A bit sweeter than I remember, but tasty nonetheless. (Overall - 4.00)

3.96 89 B+","","User134089"
1734,"2016-05-15",3.6,"Can thanks to Will. Pours a hazy orange yellow with small white head that diminishes to nothing. The aroma is clove, wheat, banana, citrus. Medium mouth, similar flavors to nose, light dry finish, very good.","Houston, Texas, USA","djd07"
1734,"2016-04-23",4.0,"Canned. Cloudy dark orange with a small white head. The aroma is overtly spicy with cloves, allspice, and hay. The flavor is a big blast of banana backed by cloves and followed up by a hint of mild hallertau hops. The palate is full and lush, the finish is long with linger spiced banana. Overall: This is one of the best US Hefes I have had in a long time. It is true to the style and is probably only exceeded by New Glarus stuff. Well done Jeff.","Ouray, Colorado, USA","StefanSD"
1734,"2016-04-15",4.0,"Hazy deep golden with a tight and thick white head. Big dry wheaty aroma with a kiss of ripe banana and belgianesque dustiness. Full wheaty and semisweet banana flavor with loads of complexity and a little earthiness. Some mild clove rounds out a very German finish. Pretty damn lovely.","Denver, Colorado, USA","onceblind"
1734,"2016-03-26",3.3,"Pint can. Wheat malt aroma with bready yeast, hop, clove, lemony citrus and light banana notes. Pours cloudy golden colored with a thin white head with mediocre retention and minimal lacing. Starts very malty with wheat and bread yeastiness as well as a bit of clove. Finishes smooth and refreshing with light banana sweetness, light spicy hop bitterness and lemon citrus and acidity that lingers on the palate. Solid hefe, but a little light on the banana.","","zoucrew102"
1734,"2016-03-25",3.0,"Can. Murky honeylike hue with a fizzy head that evaporates quickly. Aromas heavy on the phenolics: smoky clove, black pepper, a little adhesive. Flavor, too, could use more fruit presence, as clove covers soft banana, peardrop and dry, tannic wheat. Flashes with a dollop of malt sweetness before a dryn underwhelming finish. Not terrible for an American-made hef, but theres nothing here that brings it to the level of the classics of the style.","","PartyFowle"
1734,"2016-03-13",3.7,"Can. Pours a cloudy gold with a thin white head. Aroma of banana, clove, bready malt, spices, yeast. Flavor of yeast and bready malt upfront with sweet bubblegum, banana, light fruits, and spices in the finish. Very classic hefe, well done, super refreshing.
7/4/8/4/14 (3.7/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
1734,"2016-03-11",3.1,"Sample from a can. Pours a pale, clear, straw color. The nose is bread yeast, lemon zest, banana peel, and wheat. Sweet flavor, with just a hint of some esters. Light body, smooth, and a little flat. Overall, this is a pretty good wheat beer, but lacks some of the character of a good hefeweizen. Still, a solid beer.","Colorado Springs, Colorado, USA","GTAEgeek"
1734,"2016-03-10",3.4,"16 oz single, drank via can, purchased at the Craft Beer Cellar - Fort Collins. Aroma and flavor of yeast, bread, herbs (clove), light spicy hops and hints of banana and fruity esters. Crisp and balanced with a smooth finish. Enjoyable.","Denver, Colorado, USA","ajnepple"
1734,"2016-03-02",3.6,"Can from Whole Foods -Indian Plaza. Solid weizen, only knock is a head which fades way too quickly. Aroma ànd taste on target, body almost heavy enough to match up with the Germans. One of the best American hefes Ive tried.","Boise, Idaho, USA","stevoj"
1734,"2016-01-31",3.5,"Aroma was sweet and slightly floral. Color was a nice clear, but with no head. Taste was sweet and full. Finish was a bit lacking.","Columbia, Maryland, USA","jnkor"
1734,"2015-09-13",3.6,"Cloudy yellowish pour, white head that dissipates quickly. Aroma is banana and some mild spice, Citrus. Taste follows suit, chewy mouthfeel. Good stuff.","Texas, USA","gkeh"
1734,"2015-09-12",3.5,"6oz on tap @ Backstreet Grill. Pours cloudy golden with a medium head. Aroma is malts, wheat and banana. Flavor is quite similar. Decent.","Helsinki, FINLAND","Kavu"
1734,"2015-08-01",3.1,"Im not a wheat bear fan, so take this review with grain of salt. I was in ABQ for a couple of days, and had to try some Le Cumbre. I tried all I could find except a stout, which I wish Id picked up. Aroma is yeast, citrus. Mine has a good bit of carbonation and a nice head. Taste is yeast sourness (quite subdued) and clove. Seems a bit lacking in body. Decent and drinkable.","Illinois, USA","edwardbass"
1734,"2015-06-27",3.6,"From the can. Citrus, light spice, wheat and faint yeast. Very smooth, very balanced. Solid aroma and mouthfeel. Another winner.","Houston, Texas, USA","DrunkSanta410"
1734,"2015-06-14",4.1,"Can pours an opaque orangish yellow color with a huge billowing white head that lingers leaving quite a bit of lace on glass. Smells of bananas, yeast, fresh baked white bread and fruity bubblegum. Tastes of bananas, yeast, bread, a hint of clove and spicey wheat. Light to medium body, perfect carbonation, silky mouthfeel and a nice refreshing tart finish. Wow this beer is fantastic! So refreshing and easy to put down on a hot spring day! I love this style and I think it is perfect, and its even better on tap. Dont know why all the low marks???? Oh well got to be some haters out there. Maybe you should go to the brewery and try it fresh. You will change your mind!","New Mexico, USA","Livendadream"
1734,"2015-05-25",4.0,"Can, part of a 4-pack, provided by Kevin. Pours lightly hazy orange with a large, frothy white head, long retention with light lacing. Aroma is banana, light clove and citrus fruits, and heavy earthy and spicy wheat malt. Flavor is lightly sweet earthy and spicy wheat malt, light banana and cloves with a slight citrus acidity and a dry finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
1734,"2015-04-09",3.0,"4 pack of pint cans packaged on 2-23-15 from Dicks. Im drinking the last one today. This one has the same problem the other three cans had: very low carbonation. Sadly a hefeweizen is a style that really needs active carbonation to be enjoyable. The pour is pretty lifeless with no head formation and minimal bubbles in the cloudy orange body. Aroma is solid with pleasant suggestions of orange, banana, wheat bread and tasteful, subdued clove notes. The flavor is clean too with pleasant esters and a solid wheaty body. Fresh citrus is also here. But the low carbonation is very distracting. This is tantamount to drinking a very low carbed pilsner or geuze.","Denver, Colorado, USA","NachlamSie"
1734,"2015-03-07",2.6,"16oz can poured into a tall glass. Hazy pale straw, short lived two finger head. Big, artificial banana candy aroma, like a bag of banana laffy taffy. Clove, if there was any, was drowned out by the banana. Medium body, and creamy mouthfeel. Flavor was overly sweet, with tons of ripe, mashed banana, but not much else.","Chandler, Arizona, USA","Padron4KM"
1734,"2015-03-04",3.5,"16 ounce aluminum CaN .. Shared by Scott E .. . Cloudy gold tangerine .. Citrus, wheat, and sweet gum .. No foam .. Nice tastin, lifeless looking .. . . You smell like nothing. Thank you",".....Manchester United.........., Texas, USA","SudsMcDuff"
1734,"2015-02-23",3.2,"16 oz can poured a clear gold with a lingering ring of white foam. Aromas of wheat, yeast, citrus and light clove. Palate was light bodied and crisp with a smooth dry finish. Flavors of wheat, yeastclove and a hint of citrus with a smooth dry lingering clove finish.","Arvada, Colorado, USA","Ratman197"
