"beer_id","date","rating","text","user_location","user_name"
3950,"2017-06-21",3.2,"Bottle - Perfumy fresh and not sweet lychee. Sweet lychee juice and a touch of sake.","Burnaby, British Columbia, CANADA","Ferris"
3950,"2016-07-05",2.3,"Sampled from a 0.75l bottle @ RBNG 2014. It definitely smells of lychee this! Almost like sniffing on a juice can. Looks like water. Rice also on the nose. Its really far out there on the sweet path this. Sweet wood juice, loaded with canned fruitiness. Not even a hint of any alcohol here. A egg glass is enough. A tad to sweet for me, and dare I say infused? 15.02.2014","Bergen, NORWAY","Palme"
3950,"2016-04-08",3.3,"(Échantillon chez Lanna): Pratiquement un jus de poire, roses et lychee, svelte et très sucré. Inoffensif.","San Diego, California, USA","Marheb"
3950,"2016-03-02",3.5,"Bottle:
Almost water-clear and still.
Aroma of lychee, fruit syrup.
Taste is sweet....lychee, pear, rice.
Very nice....sugary, and absolutely no alcohol heat.
Smooth.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
3950,"2016-01-30",3.5,"Bottle. Rose and lychee aroma. Very pale yellow color. Very sweet floral lychee flavor. Nice body. Sweet and fruity.","Greenville, Indiana, USA","shrubber85"
3950,"2016-01-01",3.2,"This bottled Sake from a restaurant poured no head and a uncarbonated transparent clear colored body. The weak aroma was dirty and hard for me to describe otherwise. The mouth feel was weakly tingly at the start and at the finish with a mellow sweet aftertaste. The nice flavor contained floral notes. A decent one that I would consider drinking again.","Fort Wayne, Indiana, USA","thedm"
3950,"2015-06-13",1.8,"As a fan of lychee, I decided to try this. Nice aroma but almost a bit too sweet. Flavor of lychee but it is way too sweet. Some perfume in there as well.

I thought it could be a bad bottle but it seems most of them are like this also. As someone who wanted a good cheap lychee sake, Im disappointed.","Fair Lawn, New Jersey, USA","KoRoBeNiKi"
3950,"2015-05-04",2.9,"Sampled with a sake flight at a local Asian place. From notes. Very sweet, like ""fruit cocktail"" flavor. Maybe thats lychee...meh.","Rockford, Illinois, USA","jmagnus87"
3950,"2014-06-15",2.2,"Bottle at RBNG-14. clear colour with no head. Aroma is citrus, alcohol, fruit. Flavour is sweet, sugar, rice, citrus, alcohol, fruit, berries. Weird beverage.","Kristiansand, NORWAY","gunnfryd"
3950,"2014-04-03",3.1,"Bottle, courtesy of Cunningham. Aroma of lychee fruit, some alcohol, rice and yeast. Flavor is sweet lychee fruit, rice and sugar. Medium body.","Kristiansand, NORWAY","Geokkjer"
