"beer_id","date","rating","text","user_location","user_name"
1886,"2017-06-16",3.4,"On tap at Hops and Pie poured a clear golden amber with a small lasting ivory head. Aromas of straw, earthiness and a hint of citrus. Palate was light bodied and smooth with a dry finish. Flavors of bread, earthiness and light fruitiness with a smooth dry finish.","Arvada, Colorado, USA","Ratman197"
1886,"2017-06-07",4.5,"This English-style Pale Ale collaboration from Gigantic and Three Floyds has all of the juiciness of an American IPA without the intense bitterness. This gold-colored ale has a neat not-quite-white head and vibrant tropical aromas aromas. While its big on citrus and stone fruit taste, this brew is far from punishing. Feel is chewy and balanced. This was the ultimate beer reward for a scorching day.","Lincoln, Nebraska, USA","MetalNHopHead"
1886,"2017-06-06",3.9,"Yum yum, I clearly need to travel south of the 49 more often. Picked this one up from the brewery which I happened to pass through on their anniversary! Hurray for 2 buck pints! Anyway. This is a great brew, pretty much my platonic ideal of a pale ale; a style Im generally not too into. The hops and fruityness balance each other out nicely on the nose and man is this just a pleasure to drink. A substantial head, robust mouthfeel and some complexity in the florals. I love America.","Vancouver, British Columbia, CANADA","notkorean"
1886,"2017-06-03",3.4,"Shared 22 oz. bottle. Pours a murky bronze color with a small off-white head. Aroma of citrus, mild tropical fruit, light malt. Taste is citrus, pale malt, earth, a bit of brown bread.","Texas, USA","wombat23"
1886,"2017-06-03",3.5,"Aroma: lightly citrus with sweet malt; Appearance: hazy caramel pour with thin white head that lingers; Taste: follows nose; no bite of bitterness, and is smooth and lightly sweet; Palate: medium body with medium finish; Overall: enjoyable; havent had too many EPAs but like this example.","Round Rock, Texas, USA","darbeer75"
1886,"2017-05-30",3.7,"650ml bottle. Pours a hazy copper with a medium, frothy, long lasting, off-white head that leaves plenty of lace. Sweet aroma of pale malt, orange, grapefruit, tropical fruit and floral. Sweet flavour of pale malt, caramel, orange, grapefruit, papaya and mango with a dry, mildly bitter finish. Light to medium body with a creamy, smooth, oily texture and soft carbonation. Tasty, an excellent EPA.","Lethbridge, Alberta, CANADA","cmacklin"
1886,"2017-05-23",3.1,"Nice. 

Beer #3 in the endless series of limited edition artist and artisan beers. Gigantic and Three Floyds unleash this true weapon of mass distraction. Citrus and tropical hoppyness lead to fill malt flavour from proper English malt, kilned over Welsh coal. Brewed for those of us that live and die in the Timbers Army and Section 8.

---Rated via Beer Buddy for iPhone","","No_Quarter"
1886,"2017-05-21",3.6,"22 oz bomber from Tradwr Joe in Salem Oregon.
$4.59
LOve love love the Gigantic label art!
Slightly cloudy deep golden ale with a nice small creamy thick white head.
Aroma is slightly tropical but not much more than a piece of papaya..
Taste is fruity ..papaya, maybe mango but also toffee and earthy..strange but its all good.
Mouth fel is rather good.soft carbonation and silky feel.
An odd beer ..not really and EPA..but i liked it.","Salem, Oregon, USA","Reid"
1886,"2017-05-20",3.4,"Light brown pour, no real head. Nose is malt, little smoke, touch floral. Leans bitter. Middle is caramel malt, wood bark, and hint of copper. Finish is malty.","Austin, Texas, USA","ttoadee"
1886,"2017-05-15",3.3,"On tap at Petrol Station. Pours a cloudy orange copper with medium white head that lasts. The aroma is earth, English yeast/malt, spruce. Medium body, earth, citrus, bread, light bitterness, good.","Houston, Texas, USA","djd07"
