"beer_id","date","rating","text","user_location","user_name"
67,"2017-05-23",3.2,"Bottle from Wegmans. Aroma of nutmeg, caramel malts, and a lot of pumpkin puree.","","ehaak26"
67,"2017-02-27",3.9,"Bottled at Clubhouse BFD event. Pours orange pumpkin color, white head. Aroma is (like normal Pumking) pure cream soda, some pumpkin pie spice, some cinnamon, pumpkin pie filling, minimal rum. Flavor is more rum-heavy, some pumpkin pie filling, some cinnamon, some nutmeg, lemon-lime. Good but I prefer OG Pumking.","New York, USA","SG111"
67,"2017-02-06",4.1,"Well usually I dont think this adds much but this is a nice combination, that adds to the flavor and makes it special. Golden color, nice lacing, unique.","Wexford, Pennsylvania, USA","kassner"
67,"2017-01-08",3.6,"It pours golden orange with a white head. There are aromas of nutmeg, cinamon, pumpkin, and toast. The flavors feature the nutmeg and cinamon that is intergrated with rum flavors. Background notes contain pumpkin, alcohol, and toast. It has a moderate body with alcohol warming. It has a complex combination of elements in it with rum throughout the tasting experience.","Pinehurst, North Carolina, USA","hman43"
67,"2017-01-03",4.4,"I received this from a friend and was surprised it was the 2014 production. Like pumking before it was overspiced, rum characteristics.

---Rated via Beer Buddy for iPhone","Butler, Pennsylvania, USA","HoppyScallywag"
67,"2016-12-30",3.6,"Draft, from notes. Hazy amber color, medium white head. Aroma has rum, vanilla, mixed spice. taste is lightly boozy rum, more vanilla, cinnamon. OK.","Charlotte, North Carolina, USA","Travlr"
67,"2016-12-19",3.8,"Bottle. ABV shows 9.5% on the label. Amber pour with a short white head. Boozy and spicy pumpkin pie aroma with soft candied yams and caramel. Taste is boozy pumpkin pie, pumpkin pie spices, caramel and rum notes. Body is medium with a soft, prickly carbonation. Ends with more pumpkin pie, pumpkin pie spices, booze, sweet malt and caramel. Regular Pumking is better.","Newport News, Virginia, USA","TheBeerGod"
67,"2016-11-27",4.0,"Bottle: Poured a coppery with white head. Aroma strong rum and pumpkin spice. Taste is sweet rum with pumpkin spice. Big alcohol burn.","Wasilla, Alaska, USA","SHIG"
67,"2016-11-26",3.1,"Bottle from ?? - pours clear orange, white head. There is something off with this one, like the rum and pumpkin sides are fighting. Its not working for me.","Virginia, USA","magsinva"
67,"2016-11-26",3.3,"Bottle from Julio's. pours brown with very little head. Doesn't leave much lacing in the glass. Big pumpkin on the nose with a little of the rum as well. Bigger rum on the tongue but I don't think it plays well the pumpkin. Finished clean. Hides it's booze well. I prefer the regular pumking. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
