"beer_id","date","rating","text","user_location","user_name"
3199,"2014-10-21",2.6,"A present from my cousin, to let me taste something different. It is a kind of lager special, easy to drink, but medium compared with all the range of beers. Good aftertaste and appearance. Good.","","MarcHS"
3199,"2014-04-28",3.3,"[Bottle] Pours a darker yellow color with a bit of white head. Light bready aroma. Taste is of biscuit, light caramel and crackers. Crisp and light grassy hops come forward in the finish. Somewhat creamy mouthfeel. Despite the RateBeer classification, this is not a pale lager. Pretty good.","Illinois, USA","troyc"
3199,"2014-03-06",3.1,"March 6, 2014 - bottle at Iron Horse. Clear copper pour with some head and minimal lacing. Aroma and taste of light citrus, grain and malt. Very mild bitter finish.","Bourbon County, Minnesota, USA","ryanfolty"
3199,"2014-02-12",1.4,"This is a top 1% pale lager? Woo boy. The light brown pour is not too pretty but the label is cool, and the best thing about it. A Sprecher release, but the label calls it the Buffalo Water Beer Company - is this a bogus brand? There is plenty of corn sugar and yeast in the flavor - blah. The body is fairly thin. The aroma is mostly yeast with a dash of flowers. This stuff is not a blonde ale, despite its name. I didnt like it at all! I would take squirrel water or donkey water over this buffalo piss.","USA","Slipstream"
3199,"2013-10-26",2.6,"UPDATED: OCT 27, 2013 Hazy Amber Color, Huge Bubbly Head, Lots Of Lacing. Dull Aroma of Malt and Dough. Taste of Malt, Dough, Butter, Light Bitter Hop Finish.  Over Carbonated, Medium Body. Seems to be Slightly Past its Prime. Whole Experience is like a roller coaster. Buy it open minded, check where it is made and expectations are down, check the ratings and hopes are up. After Tasting it, once again down since this beer is disappointing. Overrated no question about it. Mediocre, Average at best... Pass It...","Hickory Hills, Illinois, USA","Fredis23"
3199,"2013-08-05",2.8,"Pours a cloudy golden with a medium, short lasting, white head. The aroma contains floral hops, yeast, cereal, and some light fruity lemon. Taste brings out a good deal of lemon tartness that balances with yeast and cereal. Its pretty straight forward with this one. Not much else. Lingering aftertaste of lemon. The body is light, with a thin, slightly sticky texture, soft sudsy carbonation. I find this one pretty boring.","Palatine, Illinois, USA","Scipio"
3199,"2013-06-23",2.6,"Bottle at the Old Fashioned - Pours clear golden just as youd expect, with a foamy white head. Nose is corn and grain, with subtle herbal hops. Taste is the same--grainy with a little bitter bite on the finish. Typical over-carbonated mouthfeel. Dont really get the high reviews on this one. Its decent for a pale lager, but its still just a pale lager.","Middleton, Wisconsin, USA","madvike"
3199,"2012-04-01",4.0,"Poured from a bottle. Foamy white and lacey head. Malty aroma. Sweet malt beginning. Finishes with a mildly bitter hop. Very nice for a lager.","Milwaukee, Wisconsin, USA","lagermeister"
3199,"2012-01-05",3.4,"Pours a pale gold with a nice sized white head. Nose is mostly hops;some cereal grain. Creamy on the palate, it has a pilsner taste but milder, not as bitter, as most of the mass produced pilsners. A refreshing beer but not top tier. Pairs well with many deli sandwiches and of course buffalo wings.","Watertown, Wisconsin, USA","jebert"
3199,"2011-06-27",3.5,"UPDATED: JAN 21, 2015 At the bar in Iron Horse in Milwaukee. Not an ordinary pale lager. Slightly cloudier and much more rich and more fruit like flavors. Sweeter than expected and more hoppy. Good Stuff. Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
3199,"2011-06-20",3.9,"small citrus nose, summery smooth and refreshing taste. not meant to be extremely heady I dont think but has a full body. a creamy thick texture and golden hazy appearance.","Colorado, USA","lowernashotah"
3199,"2011-06-13",3.4,"12oz bottle.  Pours a pale yellow color with a small white head.  Aroma is yeasty, corn.  Medium on the palate with fizzy carbonation.  Flavor is sweet, corn, maybe a little malty, and a little bitter hops.  Yellow fizzy beer, but definitely on of the best pale lagers available in my opinion.  A great beer for a hot summer day.","Milwaukee, Wisconsin, USA","sherm1016"
3199,"2011-06-08",4.6,"UPDATED: MAR 3, 2012 Pours a cloudy blonde. Yeasty aroma with lemon. Mild malt taste. Light and easy drinking. Finished with a full hop.","Shorewood, Wisconsin, USA","Belgiumbill"
3199,"2011-05-25",4.7,"Overall nice beer, refreshing lager with more taste than the macro beers out there.  Very nice with some wings.","","ngleason"
3199,"2011-05-15",2.8,"On draft at the Milwaukee Public Market on a Sunday morning.  This is apparently brewed by Milwaukee Brewing Co. just down the street for Milwaukee Ale House.  Clear yellow. Light grains. Dirty hay aroma.  Kinda like a sweeter maltose American light lager. 6/3/4/3/12","Chicago, Illinois, USA","holdenn"
3199,"2011-04-08",1.9,"Smells yeasty like cookie dough. Very watered down malt/yeast flavor. Above average looking pour. Overall disappointed by this overpriced goop.","Milwaukee, Wisconsin, USA","pkbites"
3199,"2011-03-19",0.5,"I found this beer to be a contract brew much like The Horny Goat from brewed on contract in Stevens Point. This one is brewed at the Milwaukee Brewing Company/Milwaukee Ale House. Just see their ratings and youll understand mine.  One word ""Terrible"".  The only positive is that it did indeed resemble beer.","","milbrewguy"
3199,"2011-03-19",0.5,"This beer was a terrible excuse for even a contract brew!  But I have to say that becky was right a poor attempt.  I wouldnt even keep trying guys your beer is just poor.  Dont expose any taste buds to this one that you dont want destroyed.","","mkebeerguy"
3199,"2011-03-15",2.1,"On tap.  Pours pale golden with a white head.  Aroma of tin, bread, and dough.  A light texture.  A pale lager, enough said.","Connecticut, USA","jkwood04"
3199,"2011-03-04",4.6,"Lighter body, but very crisp. Citrus accent with a lacey head. Rich amber coloring. Nice finishing hop. Purchased a six-pack in South Burlington.","","beergirlvt"
3199,"2011-02-21",1.8,"UPDATED: SEP 13, 2011 Looks like beer, taste like beer, oh its beer. About as generic as you could possibly get. And LOL at the first page being all people with like 10 reviews. Something fishy.","Chicago, Illinois, USA","crossovert"
3199,"2010-09-18",3.2,"UPDATED: SEP 22, 2010 Bottle.  Pours a clear glowing straw golden with a lovely tall foamy sudsy sticky white head with great lacing.  Aroma is lightly grassy, light metallic hoppiness, medium tart malty sweetness.  Flavor follows, medium/light metallic bitter hoppiness but a semi-tart fruity sweet malt profile, a bit gritty, touch of toastiness towards the finish with the bitterness, not entirely clean.  Medium/light bodied with larger carbonation that feels a bit flabby.  I cant tell whether I like the aroma or flavor better, each are close to 7s but not quite there.  Nice beer.","Chicago, Illinois, USA","17thfloor"
3199,"2010-08-11",3.1,"Picked up a sixer of this at the Milwaukee Public Market. Glad to have found this, considering it was completely unexpected. Anways, 12 oz. bottle provides a beer that has a nice, and slightly hazy golden yellow body. The head is quite foamy and lasts for quite some time. There are subtle differences that sets this apart as a pale lager. Touches of light fruit and honey are hitting my nose. Its not very pugnent, but Im happy it doesnt happy that caustic grassy and/or skunky bite. When I say light fruits I believe Im smelling touches of mango. Flavor follows the aroma almost perfectly, that is - touches of fruit (mentioned earlier) and some light honey, and sugar. This is a fine brew, and as long as they stay in the ""Pale Lager"" category, I can see this as being the best pale lager.","Portland (Sellhood), Oregon, USA","CheersMate"
3199,"2009-12-29",2.9,"Draft at OF.  Thinnish orange-tan color.  Minimal patchy head.  Minimal inoffensive aroma.  Sweet, with a soapy bitter hop balance.  Underwhelming and sub par all the way.  Relatively clean and smooth at best.  Session beer..maybe.","Madison, Wisconsin, USA","nuplastikk"
