"beer_id","date","rating","text","user_location","user_name"
1523,"2017-05-29",3.2,"Barwa żółta, piana średnia. Aromat słodowy, żywiczny, lekko kwaskowy. W smaku podobnie z lekką goryczką. Fajne pifko.","Sosnowiec, POLAND","murzyn"
1523,"2017-05-11",3.9,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
1523,"2017-02-15",3.8,"Aromat: z butelki cytrusy, żywica i słodowość, ze szkła podobnie, ale wychodzi lekka kwasowość
Wygląd: barwa żółta, wyraźne zmętnienie z drobinkami osadu, piana biała opada szybko do cienkiego kożuszka na powierzchni, słaby lacing
Smak: bardzo zbożowy, pszeniczny, przyjemnie okraszony cytrusami (jakby mandarynka) z lekko zalegającą średnią goryczką, lekka żywiczność również wyczuwalna, bardzo wytrawne
Podniebienie: średnia pełnia, pijalne, orzeźwiające, daje lekkie odczucie gęstości
Podsumowanie: bardzo poprawne, trochę brakuje aromatu za to w smaku naprawdę jest świetnie","£ód¼, POLAND","mclaren14"
1523,"2017-02-08",3.6,"Barwa jasnozłota, piana niezbyt obfita, krótko się utrzymuje. Przyjemne aromaty słodowe, wyczuwalne cytrusy. W smaku wyraźnie wytrawne, lekko kwaskowe. Goryczka dość wysoka, ale przyjemna.","Szczecin, POLAND","Musicoholic"
1523,"2017-01-21",3.8,"Aromat wyraźny, dominują cytrusy, lekka trawa, w tle aromaty słodowe - pszeniczne. Słomkowe do złotego. Bardzo klarowne jak na pszenicę, dopiero z dna wydobyć można typowe zmętnienie. Piana obfita, pęcherzyki średnie, dość trwała, ładnie oblepia. Pierwsze odczucie na języku, nie nachalne ani nie wybrakowane w żadnym smaku, dobry balans. Do cytrusów i goryczki dochodzi w smaku nieco ostra żywica od chmieli. Pijalność od średniej do wysokiej. Dość lekkie, mogłoby robić za aperitif przed obiadem.","POLAND","Poncjusz"
1523,"2017-01-08",3.8,"Butelka. Barwa jasno z?ota, klarowne. Piana drobna, obfita, zdobi szk?o. Aromat cytrusowy. W smaku lekko kwaskowate, s?odowe. Goryczka ?ywiczna na poziomie ?rednim. Piwo ?rednio nasycone, wodniste, pijalne.","Łask, POLAND","Jagienka"
1523,"2016-12-31",3.8,"Butelka. Piana biała, obfita, drobno i średniopęcherzykowa, szybko opada do obwódki, koronkowanie przeciętne. Barwa złota, zmętnione. W aromacie cytrusy (bardziej cytryna, słodka pomarańcza), las iglasty. Goryczka średnia minus, delikatnie zalegająca. W smaku cytrusy, słodkie owoce, pszeniczna faktura. Świetnie zbalansowane. Pełnia średnia, nasycenie średnie.","Oberschlesien, POLAND","FurgajoncyHnys"
1523,"2016-12-17",3.5,"Złote, zmętnione, piana biała, drobna i trwała. Cytrusowe z nutami leśnymi (i czymś trącającym, na minus...) Owocowe, raczej wytrawne w smaku. Goryczka wyraźnie zaznaczona, skórka cytrusowa, początkowo średnia, choć z czasem Zeus, zaczyna zsyłać gromy... Średnie nasycenie.","Węgorzewo, POLAND","wozap"
1523,"2016-12-15",3.8,"Backlog. Synchronizing with notes and Untappd.
Strawberries! Smells of strawberries in the best of ways. Dunno how but it does. Also citrus scents present. Very tasty.","Gdañsk, POLAND","Jashiu"
1523,"2016-12-05",3.2,"Aroma: Tropical fruit, pine, candy, lots of candy, herbal hoppiness. Appearance: Low white head, lightly hazy golden body. Taste: Pine, candies, tropical fruit, lighlty sour, medium grapefruity biterness. Palate: Medium carbonation, semi-dry finish, medium body.","Szczecin, POLAND","ArtificialCyst"
