"beer_id","date","rating","text","user_location","user_name"
213,"2016-08-12",4.1,"Draught @ the brewpub. Pours clear golden color with a big white head. Very fresh and light (not thin) with notes of lime, orange and flour. Small bitterness in the end. Herbs in aftertaste.","Stockholm, SWEDEN","hirigalzkar"
213,"2016-07-05",3.3,"On tap at Bierhaus am Rhein. Clear, pale golden yellow with a frothy, white head. Sweetish, grassy and slightly fruity aroma of fresh grass, citrus and malts. Sweetish, already slightly bitter, grassy and a little fruity taste of fresh grass, citrus and some biscuits, followed by a short, moderately bitter, grassy finish. Thin to medium body, slightly effervescent mouthfeel, average carbonation. Nice Kölsch!","Hagen / Bonn, GERMANY","Zlotta"
213,"2016-06-28",3.8,"Draught at the brewpub. Clear golden, medium white head. Bready malt with some red berries and floral hops. Medium bodied, low to medium carbonation. Dry, low to medium bitterness.","Göteborg, SWEDEN","ekstedt"
213,"2016-06-11",3.0,"Gold pour, small white head. Flavor is vaguely floral and crisp. Not a lot going on but not bad. Also perhaps less thin than other kolsches.","Somerville, Massachusetts, USA","williamstome"
213,"2016-05-10",3.8,"Drank on tap at Päffgen Obergärige Hausbrauerei in Köln on 10.05.2016. Not a big fan of Kölsch but that was definitely an outstanding representation of the genre. All well balanced and the palate was much more complex and enjoyable than normal light, boring Kölsch I had tried before. A must-try in the genre.","","alexandrebo"
213,"2016-04-08",3.5,"From tap at Bierhaus am Rhein, Cologne. Pours a clear bright pale golden with a lasting white head. Aroma of hop, corn, grass, and mildly soapy. Medium sweetness, minimal bitterness. Light body. Oily texture. Light carbonation. Very mellow. Best Kolsch Ive tried so far.","Ipswich, Suffolk, ENGLAND","Grumbo"
213,"2016-04-03",3.3,"Draught at the Bierhaus en d'r Salzgass, Cologne, Germany.
Clear yellow golden color with a small white head.
Mild malty aroma. The flavor is malty and a bit dry. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
213,"2016-03-27",3.1,"Van t vat. Helder blond bier met rijke witte schuimkraag. Geur: moutzoetig, licht kruidig, grassig hoppig. Smaak: moutzoetig en licht bitterig. Lichte koolzuurprikkel. Afdronk: zoetig  bitterig.","BELGIUM","Hopverdju"
213,"2016-01-19",3.4,"cask @ brewpub. Clear golden with white head. Malty aroma, sweet flavour with hoppy notes","ITALY","Baramba"
213,"2015-12-20",3.2,"UPDATED: DEC 26, 2015 Heldere gouden kleur en een goede kraag. Ruikt kruidig, mout. Smaakt zoetig, kruiden, stoffig.","Gemonde, NETHERLANDS","Bosbouw"
213,"2015-12-14",3.5,"Clear light golden colour, white head. Malty aroma, light hop touch. Light bitter, sweet malty flavour. Malty finish. Nice and fresh.(from draught -small wooden cask- @ Gaststätte Lommerzheim, Köln)","Baarle-Nassau, NETHERLANDS","Martinus"
213,"2015-11-29",3.2,"Vom Fass und aus der Flasche (ja, es gibt immer eine kleine Charge, im Verkauf zB in dem Supermarkt nah am Westbahnhof). Würziger als andere Kölschbiere, leichter Pfeffergeschmack. Süßlich.","Berlin, ","biir"
213,"2015-09-24",3.3,"UPDATED: SEP 25, 2015 From tap at several places in Cologne: Gaststätte Lommerzheim, Bierhaus en dr Salzgass, Bierhaus am Rhein. Clear golden color with white head. Malty aroma, light grassy, light floral. Sweet and light bitter taste like aroma with some citrus notes. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
213,"2015-07-09",2.8,"Tap at brewpub. Clear golden color, good white head. Aroma is citrus hoppy and fruity malty. Light-bodied. Sweetish malty flavor with fruityness and some citrus. Fresh Kölsch. Simple but refreshing.","Pori, FINLAND","TBone"
213,"2015-06-29",3.3,"Tap at the Brauhaus, Cologne: Clear golden colored brew with an mildly bitter taste, some grassy and hoppy hints. Nice to drink this only availble at there brewery.","Leiden, NETHERLANDS","goozen"
213,"2015-06-16",3.5,"Tap. Clear golden, medium creamy white head, dissipates slowly leaving nice lacing. Aroma is light and grassy, a touch floral. Flavor is minimally sweet, light plus bitter, clean and floral with fresh cut grass notes. Medium light body, some lingering bitterness. Solid.","Sunnyvale, California, USA","bytemesis"
213,"2015-06-04",2.9,"Tap at the Gaststatte Bar, 3rd June 15. Looks like a lager, aroma, fairly basic some malt, slight metallic, taste is refreshing, not much going on. Not my thing","London Town, Greater London, ENGLAND","CraftBeerNick"
213,"2015-06-01",3.1,"Kölsch is not beer. Period. Most ""beers"" of the style (Früh, Sion, Gaffel, Reissdorf, etc) are weak, slightly sweetish and eminently forgettable. Päffgen (from the barrel at their brewhouse in Cologne, which is also a decent restaurant) is the best of the lot. A bit more peppery in aroma and taste than the rest, though the typical Kölsch character is still there.","Offenbach, GERMANY","sound67"
213,"2015-05-21",3.7,"From wooden barrel at the brewhouse. Poured clear weak golden with a big creamy white head. Aroma is nice malty with spices and some citrus notes as well.Same goes for the taste, mild soft malts, some spicy notes, crisp and delicious mouthfeel, very good at the source.
.","Sandnes, NORWAY","gunnar"
213,"2015-05-03",3.5,"Tap at Bierhaus Salgass. Pours a dark gold colour, aroma has some citrus and some malt, taste is bitter and hoppy with a dry bitter taste. It is by far the Kolsch of Cologne.","camberley, Surrey, ENGLAND","joe19612"
213,"2015-04-12",2.7,"Light and fruity, less bitter than a Pils. Fairly light on flavor, but tasty all the same.

---Rated via Beer Buddy for iPhone","Stuttgart, Baden-Württemberg, GERMANY","powelln13"
213,"2015-04-10",2.8,"The Päffgen shares its clear yellow color with standard foam head in the typical 0.2 liter glass with probably all kölsch there are. The smell is rather neutral. The smell is a nice compromise between a malty body and more hoppy bitter taste. Quite refreshing but with almost dying carbonation when you get it.","SWITZERLAND","King_Alex_II"
213,"2015-01-17",3.8,"UPDATED: JUN 8, 2015 Genau so sollte ein Kölsch sein. Reich im Geschmack, gleichzeitig sehr erfrischend. In den Stangen bleibt es immer frisch, deshalb unbedingt aus den typisch kölschen Stangen trinken! Das Päffgen Kölsch präsentiert sich klar golden im Glas, nichts aufregendes in der Nase, dafür aber geschmacklich einwandfrei.Jeder Besucher Kölns sollte einmal im Päffgen auf der Friesenstraße gewesen sein!","GERMANY","szeli"
213,"2014-11-26",3.6,"0,2l glass from tap. Of all the Kolsch I drank this is the best! Full of flavour and taste.","NETHERLANDS","droef"
213,"2014-10-23",4.4,"From cask @ Päffgen & Gäststätte Lommerzheim (multiple glasses). Clear golden with a medium diminishing white head and little lacing. Aroma is ""fresh"" with bright cereals, wet grass, herbal hops and light honeyed sweetness. Taste is slightly sweet with fresh grass, honeyed cereals, light lemony notes and light mineral notes. Medium body. Soft carbonation. Mouthfeel is what get this beers to that world-class level... its so fluffy, but the finish is still quite dry too, really impressive. Super fresh, clean and crisp. One of the best ""quenching"" beers I have tried so far. Great balance. Super tasty. Wow!","Quebec, CANADA","tom10101"
213,"2014-10-18",3.7,"Cask at the brewery. Served a clear gollen color with a good head that fades slowly. Aroma of citrsu, mild malt sweetness. And a bit grassy. Taste of mild malt sweetnes, nice touch of citrus and grain. Nice bitterness and a clean finish. Fairly mild body, clean and refreshing. Beer has a satisfying feel to it. Very enjoyable beer. Good beer to compare others of this style to.","St. Charles, Missouri, USA","Bif"
213,"2014-10-16",4.7,"From cask at Paffgen, many glasses. Clear blond with creamy white head. Aroma is wonderfully grainy, slightly funky, freshly mowed grass, some lemon. Taste is rich cereal with a grassy bitterness and light honey. Medium body and carbonation, cushiony mouthfeel. Exactly how a Kölsch should be, very clean with refined grassy, cereal and honey notes. Highly quaffable.","Quebec, CANADA","Luk_"
213,"2014-10-12",3.4,"Paffgen kølch
Gylden klar skum hvid 
Citrus malt græs 
Bitter moderate sød lidt 
Livlig cremet 
@ salzgass","Holstebro, DENMARK","back"
213,"2014-09-27",3.4,"Cask at the brewery. Grainy-smooth beginning, fresh, malty. Slightly sweet with a nice malty grainy body. The aftertaste is smooth, nice fresh with a sweetish hint and a very low bitterness. Nice Kölsch.","Wuppertal, GERMANY","Erzengel"
213,"2014-08-30",2.4,"Tap at Max Stark in Cologne. Clear golden pour, big fluffy white head. Aroma of straw, light hops, and a bit dirty as is always the case for me with the style. Flavor is as expected: straw, light sweetness like honey, tinge of hop notes, and a lingering dirty finish. Light bodied and medium carbonation, goes down easy of course. Lets all just be real here and admit that pretty much any Kolsch just tastes like any standard Miller Lite/Bud Light with a little extra sweetness. Cant get into this beer.","Florida, USA","BMMillsy"
213,"2014-08-26",3.5,"UPDATED: JAN 9, 2016 On tap at the brewery, 200ml Stange. Standard clear yellow-gold appearance with white head. Slightly hoppy aroma with some malts. Taste is not as light as the taste of other Kölschs, more ""würzig"" (flavorsome), with more malts. Still very light and therefore easily drinkable also for non-beer-fans (but that?s exactly what Kölsch aims to be). Probably the best Kölsch around, but Kölsch is not my cup of tea in general.","Garching b. München, GERMANY","SinH4"
213,"2014-08-18",3.6,"Etliche Stangen im Brauhaus Päffgen, Köln. - Goldgelb, klar, schöner weißer Schaum mit Ringen im Glas. - Nase frisch hefig wie bei einem Gasthausbrauerei-Erzeugnis, mit Noten von Honig und Vanille. - Antrunk sehr weich, mild malzsüß, zart keksartiges Malz. Mild rezent, weicher Körper, enorm süffig. Frische, mild grasige Hopfenbittere mit Noten von Orangenschale und Minze, die sich auch gegen deftige Brauhauskost behauptet. Milder aber nicht fader Nachtrunk. - Enorm frisches, mildes aber doch ausreichend hopfenaromatisches Bier, das von der Süffigkeit her an ein Kellerbier heranreicht. Wohl unpasteurisiert. Einziges Manko sind die lächerlich kleinen Gläschen, die schon leer sind, wenn man sie nur scharf ansieht ...","Beijing, CHINA","Moravius"
213,"2014-08-07",3.2,"200ml vom Fass at Brauhaus Päffgen. Crystal clear golden coloured body under a low, remaining white head. Nice lacework to the glass. Aromas of grassy hops. Fresh, semi-sweet flavour profile of grass-fruity hops, added by pale malts leading to a very smooth fruit bitter end. Soft, natural carbonation. Fine bodied. Nice version of the style with splendid drinkability (Köln, 22.07.2014).","Tromsø, NORWAY","Rune"
213,"2014-08-02",3.3,"On tap at Bierhaus im Salzgasse in Koln. Golden clear beer with no gas, but a bubbly head. Smooth and lightly hopped, tasty. Hoppy but indistinct aroma. More-ish and easily one of the best native Kolschs.","Berkshire, ENGLAND","prawlie"
213,"2014-07-29",3.2,"TAP at the brewery in Cologne.
APPEARANCE: clear blond beer, nice and stable white head.
NOSE: malty, fresh, somewhat bitter.
TASTE: malty, fresh, quite the full taste, slightly hoppy. By far the best Kolsch I had in Cologne.","Gent, BELGIUM","PriorL"
213,"2014-07-21",3.5,"sampled at the brewery in cologne. This brewery was helarious they have one beer, one size. The just asked me if i wanted ""beer"" and i got a 20cl glass of this, middle of the road kolsch, simple and refreshing.","Arizona, USA","Ernesto987"
213,"2014-07-19",4.5,"A dozen glasses at the brewery and some others. Crystal clear gold pour with rich lacy white head. Aroma is hoppy, probably why this kölsch is so successful - I secretly wanted to hate is, but ended up having to admit that it was the best we had in Köln. The freshness was top, which helps, but it is also the hoppiest and has the most character of all the kölsches in my opinion. Great grassy hops, smooth silky sweet grain flavors, light vanilla, some dusty hop. Palate is still pretty dry, with the same low carbonation that makes these beers so easy drinking. A world class example of what a summer terrasse beer should be all over the world, but is only in Köln.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
213,"2014-07-10",3.5,"A bright, golden yellow coloured beer with a frothy white head. A light malty aroma, biscuity with a hint of caramel. Dry mouthfeel. Dry clean, malt taste is followed by a tart, pithy citrus, grapefruit flavour. The finish is tart. Tasted at Bierhaus am Rhein, Köln, Germany.","Heacham, Norfolk, ENGLAND","StueyD"
213,"2014-06-19",4.8,"Das beste Kölsch in der Stadt. Sieht aus wie flüssiges Gold. Am besten schmeckt es im Stammhaus in der Friesenstrasse.","North Rhine-Westphalia, GERMANY","CHS_Colonia"
213,"2014-06-06",2.8,"Eine Legende ist es und wie gerne haette ich geschrieben, dass es eine wundervolle Erfahrung war ! Mitnichten, denn mehr als ein kerniges und sueffiges Koelsch mit etwas Buitter und Wuerze war es dann doch nicht. Leider hat die Reissdorf-Flasche vom Norma mehr an Aromen intus als das hier. Schade, aber ein gutes Rating darf kein Zwang sein.","Wanne-Eickel, GERMANY","MichaelAwesome"
213,"2014-06-02",3.4,"On tap at the brewpub. Pours out in a deep golden colour with beautiful steady head and medium body. Aroma of hops and malt with some grassy hints. Taste of fresh hops, light malt, bread, grass, citrus and flowers. Easy drinkable and quite nice. But not that exceptional.","Reutlingen, GERMANY","McTapps"
213,"2014-05-10",3.3,"Tap @ Gaststatte en dr Salzgasse, medium sample. Clear yellow to golden color, medium white head. Aroma of spicy and earthy hop. Medium bitter in finish. Shows a bit more character than most other kolsch. With all these Kolsch, the most important thing is freshness.","Bunnik/Utrecht, NETHERLANDS","caesar"
213,"2014-03-27",3.8,"On tap at Brauhaus Päffgen, Friesenstrasse, Koln, Germany, Thursday 27th March 2014   Clear as you like. sunny day golden, it is sparkling, looks utterly superb. A touch sweet to start but with a tight lightly flinty steely bitterness, this the leads to a nice hoppiness not sure if it is Tettnang or what but I like the hops. Wonderfully refreshing a very nice beer.  A6 A5 T8 P4 Ov15 3.8","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
213,"2014-03-22",3.7,"Dark gold, not a ton of aroma. Taste is lightly bitter, touch of malts, herbal finish emphasizes hop bitterness.","Vancouver, British Columbia, CANADA","Oakes"
213,"2014-03-22",4.0,"Gravity poured from the wooden cask at the brewery. Pours a clear yellow with a 2 inch white cap that sticks around. Nice lacing. The aroma is mild...light fruit and a touch of spice. The taste is slightly tart fruit, mild hops that very nicely mingle with the light malt character leaving the mouth slightly dry and bitter. Very light body but silky smooth going down with carbonation on the mild side. Hugely drinkable.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
213,"2014-02-28",4.1,"Dorata, brillante, con una schiuma persistente e aderente. aromi eleganti di mela e malto. Nel palato morbida, watery, fruttata. Finale secco moderatamente amaro.","ITALY","lembeek"
213,"2014-01-04",3.6,"Draft. Clear golden color with nice white head. Grainy aroma. Taste was medium malty sweet, some hops. Nice medium bitter dry finish.","ESTONIA","estpiwo"
213,"2013-12-09",3.5,"200 ml. draft @ Bierhaus en dr Salzgass. Clear golden with a creamy white head. Nose smells pretty sweet with grains, sweet malts & touch of corn, seems a touch off. Taste is pretty sweet, light honey and sweet corn, white bread, sweet herbs & lightly metallic. Light & easy to drink. Looking at the scores, I expected this one to be head and shoulders above all the other Kölschs which oddly didnt turn out to be the case, I actually preferred Pfaffen over this one plus couple of others. It is not bad or anything but I looked this one up on RB whilst deciding which places to hit in Cologne. This beer itself didnt fulfil for me the promise made by seeing the praise, odd, maybe its me. It is probably me :)","Antwerpen, BELGIUM","77ships"
213,"2013-11-27",4.5,"Poured from a barrel in the brewpub in Köln. Golden color, white and long lasting head. Aroma of malt, grain, some bread and grassy/herbal hop notes. Taste is heading in the same direction, but malty notes dominate.Balance is just perfect, so much taste and so good to drink, love it!","Bavaria, GERMANY","Usko"
213,"2013-10-07",4.3,"Bright and clear with a course white head, the aroma is sweet malt and floral hops. The flavour is very clean and leans to malt with a light honey sweetness, followed by a mild bitterness without a hint of harshness.
Excellent drinkability!","AUSTRALIA","richlamb"
213,"2013-10-02",3.7,"Poured from a barrel in the brewery in Köln. Pale yellow, crystal clear with a good white head. Aroma is grain, clover, wildflowers, bread, hint of honey. Medium-light body without seeming watery, refreshing on the palate, nicely balanced. Taste is freshly baked bread, chamomile, subtle hops. Easy to drink continuously. Fortunately they replace the 200ml glass with a full one every time it gets empty","Vancouver, British Columbia, CANADA","GothGargoyle"
213,"2013-10-02",3.3,"20cl glass from tap at the brewpub in Koln. Crystal clear golden yellow colour with a long lasting white froth. Neural grainstore / pils aroma. Flavour is clean pils malt, slight floral note. Some nobel hop in the finish. Very Drinkable Light body.","Hertfordshire, ENGLAND","mR_fr0g"
213,"2013-09-10",3.6,"20cl@ max stark koln and lommerz.  
Thick creamy white head. Clear golden pour. Lovely kolsch","Chiang Mai, THAILAND","deanso"
213,"2013-07-25",3.9,"Had this in the Brauhaus, but didnt know that this Kolsch is not available out of town. Still, its understandablee why it is so highly regarded. not because of the pilgrimage (like unfiltered Urquell), but because its the best Kolsch in town. After almost a dozen Kolsch I thought it was supposed to be a bit too clean, too bubbly and not quite as interesting as I expect a local specialty to be. And then we had this! Creamy, spot on mouth feel, not too hopped but pleasant bitterness and really high quality base malts. Interesting soft yeast profile. Flavourful without ever being very rich, bitter or sweet, quite good and in that respect it does remember me of unfiltered Urquell. A must have when in Köln (Cologne) - thats for sure. (20cl glass in the Brauhaus)","Leuven, BELGIUM","erickok"
213,"2013-07-22",4.2,"UPDATED: FEB 7, 2014 Many of these on draft/cask at the brauhaus. Pours clear, light gold with a white, somewhat dense and creamy head. The aroma is of flowery noble hops, grain, slightly fruity yeast, bread. The flavour is of light malt, with a touch of noble hops to balance. This was very flavourful for a light bodied beer, and exceptionally well balanced. Best Kölsch I had in Cologne.","Guelph, Ontario, CANADA","yrstruly"
213,"2013-07-18",3.8,"Draught at Paffgen, Cologne. Clear golden - white head. Grainy. Straw. Knækbrød notes. Light toasted. Nice bitterness. Grassy. Light bread. Egg notes.Lovely bitter finish. High drinkability. I Love It.","Frederiksberg, DENMARK","Theis"
213,"2013-07-03",3.9,"Draft @ numerous places in Cologne including at the source. Clear gold with a pure white, creamy head. Aroma is fresh grainy malt, noble hops, fruity yeast and light honey. Flavor is more grainy malt with a nice hop bitterness and some light yeast. Light body but not watery or thin. Fantastic beer, so light and crisp but with plenty of flavor. I loved everything about this beer and could easily drink it every day and not get sick of it.","Anchorage, Alaska, USA","savnac"
213,"2013-06-30",4.0,"Clear golden with white head. Malty nose with grass, some citrus and grain. Taste of grass and citrus. Very fresh. Crisp and clean. No flaws at all.","Stockholm, SWEDEN","Nische"
213,"2013-06-30",3.6,"I tried this beer from a cask at Paffgen. Gold color and lacing head. Some yeast. Clear color. malt flavor. All grain, no perceivable flaws at all. Good finish with a dry palate. Despite most kolsch beers being much like one another, this one was the highest quality for what I tried.","St. Louis Park, Minnesota, USA","JK"
213,"2013-05-24",3.8,"Cask at the source. I arrived at 10 am, first customer of the day. When I ordered my beer, the waiter left and returned with a hand trolly and a small wooden cask, which he racked just inside the front door, then placed a brass spigot. He brought the beer and said, ""Ganz frisch!""  
Bright golden yellow color, fluffy white head. Aroma of black and white pepper. Taste is lemon, straw, not too bitter. Probably my favorite kolsch.","Charlotte, North Carolina, USA","Travlr"
213,"2013-05-06",3.4,"Tap at Paffgen, Koln, 26/04/13.
Clear pale golden with a decent sized white head.
Nose is pale malts, grass, citrus, grain, light orange.
Taste comprises light caramel notes, pale malts, grass, touch of citrus.
Medium bodied with fine carbonation, crisp and dry in the finish with a little sweetness.
Decent Kolsch.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
213,"2013-05-02",4.1,"clear golden with a fine head. nice aroma of hay and some grass. well-balanced, outstanding kölsch-taste with a very pleasant bitterness. one of the best of its kind.","GERMANY","neverleaveopen"
213,"2013-04-25",3.0,"Not a bad brew but thin on the tongue. At the brewery. A bit more hop but so thin takes away from it.  I think high ratings are just because it is authentic.  Go try some other kolsch.  I prefer mulen.   This is okay. But not best in koln.  No aroma fading head slight sweet 

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
213,"2013-03-05",4.1,"Draught on site in Cologne from the dinky 20cl glass (ok several dinky glasses, they kept coming)

Its a clean crisp light golden beer, not overly fizzy, very quaffable, I had the feeling I could drink this stuff all day.","Tervuren, BELGIUM","DeclanT"
213,"2013-02-26",3.6,"On Gravity in the brewpub in Cologne. citrus, golden, clear, light sweetness, medium bitterness, light body, thin feel, soft carbonation,","GERMANY","jonnyfc"
213,"2013-02-20",3.5,"UPDATED: FEB 15, 2014 draugh@Päffgen, Friesenstrasse Köln. Jan 2012. - Mercifully, a week before carneval, although the costumed troops were already imminent... - This is the 2nd best, cleanest and hop-bitter Kölsch Ive had in Cologne and comes right after the boldly bitter (for a Kölsch) other ""Päffgen"" served at  Pfaffen Brauerei Max Päffgen at Heumarkt, brewed in Lohmar. - Could be a bit fuller in taste, but Id consider this the Nordrhine-Westfalian mans Pilsner Urquell. Still a mystery and a bit of a tragedy to this Belgian how a whole brewery & Brauhaus (let alone a whole city) needs to sustain itself on this single, fairly one-dimensional brew, though...","Belchium im Biersgau, GERMANY","bartlebier"
213,"2013-01-10",2.8,"Aroma is not much, just slightly malty and smells like cardboard. Appearance is a clear golden colour with a fine white head. Taste is a touch fruity, a touch floral with a nice malty subtlety - quite complex in taste for a Kolsch - very refreshing! Palate has a nice bitterness, fruityness hangs round. Overall - definitely the best German Kolsch I tried In Cologne, the normal impurities of taste that you get in most Kolsches werent in this one, and the taste was far more complex.","Brisbane, AUSTRALIA","barakihunter"
213,"2012-12-01",3.5,"On tap at the brewpub, gold with a white head, light aroma of hops and cereal, fruity and crisp, with peachy malt notes and a well balanced hoppy bitterness.","Brentford, Greater London, ENGLAND","BeerViking"
213,"2012-09-21",3.8,"Does it get any better than having a fresh Kolsch in Cologne in the Brauhaus?

Pours a clear light golden yellow with a big frothy white foam.  Aroma is light grassy grains.  Taste is a nice gentle malted grains with a slight toast in the finish that rounds out a great kolsch.","Ottawa, Ontario, CANADA","cfrancis"
213,"2012-08-31",4.1,"One of the best Kolschs, light airy and slightly sweet and very refreshingly bitter but with a reasonably solid body.","Leiden, NETHERLANDS","sic1314"
213,"2012-08-29",3.8,"UPDATED: SEP 9, 2012 3 x 0,2l drank at the hausbrauerei Päffgen in the center of Köln with a good bratwurst meal. The beer was as good and fresh and as kölsch can be. Very refreshing and still nicely aromatic and not one-dimensional at all. The brewerys biergarten was a great place too!","Kemi, FINLAND","MikeKeller"
213,"2012-07-24",3.5,"Tap at their bar near the Heumarkt. Clear golden with a lasting white head. Aroma is sweet, malty, light fruity and moderate hoppy - grass. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. Very refreshing. 160712","Beder, Aarhus, DENMARK","Rasmus40"
213,"2012-07-05",4.0,"Tap @ brewery. Clear golden appearance with a white head. Fairly herbal, grainy, grassy aroma. Straw/hay, grainy malty, herbal flavor.","Fort Collins, Colorado, USA","adnielsen"
213,"2012-04-26",4.0,"Golden. White foam that lasts quite well. Small hint of malt in the aroma, that otherwise is almost non. low carbon and medium body. Sweet malt and also a low hop flavour. Bitter aftertaste. Nice balance.","Skagafjordur, ICELAND","bjakk"
213,"2012-04-12",4.2,"This the best Kölsch, served by the right Köbes in the right place. Drinking it in a round of brewmasters has proven its fantastic appearance.","","beerbarung"
213,"2012-04-03",3.7,"Delicious Kolsch. Fresh hay and grass. Fruity and a slight vinous tocuh. Delicious and dry. Smooth. Clear golden with a creamy white head.","Odense, DENMARK","Dedollewaitor"
213,"2012-02-29",3.8,"off the wood at the brewery pub. nice shade of golden with a thin but resilient head; decent aromas of pencil shavings, chalk and various other stationery; a dainty bitterness balanced by a faint tart oatiness; well worth seeking out","Plzen, CZECH REPUBLIC","motelpogo"
213,"2011-12-09",3.2,"A very nice atmosphere at the brewpub, located right in the center of Koln.  The beer starts off very subtly but the tastes linger and grow, with a rich oaty aftertaste coming as much as 6 seconds (yes, I counted) after swallowing. On one hand this may seem to suggest an unbalanced beer, but compared to other Kolsches that are rather straightforward, it is a nice change.","FINLAND","Kurki"
213,"2011-12-01",4.3,"Enjoyed greatly at Die Hausbrauerei Päffgen pub. It poured out of a wooden cask via gravity feed into 0.2l tall straight sided glass with crystal clear gold body and tall white head with spotty clingy lacing. The modest aroma is soft, inviting and delivering crisp fresh spicy hops, a bit of earthy hops and faint grainy malts in the background. The taste unloads first a pleasing fresh spicy hoppiness. It then quickly picks up smooth and nourishing fresh grainy malts and then some floral hops in a supporting role. It remains crisp and fresh into the finish. This is scratching me right where I itch. It leaves a pleasing spicy hoppiness and a fading grainy maltiness deep into the after taste. At 0.2l per pour it seems odd and interesting that before I knew it I had tossed back 5 or 6 of them.","Tempe, Arizona, USA","Ibrew2or3"
213,"2011-11-13",3.5,"On draft at the brewery.  Clear, golden body with a fluffy, white, clingy head.  Lightly fruity  nose (ripe apple and pear) with floral hops and meander into grassy.  Some bready malt.  Grainy malt flavor has a little huskiness, but is not astringent.  Hop flavor is light and the esters are a little more present.  Medium body is relatively sweet with a lighter bitterness than expected.  Malt lingers in the finish.  Good Kölsch and glad I could finally try it!","Fort Lauderdale, Florida, USA","kuphish"
213,"2011-11-05",4.4,"#65
Wow, für mich das beste Kölsch, dass ich jemals trinken durfte!! Frisch, aromatisch herb und fruchtig! Nicht so süß wie Mühlenkölsch, nicht so blechern herb wie Gaffel. Am Friesenplatz zu Kölle kommt das beste Kölsch her!","Köln / Cologne, GERMANY","Shaney"
213,"2011-09-18",3.7,"Had at the brewery in koln, pours a nice bright yellow, taste is very smooth light but a good body, very nice offering","Ontario, CANADA","Ontbeertaster"
