"beer_id","date","rating","text","user_location","user_name"
2121,"2017-06-13",3.9,"Draft at the Engine Room. Pours golden with a white head that disappears quickly. Leaves no lacing in the glass. Huge, huge oak on the nose which gives the effect of some rather stinky cheese but stinky in a good way. Nice grass and floral notes on the tongue along with the wood ones. The wood does linger a bit. Its different but in a good way.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
2121,"2017-06-04",3.5,"Intense sour notes, cellar, woody, light fruity notes, golden with no head, light body, practically flat, taste is similar, quite sour...good afterall.","","L_Lovecraft"
2121,"2017-05-28",3.3,"Draft. Smells like steins garden and gifts. Flavor isna sour version of stein gardens and gifts. Haha. Good but fucked up.","Chicago, Illinois, USA","crossovert"
2121,"2017-04-08",3.7,"Threes, Brooklyn tap: pours golden with no head. Aroma is thyme, basement, funk. Taste is lightly, sour, smoked. Weird. Not flavors you normally see.","Nueva York, New York, USA","mansquito"
2121,"2016-11-20",3.4,"Light cider with funk aroma. Slight hazy color with no head. Light super dry mouthfeel with an almost pear background. Light and delicious.","Truckee, California, USA","coreyc1221"
2121,"2016-11-20",3.5,"Vegetative tart fishbowl water cider aroma. Clear pee yellow still no head. Mellow tartness vinegar zip but dried out by the herb thyme. Thin and cider like texture.","truckee, California, USA","krumbum"
2121,"2016-11-11",3.3,"From tap at Il Locale. Hazy golden colour with a white head. Aroma and flavour of yeast, spice, hops, fruit, sourness and acidic.","Albertslund, DENMARK","Borup"
2121,"2016-11-09",3.2,"From tap. Pours hazy orange with a small white head. Aroma is solid herbal, acetone and dry fruity. Sourish, fruity and dry acetone. Herbal and sour dry finish.","Copenhagen O, DENMARK","yespr"
2121,"2016-11-09",3.3,"Draft. A hazy yellow beer with a white head. The aroma has notes of funk, wood, brettanomyces, and malt. The flavor is sour with notes of brettanomyces, horseblanket, funk, malt, and spices, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
2121,"2016-08-25",4.0,"Pours a hazy yellow golden color with a trace of bubbles rising to the top. Nose is oak forward with soft vanilla, wet old barrel, lemon peel and basement funk. Palate follows with a focused acid profile, heightened by lemon notes and subtle stonefruit. Lingering funk and an old austere barrel profile make this one a winner in my book !","Gray, Maine, USA","Lukaduke"
