"beer_id","date","rating","text","user_location","user_name"
2047,"2016-02-01",3.2,"Draft to taster at the brewpub. Looks good; a transparent pale copper with foamy off-white head with fine bubbles in it. Smells malty with notes of biscuit alongside some nuttiness and a touch of earthiness. Tastes like it smells with a semi-sweet backbone. Mouthfeel is medium-bodied. Not bad, but unmemorable.","Indiana, USA","b3shine"
2047,"2016-01-30",3.6,"Tap at the brewpub. Amber-orange with a low, fine head. Nose is earthy, with caramel, cherry, a bit of chocolate, and spicy yeast. Lightly sweet, spicy flavor, with caramel and chocolatee, citrus, earthy. Solid.","Kyoto, JAPAN","KyotoLefty"
2047,"2016-01-29",3.2,"On tap at the brewery. Pours a dark amber with medium frothy off white head leaving sticky lacing. The aroma is floral, yeast, bubblegum. Medium mouth, honey malt, sweet, spice, light finish, good.","Houston, Texas, USA","djd07"
2047,"2015-12-17",3.5,"Tap at russian river, santa rosa. Copper color, white head. Aroma has flowerish notes, fruits and creamy notes. Balanced sweet malty taste, fruity, balanced.","Tuusula, FINLAND","k0mpsa"
2047,"2015-11-26",3.5,"Pours a hazy golden yellow on tap with fluffy white head that dissipates to leave moderate lace. Aroma and taste of big Belgian esters and a sweet malty backbone, but still pretty light. Not bad, nothing exciting.","Marietta, Georgia, USA","jbruner"
2047,"2015-11-24",3.7,"Tap poured clear copper with a medium white head and nice lacing. Aromas of light roasted malt, caramel, and biscuit. Flavor is mild bitter.","Wisconsin, USA","BrewHaMeister"
2047,"2015-10-17",4.2,"Light straw Amber color and thin white head. Aroma of grapefruit and very light banana. Moderate malt and grapefruit bitterness. Crisp with nice carbonated finish.","Temecula, California, USA","CLeclercq1961"
2047,"2015-09-07",3.6,"Draft to taster at RR brewpub
Grains and earth. 
Clear, light amber, thin long lasting white head. Taste is up front yeast, bubble gum, sourness, light malt.","Edmonton, Alberta, CANADA","dfearnley"
2047,"2015-09-06",4.0,"750ml bottle thanks to Eric. Pours out a cloudy rust color topped with sand head. Nose is bread malts nutty notes and some roast. Taste is more of the nutty notes nice malt. This has held up very well for batch 2.","Boise, Idaho, USA","BuckeyeBoy"
2047,"2015-08-19",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Clear copper color with ivory foam. Earthy, citrus, caramel, toasty aromas. Medium body. Toasted caramel, Belgian yeast, spicy, herbal flavors---decent","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
2047,"2015-06-28",3.8,"Sampler at the brewpub in Santa Rosa. Orange-copper color with small white head. Grainy, yeasty, caramel, some apples, the fruit comes through towards the end. Soft mouthfeel. Very nice and balanced, but not exactly a Biere de Garde imo...","Garching b. München, GERMANY","SinH4"
2047,"2015-06-12",3.8,"3 oz chilled pour from tap into cylindrical taster as part of Russian Rivers everything on tap sampled (16 beers this time around) at the brewery itself. I realize that drinking 16 different 3 oz pours is not ideal for proper rating, but when will I ever have an opportunity like this again?

Great amber color, very clear. Great body. Kind of an apple or grape juice nose without the sweetness. Taste is full and refreshing.","Oklahoma, USA","bartzluke"
2047,"2015-05-09",3.6,"Draught at the Russian River Brewing Co, Santa Rosa, CA.
Clear golden colour with a small white head. 
Fruity yeast, mild bitterness and sweetness in the aroma. 
Fruity hops, mild dark fruits, yeast, moderate bitterness and dryness in the flavour. Decent American Belgian Ale.","Tampere, FINLAND","rosenbergh"
2047,"2015-04-06",4.0,"on tap at the brewery; clear amber color; dry, bitter, floral hops with caramel malt and Belgian yeast flavors","Beckley, USA","BeerdedDave"
2047,"2015-03-31",3.4,"This poured a light brown with a beige head. Aroma was of dark fruit, blegian yeast and caramel. Flavor similar, lightly tart and rustic.","Pittsburgh, Pennsylvania, USA","Beerman6686"
2047,"2015-03-15",3.6,"Deep amber/copper with a one-finger color white head and thin lace. Aromas of Belgian yeast,grassy hops, toffee, caramel and nuttiness. Flaovrs of toasted malt and caramel sweetness, slightly sour ripe fruit and nuts. Medium bodied, soft carbonation, smooth mouthfeel and a lingering tartness.","Pacific Palisades, California, USA","RedSox2004"
2047,"2015-03-01",3.7,"Draft at Fathers Office in Culver City. Pours a clear, dark copper color with a thin, laced head. Thick, malty aroma with a bit of spice. Dry taste with malt and spices lingering. Good brew.","Newport Beach, California, USA","haddon90"
2047,"2015-02-19",3.3,"Light honey color, lots of pretty lacing. Now much in the way of aroma. Sine caramel and yeasty undertones. Flavor is malty, caramel. I have not had many biere de gardes, but it reminds me of two brothers biere de garde.Which is to say its good, but not exceptional.","New York, USA","SG111"
2047,"2015-01-12",3.6,"Copper colored... Aroma of toffee malts, biscuits... Flavor is light caramel, nutty malts, English malts... Light earthy bitterness on palate... Solid

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
2047,"2014-11-28",3.2,"Draft at Russian River with Linh. Pours a clear golden body with thin white lacing. Aroma is fruit and sweet malt. The nose is pretty tame overall. Mouthfeel is watery with notes of clean malt, fruit, spice, and grass. Ok.","New York, New York, USA","jredmond"
2047,"2014-11-21",3.6,"on tap ambrata nocciole lieve caramello amaro contenuto discreta secchezza in stile","ITALY","daniele"
2047,"2014-10-24",3.5,"On tap at Russian River. Pours a copper color with a white lacy head. Aroma of grassy hops, caramel and almonds. Flavor of toasted malts, caramel, banana, nuts and some sourish berries. Medium bodied, soft carbonation and smooth mouthfeel. Easy-going.","Rochester, New York, USA","Ron"
2047,"2014-10-07",3.5,"""i was hoping for more farmhouse funk here. its got a slightly spicy aroma, a yeasty mouthfeel and flavor. a good belgian session ale, light and refreshing, but basic.""","Reno, Nevada, USA","slowrunner77"
2047,"2014-09-26",3.5,"On draft at the source, fuck this place gets crowded. pours murky and hazy amber brown with small to medium white head. Flavors are dark fruits mostly plum, caramel malt, Belgian yeast, wood, light copper, and nuts. Medium bodied with sweet malting in the finish.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2047,"2014-08-16",3.7,"Deep copper colour. Malty ttoffe caramel aroma and flavour. Sweet with a bittersweet finish",", CYPRUS","yiannnos"
2047,"2014-07-26",3.6,"Fad: Taster på brewpub. AAnderledes end wit da den er tydeligt anderledes gæret, men igen er lemonaden meget fremtrædende i denne lysegule øl. Solid og meget drikbar hvor gæren ikke for lov til at gøre øllen kedelig men snarere giver den et zing. Fin øl.","Husum, DENMARK","Defreni"
2047,"2014-07-16",3.0,"Draft at brewery. A light caramel and toffee in the nose. Some earthiness. Taste is sweet with some caramel. Just kind of ok I guess. Nothing exciting for me.","Melboring, Florida, USA","Homer321"
2047,"2014-07-11",3.3,"On tap @ Russian River. Pours a bit hazy straw yellow appearance with an off white head. Some white fruits in the nose. Banana, pear. Black pepper. Flavor is a bit twangy and herbal. Some grass. Fairly dry. I didnt really enjoy this that much but would like to give it another shot.","Fort Collins, Colorado, USA","adnielsen"
2047,"2014-07-08",3.8,"On tap at the source. Pours a cloudy pale color. Aroma is saisonesque with lots of clove, pepper, banana, and pear. Taste is medium sweet with some caramel maltiness that goes with the yeastys.","Connecticut, USA","Reynolds314"
2047,"2014-07-05",3.5,"Draft as part of the full sampler at Russian River. Hazy golden yellow with off-white head. Aromas of spices, yeast, citrus. Tastes of spices, citrus, yeast, floral notes. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2047,"2014-05-31",3.7,"On tap at the brewery. Pours brown/amber with a lacy, off-white head. Aroma of spicy yeast, some pale and slightly darker and caramel malts, some light fruits, and a dryness. Flavor the same with a nice blend. Average texture. A pretty good beer.","Connecticut, USA","jkwood04"
2047,"2014-05-28",3.9,"Sampled at Russian River, Santa Rosa, CA. The sample pour was brought with several others. The pour is amber with an off white uneven head. The aroma is lemon citrus, bread, hops, funky floral notes, yeast, hops, grass. Flavor is same as aroma. Dry finish. From notes 2/19/13.","","RussianDragon"
2047,"2014-05-27",3.2,"One of their weakest offerings, I think. Smells metallic, slightly dank, mouthfeel is bready, malty slight hop presence, mostly dry. It is overall quite one dimensional and rather plain in my opinion. Finishes with a dry, almost metallic taste I dont enjoy. Carbonation is lively. Meh.","Loa Angeles, Alabama, USA","dansac"
2047,"2014-05-14",3.4,"Keg at Russian River, Santa Rosa, 27/04/14.
Hazed orange amber with a moderate light beige covering that retains well.
Nose is spice, lemon rind, straw, earthy, orange peel, hedgerow, light herbal.
Taste follows, citric rind, grassy tones, light spice, orange peel,
Medium bodied, fine carbonation, semi drying close with a grassy linger.
Decent for style, refreshing stuff.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2047,"2014-05-10",3.5,"Draught @ Russian River, Santa Rosa, CA

Pours murky orange with a smooth white head. Aroma of earthy notes, yeast, spices, hops and grass. Taste is smooth, earthy and yeasty with some grass, fruity hops and spices. Finish is yeasty and a bit stuffy with some smooth ripe fruitness. Quite untypical Biere de garde.","Espoo, FINLAND","tiong"
2047,"2014-04-18",3.7,"Pours a burnt golden color with a white head. Fruit, spice, tart, malt and some hop aroma. Fruit and spice flavors with a hoppy finish. Medium light body and average carbonation.","California, USA","beertholomeus"
2047,"2014-04-13",2.7,"A bit of a let-down compared to other Russian River fare. Cloudy, with an unusual taste that I couldnt quite place.","","batneil"
2047,"2014-03-30",3.7,"A pretty okay biere de garde. Malty with a sharp hop bite at the end. Some dirty malt character brought it down. Tried at the brewery in 2014.","Omaha, Nebraska, USA","ads135"
2047,"2014-03-15",3.4,"On tap @ RR. Pour is murky brown/orange with a small off-white head. Notes of vanilla, candi sugar, yeast, and citrus peel. Flavor is dull and sweet, a lot of belgian qualities.","Chicago, Illinois, USA","Dfonorow"
2047,"2014-02-18",3.4,"On tap at the Brewpub in February 2014.

Hazy dark orange with a small head. Aroma and taste of light funk, citrus, yeast, malt and some earth. The finish was dry. A descent one. 


.","Stockholm, SWEDEN","gyllenbock"
2047,"2014-02-17",3.8,"Sampler at the brewery- pours cloudy amber. Aroma is spices. Taste is like a wit beer with spices. Good.","Idaho, USA","Beerdrinker79"
2047,"2014-02-17",4.1,"From the sampler tray at the brewery. Hazy golden pour. Citrusy, earthy aroma. Good.","Coeur d Alene, Idaho, USA","poisoneddwarf"
2047,"2014-02-17",3.3,"Draft at the brewery. Pours a slightly hazy amber light copper color with a thin off white head. Aroma is quite mild, with hints of caramel and spice. Flavor packs a bit more spice. Mild to moderate in body with a lingering spice character. Solid.","Norfolk, Virginia, USA","Dr_Fellini"
2047,"2014-01-21",3.4,"Draft - Grass and a bit of funk. Hazy gold with a rich head. Grass, light citrus and funky yeast. Nice but nothing out of the ordinary,","Burnaby, British Columbia, CANADA","Ferris"
2047,"2013-12-30",3.8,"Tap at Russian River: cloudy, amber copper with thick light tan. Head. Malty, roastedm nutty, toffee, smokey caramel aromas. Light hops. Off dry to dry, phenolic to medium bitterness but not sour. Medium to full bodied, creamy and medium to long. Very fruity palate with roasted flavours. Not quiet traditional. Its bigger, richer and roasted. Loads of hops on the palate. Slight pine. Hints of fruit cake. 
Lovely beer. Creamy nitrogen texture on the palate","Napa, California, USA","VinegarStroke"
2047,"2013-12-26",3.8,"Tap. Murky dark yellow orange, nice creamy head. Banana, light sour hay, slight sweet vanilla, and nice nuttiness in the aroma. Flavor is nicely sour, some slight sweetness, touch sour, hay, earth, small sweet maltiness but nicely dry. Light soft creamy body.","Alexandria, Virginia, USA","Nickls"
2047,"2013-12-24",3.9,"On tap at Russian River, pours a murky cloudy orange with a small off-white head. Nose of Belgian yeast, some light funk, and citrus. Flavour brings out wild yeast, funk, citrus zest and almost white wine like complexity. Must be the most complex and highly drinkable biere de garde Ive had. Delicious stuff.","Vancouver, British Columbia, CANADA","mcberko"
2047,"2013-12-12",3.7,"On tap at Russian River brewery in Santa Rosa. Pours an orange amber with a beige head and tart, sweet, fruity aroma. Taste is of fruits, caramel, malt, hops, and yeast with a fruity finish. Nice brew","Coral Springs, Florida, USA","zgaier"
2047,"2013-12-12",3.9,"On tap at the brewery, Santa Rosa, pours an amber orange color with a small head. Nose is yeasty and spicy with a predominance of cloves.Taste is yeasty as well with spice and the cloves very pronounced. Finish is dry and ends on the same tasting notes. quaff score 8 / 10","Coral Springs, Florida, USA","jjgmd"
2047,"2013-12-07",3.2,"Colour is light orange with small white head. Aromas and flavours: Fruits, sweetness and malts.","Oulu/Helsinki, FINLAND","VastActiv"
2047,"2013-09-17",3.7,"Poured into a goblet. One finger of head on a hazy, dark straw colored body. 
The aroma is grain with ripe grapefruit.
The taste is nice: moderate bitterness with grapefruit and a sweet lemon finish. 
The texture is crisp with moderate carbonation.
A tasty drink.","Corbett, Oregon, USA","Fatehunter"
2047,"2013-08-19",3.2,"Tap. Pale amber with off white head. Aroma of malt, caramel, spice and a light citrus. Flavor is sweet malt, biscuit, citrus, light spice and a slight bitter.","Denver, Colorado, USA","Concealer"
2047,"2013-08-18",2.6,"Color is great, but nose didn't impress much and taste was pretty one-note, some bitter and not much else. 

---Rated via Beer Buddy for iPhone","California, USA","jdavidh"
2047,"2013-08-12",3.9,"Tap: Amber colored beer with a white head aroma malts caramel fruits spicy and some hops flavor malts spicy fruits some caramel and some hops","Santa Clara, California, USA","mrhoppy"
2047,"2013-08-10",4.1,"tap- Pour is gold with a white head..Nose is nice balance of malt and hops, tropical fruits, sweetness..Taste is caramel, nice balance, tropical fruits, spice, light bitterness..nice palate.","Oakland, California, USA","Paz"
2047,"2013-08-07",3.5,"Draught @ Russian River Brewing, Santa Rosa, CA
Pours cloudy deep golden with a off-white head. Aroma has notes of malt, wheat, yeast, caramel and earthy. Taste is medium sweet and light bitter with a long fruity and yeasty finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2047,"2013-08-07",3.6,"On tap at brewpub on 062013. Hazy light amber with a white head. Aroma has earthy notes, grain, sweet fruits and spices. Smooth with a malty sweetness and some spicy/yeasty overnotes.","Stockholm, SWEDEN","hackobock"
2047,"2013-08-07",3.7,"On tap at the brewpub. A hazy dark golden beer topped by an off-white head. Some dark dried fruits, roasted hints and caramel. Some fresh fruits as well. Lightly sugary flavor, still its rather dry on the palate, with caramel and notes of roasted malts. Some grass and bitterness. Full body. Not youre average biere de garde, but sure nice. 130806","Kristiansand, NORWAY","yngwie"
2047,"2013-08-07",3.6,"On tap at the brewpub. Pours golden with with a white head. Aroma of peachy hops, malt, fruitiness and yeast. Flavor is sweet and malty with floral and peachy hops. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
2047,"2013-07-31",3.5,"Mild malt aroma. Light miner color. Lacey head. Spicy taste in the finish. Light body. 

---Rated via Beer Buddy for iPhone","Texas, USA","Rocketman2013"
2047,"2013-07-27",3.4,"Tastes a little watery, and seems to be missing something. Solid beer but not too impressed.","Pennsylvania, USA","gmb5127"
2047,"2013-07-27",3.8,"Growler shared by Dr. Humbard. Thanks Matt!

the beer is amber hued with a half inch + of off white head. The aroma brings bread, hops, funk, floral notes, yeast, hops, grass, lemon zest. Nice flavor, following the aroma. Nice blend of earth, hop, floral aspects. A solid beer. Russian River remains one of the best breweries in America.","Washington DC, USA","Huhzubendah"
2047,"2013-07-27",2.8,"UPDATED: JUL 29, 2013 Growler. Poured a slightly hazy amber color with a small permanent off-white head. Aroma was light spice notes. Flavor was light spice notes, malt character. Light, but not overly refreshing.","Alexandria, Virginia, USA","radagast83"
2047,"2013-07-26",3.1,"Tap at Russian River 10.28.2012.. Pours a beautiful brown with a wispy white head that leaves a nice lacing. Smell is cloves, bananas, grain, malt, and a hint of dried fruit. A bit sour and bitter up front. Fruity sweetness in the aftertaste. Rich and creamy mouthfeel with the slightest bit of astringency on the finish. Good brew.

---Rated via Beer Buddy for iPhone","North Berwick, Maine, USA","GIJOE"
2047,"2013-07-18",3.6,"tap- Pour is gold with a white head..Nose is nice balance of malt and hops, tropical fruits, sweetness..Taste is caramel, nice balance, tropical fruits, spice, light bitterness..nice palate.","Plano, Texas, USA","Errl"
2047,"2013-07-15",3.5,"Pours murky amber with low white head. Aroma of yeast, hay, barnyard, light fruit. Taste is light sweet before an astringent bitter finish. Light creamy body with flat carbonation.","London, Greater London, ENGLAND","Ktwse"
2047,"2013-07-06",3.8,"Had on draft at the brewery. Very fruity, spicy, tropical fruits, malty, very good, enough bitterness to balanced. Tasty beer.","Bountiful, Utah, USA","Gription79"
2047,"2013-05-31",4.3,"Dark orange color with small white head. Aroma of hay, wheat and yeast with some floral notes. Malty taste with medium hoppiness and bitterness. Some spices. Dry finish.","Stockholm, SWEDEN","Nische"
2047,"2013-05-30",3.2,"goblet at Brewpub. good aroma. sweet. yeasty. bready, mild fruitiness.  tad hazed brownish orange. ok head and.lace. sweet tart. flavor. medium body, smooth creamy mouthfeel, bittersweet finish. tasty, warms up.nicely. flavor best part.","the Containment Area, North Carolina, USA","OldGrowth"
2047,"2013-05-25",3.9,"On tap at the brewpub. Pour is hazy orange with a frothy cream-colored head and great lacing. Fruity, tangy, light banana, clove, biscuit, coriander, pepper, and citrusy aroma. Taste is banana, biscuit, straw, fruity, biscuity, light caramel, straw, pepper, grassy, and bitter with a crisp, dry finish. Medium body with high carbonation. Tasty stuff and perfect for this hot Spring day.","Denver, Colorado, USA","Steve_0"
2047,"2013-04-17",3.3,"Draft @ brewpub. Pours almost clear amber with a small tense beigish head. Aroma is weak to medium yeasty herbal spicy a bit phenolic. Flavor is yeasty soicy malty herbal earthy and bitter.","SWEDEN","tkrjukoff"
2047,"2013-02-17",3.5,"Tap at Russian River 10.28.2012.. Pours a beautiful brown with a wispy white head that leaves a nice lacing. Smell is of cloves, bananas, cereal grain, malt, and some dried fruit at the end. Some roasted sour and bitter flavors up front. Some stewed fruit and a slight sweetness at the end. Rich and creamy mouthfeel with the slightest bit of astringency on the finish. Very smooth, and very easy to drink.","New York, USA","jrgratz"
2047,"2013-02-09",3.5,"On tap@ OBriens: Poured a dark golden honey color with a slight tint of red and no formation of head as the beer was topped off in a Trappist Chimay glassnice work Obriens for presenting the proper glassware. Aroma is moderate with a dash of spicy yeast and some heavy malts. The flavor is somewhat tart or sour but a taste of lemongrass and anise see come through to give this beer some form of life. Too funky of a beer for my taste and had a weird aftertaste of rubbing alcohol or perfume. More of a beer I didnt like and certainly left a bad impression on me.","Linda Vista, California, USA","SDalkoholic"
2047,"2013-02-02",3.3,"Glass at RR. Aroma and flavor of banana esters and wild yeast. Nice hoppy aroma and flavor, but not really my style. Pretty good beer. 

---Rated via Beer Buddy for iPhone","California, USA","timfoolery"
2047,"2013-01-26",4.8,"Amber color. Taste of banana and spice. Malty with with a hint of yeast flavor. 

---Rated via Beer Buddy for iPhone","Santa Rosa, California, USA","dhunter151"
2047,"2013-01-19",3.1,"My least favourite beer from all the ones I tried at the brewpub. Almost not aroma, taste is a little spicy, interesting but nothing special.","","Jimmythespoon"
2047,"2012-11-28",2.8,"Hazy orange colour. Aroma and flavour have a lightly spicy feel. Theres also some orange oil and yeast.","Breda, NETHERLANDS","mike_77"
2047,"2012-11-27",3.8,"Smell nothing much. Not sour, spicy taste with overall good palate n after taste

---Rated via Beer Buddy for iPhone","","spujr"
2047,"2012-11-25",3.7,"Darker golden note clear. Had a white head with nice lcaing left on the glass. Aroma is spicy. Belgian sugary taste, some banana and spice. Taste is banana spicy, some sugar. Pretty good but not a favourite.","Linköping, SWEDEN","Tinco"
2047,"2012-11-04",3.3,"Good spicy and bold taste. Haven't heard of this style before. Really good.  Draft in tasting room.  

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","kaser"
2047,"2012-10-23",3.6,"Draught @ the brewpub, Santa Rosa. Rated on 20.10.2012.
Pours a copper colour with a white lacy head. Aroma of grassy hops, caramel and almonds. Flavour of toasted malts, eggnog, caramel, banana, nuts and some sourish berries. Medium bodied, soft carbonation and smooth mouthfeel. Easy-going.","Tampere, FINLAND","lusikka"
2047,"2012-10-20",3.5,"From Sampler at brewery, thin lasting head, sour aroma, malty and bready. Decent.","Sacramento, California, USA","Dodgrblu"
2047,"2012-10-09",4.0,"Dark golden color, nice lacing. Fresh grassy aroma with sweet lightly citrus note. Grass, hay, yeast flavors with a touch of hops on the back.","California, USA","barn0216"
2047,"2012-09-13",3.8,"Tap. Pours clear amber with a small white head that leaves great lacing. Aroma of yeast (brett), white grape, and caramel. Flavor is lightly sweet and fruity, with yeast, caramel and a light grassy bitter finish.","Sunnyvale, California, USA","bytemesis"
