"beer_id","date","rating","text","user_location","user_name"
3747,"2016-01-14",4.1,"Awesome pour with a nice rocky head. Cloudy orange in color with bright carbonation. Aromas are out of control with pepper, lemon, piney hops, and the classic bubblegum yeast. The taste follows with bright citrus up front followed by some musty hops and an effervescence that carries the flavors away. Its both what I imagined a imperial weizen to be and at the same time it is completely without boundaries. Very good!","Florida, USA","Weezel"
3747,"2015-12-23",3.9,"Nicely done. Some citrus and a hint of smoke. Some light sugary malt and a little booze. Pours hazy orange with decent head and some floaties. Light sweet finish with some malty tang. Nice stuff, and great for style. Touch of banana. Bottle thanks to arminjewell.","Washington D.C., Washington DC, USA","solidfunk"
3747,"2015-06-25",2.9,"Smell was hoppy with mild banana and pineapple notes. Taste was mild hops, alcohol, and the usual weizen notes. Tastes like someone spilled an IPA into a hefeweizen.","Phoenix, Arizona, USA","BiiruBierBeer"
3747,"2015-03-18",5.0,"Unbelievably good. Not generally wiezen fan but this one takes it to new level. Huge cloves loved that characteristic, no real banana which is perfect. Some lemon some yeast and dough. Big ABV but not noticeable. I. Flavor that is, did get me pretty buzzed.","Oceanside, California, USA","Broncowaldon"
3747,"2014-12-02",3.6,"12oz. bottle from brewery. Aroma of clovey spice, banana, lemon citrus, some herbal and floral tinges, lemongrass, slight pepper, some wheat grain and faint honey. Cloudy, dark golden in color with an exceedingly foamy, sticky, lasting head, off-white, with lacing to match. Flavor profile is strongly yeasty, plenty of spice, esters, pepper, dough, etc. with some lemon citrus, very faint sweetness, breadiness, as well as some medicinal alcohol present late. Mouthfeel is highly effervescent, warming and active, gently acidic and features a nicely full body. Interesting and tasty.","Suburbia, Kansas, USA","Indra"
3747,"2014-10-16",4.1,"12oz bottle poured into a pint glass and shared with Kristy K at the condo. Hazy orange with a thin off-white head but excellent lacing. Aroma is yeast, wheat, clove, green apple, bubblegum, and citrus. Taste is classic hefeweizen with clove, banana, and bread sweetness plus some citric hoppy bitterness. Medium body, creamy texture, lively carbonation, boozy and phenolic on the finish.","","sitzds"
3747,"2014-10-04",3.5,"""6/09-the hops werent what i was hoping for in this imperial dry hopped weizen, but i see the last review for this bad boy was some time ago, so maybe they were there and have since died a long slow death? still a good beer, but based on the hoppy Crackd Wheat, I wanted more out of this. It was more yeasty and sweet with the hops barely making an appearance in the back. Some sediment, great full mouthfeel, fruity, cloves, big flavor, but didnt detect the nearly dbl digit alcohol. not bad, but i was maybe more excited than i should have been.""","Reno, Nevada, USA","slowrunner77"
3747,"2014-06-08",3.9,"(bottle) hazy amber gold with huge head. Aroma of spice, clove and pine. Flavor is wheat malt, a little clove, yeast and piney hops.","Manchester, Missouri, USA","kwoeltje"
3747,"2014-05-09",3.7,"UPDATED: JUL 2, 2014 Bottle. Pours cloudy orange with huge pillowy white head that leaves tons of lacing. Nose is clove, coriander and a bit of funk. Lots of carbonation in the mouthfeel. Bock sweetness comes through in the taste. Leaves my lips and tongue numb&#033;","Iowa, USA","arnold931"
3747,"2014-05-09",3.9,"These guys never cease to amaze me. In a style that I was expecting much out of, they made a great beer. Poured a hazy darker yellow to orange with a white head. Aroma was of funky apples, wheat, lemons, and toast. Flavor was light funky oakyness, apples and lemons and some berries too. Very unique and tasty.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3747,"2014-05-07",4.6,"Pours a pretty cloudy gold with a huge white head that lasts and lasts. Nose is of bubblegum, cloves, coriander, citrus and apricots. Very creamy and smooth on the palate with a rich and creamy viscosity. Flavor is full of many different tastes: spices including cinnamon, coriander, cloves, with fruits including citrus, apricots and bananas, some sweet malt, some yeastiness followed by a suggestion of hops, all warmed by its 9.25% ABV. This beer may be enjoyed as a banquet unto itself and may be enjoyed with a variety of foods but most especially light cheeses or white meats.","Watertown, Wisconsin, USA","jebert"
3747,"2014-05-02",4.2,"Bottle poured into a shaker. Pours a lightly hazy dark yellow with 3 fingers of thick white head that just lasts and lasts. Aroma of clove, dank wheat, citrus. Taste is light sweet and follows aroma. Good beer. Different, and not what I was expecting, but very good.","Rockford, Illinois, USA","jmagnus87"
3747,"2014-04-25",2.9,"Big ""fizz"" when I opened the bottle...Way over-carbonated, waited 5 minutes for the head to dissipate. Although I have to say this pours a beautiful dark rich orange. Sunset in a glass, it is almost glowing. What a rich aroma, cinnamon spice, strawberries, fresh summer fruit, honeydew melon. The flavor is unfortunately not as rich as the aroma. Musty burlap bag and a strong vegetal bitterness paired with some apple tartness. Strangely incohesive. Nice effort but off the mark.","Colorado, USA","Dragonfly1"
3747,"2014-04-24",4.1,"Clove, cinnamon, wheat, and floral notes from the hops are on the aroma. Citrusy and spicy on the palate. Nice mouthfeel to this one, chewy, yet smooth.","Dallas, Texas, USA","TXBadger"
3747,"2014-03-19",3.8,"Bottle: Thanks, Ryan! Almost fully opaque, dense golden-orange body; super volatile, long-lasting, chunky eggshell cap rests on top for days & leaves generous lacing behind. You can definitely smell the hops in the aroma; big citrus peel & floral notes all over. Lots of hefe yeast, spiced & heavy with notes of sweet bubblegum, coriander, clove, rotten banana, melon, bread, & a light bit of pears & green apple in the finish. Taste is quite spicy & certainly yeast forward... Coriander, clove, lighter notes of cinnamon & white pepper, toasty malts, baked bread, banana & fruity esters with a semi-sweet back-end resembling salt water taffy. Hops are lighter but still give a floral & herbal flavor in the finish along with a mild note of tart apples. Big, chunky, relatively chewy body, the alcohol is hidden quite well here. Though I prefer Dancing Man, this is really a very nice ""imperial hefeweizen"".","Michigan, USA","tectactoe"
3747,"2014-03-18",3.8,"Thanks tectactoe. Pours a golden orange color with a big fluffy head. Really good aroma of hops and zesty citrus with candy like smells. Big bubblegum flavor upfront and throughout. Hop tingle left on the tongue. Very carbonated. I liked it.","Michigan, USA","SpongeRuiner"
3747,"2014-02-16",0.7,"12oz bottle thanks to some joker. Note: this is the unplugged version, not the thumbprint version. Pours a very murky light amber with almost no head. Aromas of dirty rotten fruit, some spices. Taste is sweet and sticky. Flavors of rotten apple, hot garbage. Finishes on a note of sweet dumpster juice. This is among the worst beers Ive ever had.","Victor, New York, USA","MacBoost"
3747,"2014-02-10",4.0,"Bottle. Pours a clear golden with head for days. Aroma is a slightly caramel peach with a slight spice profile. Taste is again fruit forward with a lingering sweetness. Slight bubblegum in a good way and no hint of the 9+% alcohol. Great NG beer as usual.","Morro Bay via Orange County, California, USA","thome50"
3747,"2014-01-23",3.8,"Pour is hazed deep amber with a tight off white head leaving a thick lace. Nose is interesting, a lightly muddled wheat malt and spicy earthy yeast note give way to lemon and clove with a touch of candied lemon. There is a bit of an herbal back end. Taste has a lot happening, the wheat malt is up front, its earthy and musky. The yeast is quite spicy mingling with the candied lemon and some sweetness through the finish. Well carbonated, spice lingers, peppery. Body is full and creamy, faint dryness and a bit sweet through the finish.","Pittsburgh, Pennsylvania, USA","cpetrone84"
