"beer_id","date","rating","text","user_location","user_name"
2471,"2017-06-13",4.0,"Хорошее крепкое пиво, хороший аромат и вкус, мощно! Приятно пить маленьк& глоткам& ощущая всю его крепост&","RUSSIA","Jury"
2471,"2017-06-05",3.8,"Tap at Haus Wertheym, Frankfurt Altstadt. Pours chestnut brown with a lasting off-white to beige head. Aroma of light toasting, dark fruit, toffee, malt, molasses. prune, and raisin. Quite heavy sugary sweetness, low bitterness. Medium to full body, oily texture, soft carbonation. Decent example of one of my favourite styles.","Ipswich, Suffolk, ENGLAND","Grumbo"
2471,"2017-05-14",4.0,"Dark brown/cider color; Medium creamy body; Aroma of sweet malt, caramel, toffee, & dark fruit; Flavor of toasted sweet malt, caramel, molasses, dark fruit (notably plums & cherries), raisons, and spice; Alcohol is well hidden; Nicely balanced and complex; Excellent brew.","Chicago, Illinois, USA","Niko100"
2471,"2017-05-02",4.1,"Dark amber-brown with a light tan head. Dark fruit nose. Opens with medium carbonation and a medium body, and ending with brown sugar, overripe dark fruit, and some alcohol warming.","New Orleans, Louisiana, USA","Poobah"
2471,"2017-04-08",3.0,"Powerful and very rich. Warming as it is consumed and lots of aroma and flavor of dried fruits and raisins. Extremely sweet. Tasty and great for dessert.","Nebraska, USA","ghostbeer"
2471,"2017-04-04",3.7,"Butelka 0,33l. Aromat melanoidynowy, słodowy, karmelowy. Delikatny alkohol. W smaku dość gładkie, chlebowe, karmelowe i alkoholowe.","Poznañ, POLAND","popiela"
2471,"2017-03-17",4.2,"the aroma is fruity and caramel with hints of vanilla, toffee, raisin, bisquit, dried plum, berries and red wine... the taste is caramel and fruity with notes of toffee, candy, raisin, dried plum, port, figs and dark fruits... sweet, dry and bitter aftertaste...","St. Petersburg, RUSSIA","sharkydodson"
2471,"2017-03-14",4.1,"11.2 oz. bottle. Pour was black, lasting tan head. Aroma was sweet malts, fig, raisin, light chocolate. Taste was sweet, creamy, cocoa, plum.","Omaha, Nebraska, USA","ozzy70"
2471,"2017-03-09",3.4,"Deep dark nutty brown hue with a thin ivory foamy top. Lovely dark nutty and sweet roasted toast malt tones on the nose. Earthy toast and dry nutty alcohol phenols on the flavor with a touch of woody metallic nuances. Full, boozy, dark bready and slightly metallic, but in a good German way. A little dry and bready and boozy but alright.","Denver, Colorado, USA","onceblind"
2471,"2017-02-28",3.2,"Bottle - Dark brown color with small off-white head. Taste is white sugar and dark malts. alcohol well hidden. round and nice eisbock which lacks some real character.","Berlin, ","biir"
