"beer_id","date","rating","text","user_location","user_name"
2247,"2017-05-23",3.1,"Praticamente un dolcione, un succo di frutta, troppo zuccherino. Non invitante al naso. Abbastanza gradevole, ma niente di che.

---Rated via Beer Buddy for iPhone","Padova, ITALY","Lele"
2247,"2017-05-03",3.2,"UPDATED: MAY 3, 2017 Bottle at home. Slightly cloudy golden, slim but stable offwhite head. Candied light funky lambiek notes, lightly acidic, sweet peach and malty. Medium body and carbonation. Balanced in terms of the style, but too sweet for my taste.","Maastricht, NETHERLANDS","fkoolen"
2247,"2017-04-20",3.4,"Bottle, 375 ml, from Gem Shop, Zagreb. Shared with JFK10000. Pours orange, small, white head. Fruity, apples, some brown sugar, sweet, light sourish. Medium bodied. Not bad, but still bit too sugary for my taste.","CROATIA","Iznogud"
2247,"2017-04-08",3.4,"0.375l bottle. Light amber color with quickly disappearing white head. Aroma is fruity with apples, sugary and little bit funky. Taste is sweet with some sourness in the finish along the sweetness. Overall its interesting beer.","Osijek, CROATIA","artyom"
2247,"2017-03-27",3.3,"Bottiglia. Il gusto al naso va verso il floreale. Lintensità olfattiva è elevata e la persistenza olfattiva è sufficiente. Il cappello di schiuma ha una scarsa tenuta e si fa ricordare per il pizzo finale. Le bollicine sono fini e la carbonazione è bassa. La consistenza del liquido è limpida. Anche qui le bollicine sono fini, con carbonazione media e persistente. Il colore è giallo ambrato. Il corpo è pieno. Il dolce è medio in equilibrio con lamaro medio. Lintensità gustativa è elevata e la persistenza gustativa è buona. Il gusto è piacevolissimo. Le sensazioni boccali finali sono di pronta beva. Il finale è felpato, pulito e dissetante. Il retrogusto è di media intensità. Al palato arrivano impressioni di miele, cereali, erbe e fiori","Milano, ITALY","labeerinthum"
2247,"2017-03-21",3.2,"March 2017 - Keg at Le Trappiste, Bruges as Timmermans Faro, 4%. Amber orange, translucent, still, foamy off-white head leaves dotted lacing. Aroma is sugar syrup, pineapple chunks in syrup, slightly metallic. Body is smooth with tingly carbonation. Taste is again syrupy, thin apple liqueur, short finish. A very simple, sugary beer but one that didnt jar too much. Maybe one of the rare examples of keg cold-fizz helping a beer. Wouldnt approach a bottle of this one for that reason. (3.2)","Richmond, Greater London, ENGLAND","The_Osprey"
2247,"2017-03-16",3.2,"Bottle at La cervesera artesana. Copper colour with white head. Fruity and apple aroma. Sweetm fruity, sugar, apple and caramel taste. Medium body.","Barcelona, SPAIN","BRW"
2247,"2017-03-15",3.4,"375ml bottle. Pours dark orange brown with a medium head. Aroma is light sour funk and candy sugar. Taste has candy sugars to start and a sweet and sour barnyard finish. Some apple on the finish.","Dudley, West Midlands, ENGLAND","tommann"
2247,"2017-03-13",3.2,"37.5cl corked bottle. Pours clear deep golden colour with a small white head. Aroma of mild sourish fruits, wood, stone fruits, sweet fruits. Taste of sweet stone fruits, apricot, some pineapple, a bit fry fruits, okay!","P´Castle, GERMANY","Beerhunter111"
2247,"2017-03-10",3.0,"Bottle - Light sweet apple and white grape. Clear gold with a decent white head. Apple juice, no acidity and some light tea leaf. There is a touch of acidic bite on the throat, but no real complexity or funk.","Burnaby, British Columbia, CANADA","Ferris"
2247,"2017-02-05",3.2,"Estilo Faro con zumo de manzana, de sabor igual a sidra champanada, muy suave con bastante cuerpo.","Madrid, SPAIN","Sun33"
2247,"2017-02-03",3.3,"Bottle shared at THT. Clear golden with a small ring head. Aroma of light funk, caramel, citrus and tart light fruits. Flavour is above moderate sweet and light sour. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2247,"2017-02-03",3.2,"Bottle at February THT. Almost clear golden with very small white head. Sugary up front, sweet malts, light funk, hay, honey, a bit of puke. Quite sweet and very light sour. Medium bodied with soft carbonation.","The Hague, NETHERLANDS","Maakun"
2247,"2017-02-03",3.3,"Sampled from bottle at THT Februari at ""De Zuipschuit"". Clear gold with thin white head. Sweet rice pudding, sweet/sour candy, light gluey and cardboardy. Sweetness and sourness clashing, sweet wins. Medium body and low carbonation. Quite ok.","The Hague, NETHERLANDS","sjogro"
2247,"2016-12-29",3.3,"Un faro caramélisé agréable mais sans complexité, qui manque de fraîcheur et de notes de Lambic.","Mons, BELGIUM","Ysok02"
2247,"2016-11-26",3.2,"Gul, disig. Fruktig doft, syrliga äpplen och lite aprikos. Söt smak, mycket fruktig med äpple, aprikos och en liten blommighet. Bra fruktighet men lite för söt för att vara bra.
Provning på De Klomp","SWEDEN","SvanteL"
2247,"2016-11-19",3.1,"37,5cl bottle. Hazy dark gold, orange, light brown. Thin white head. Medium high sweetness. Medium thin body. Medium carbonation. Aroma is caramel, banana, spices, barnyard.","Lisbon, PORTUGAL","andrepintado"
2247,"2016-11-06",2.9,"Fľaa Monk Brusel. Tmavá zlatá farba, bez peny. Vôňa sladká, jablková. Chuť sladká, jablká, jemne kyselkavosť. Dochuť sladká, opäť samé jablká. Prázdnejie telo, stredná nasýtenosť.","SLOVAK REPUBLIC","fajry"
2247,"2016-10-27",3.1,"Clear amber body, no head. Aroma is apple, slightly sour. Taste is sweet with some sourness in the finish, apples. Thin body, soft carbonation.","Pula / Zagreb, CROATIA","Trolleo"
2247,"2016-09-20",3.0,"37.5cl bottle. Clear copper with a thin white head. Sweet apple, light caramel and barnyard in the aroma. Average carbonation and light to medium body. Taste is sweet and sour with light citric and apple notes. Overall, nice but not remarkable.","PORTUGAL","ruigo"
2247,"2016-09-10",2.3,"At the MBR Sour Beer tasting. Thanks to whoever brought it! Dark amber body. Sugary aroma, figs. Extremely sugary taste, dust, figs. Eh. Way, waaay too sweet.","Split / Zagreb, CROATIA","Marko"
2247,"2016-09-04",3.2,"0.375 l bottle from Carrefour (Gent) as Timmermans Tradition Faro Lambicus, best before September 2018. Clear, golden amber with a medium large, frothy, rather quickly diminishing, white head. Sweetish-sourish, fruity aroma of lemon, gooseberry, rhubarb and slight hints of barnyard. Sweetish-sourish, fruity taste of lemon, gooseberry, some rhubarb, brown sugar and a touch of barnyard, followed by a short, slightly tart finish. Thin to medium body, smooth and a little effervescent mouthfeel, average carbonation. Not bad actually, not too sweet, some lambic is still recognisable and its definitely highly quaffable.","Hagen / Bonn, GERMANY","Zlotta"
2247,"2016-08-24",2.8,"Bottle 0.375 l. Aroma: sour apple cider and champagne. Taste: light sour-sweet apple, dry finish.","Minsk, BELARUS","alex_leit"
2247,"2016-08-16",3.4,"Clear amber liquid no head. Aroma of straw. Taste is sweet and sour. Medium sweet, medium sour. Medium body, soft carb.","Tartu, ESTONIA","tarmok"
2247,"2016-08-04",3.4,"Bottle. Pours amber with minimum white head. Aroma: hay, farmhouse notes, raw apples, weak caramel. Taste: sweet, berries, sugary, apples. Nice. Maybe too sweet for me.","Tartu, ESTONIA","VamboladeTolly"
2247,"2016-08-04",4.0,"Aroma: hay, grass, 
Appearance: golden, clear, minimal head, white foam, 
Taste: heavy cloying sweetness, lightly bitter, medium sourness, 
Palate: medium body, sticky, average carbonation, long finish,","Tartu, ESTONIA","Intsr"
2247,"2016-07-24",3.1,"0,375l bottle at home. BB 09/06/2017. orange clear color, small white head. smells lightly sour / acidic, some fruits, belgian yeasty, some banana, doughy. decent smell. light body, soft carbonation, sticky mouthfeel. tastes quite sweet, honey, fruits, lightly citric, sweet apple notes, pears, a bit yeasty. finishes rather sweet with notes of honey and some fruits. overall okish, but much too sweet.","Vienna, AUSTRIA","Werckmeister"
2247,"2016-07-01",4.3,"Danke an drnosha ,Bernstein schaum ok, Geruch schöner frischer geruch apfel leichte säure, unheimlich frischer antrunk säure sehr eigener Geschmack dann toll apfel wie frisch gerieben im Abgang der lang hält, ich finde es ein toller bier das absolut unter bewertet ist!","Württemberg, GERMANY","MBlessing"
2247,"2016-07-01",4.3,"37,5cl Flasche mit Champagner Verschluss. Orange klare Farbe. Heller feiner Schaum. Saures Aroma. Apfel, Gurke mit einem Stich Essig. Kräftiger Apfelgeschmack. Gewürze, Tolles Süsse-Säure Verhältnis. Langer Apfelgeschmack im Abgang. Erinnert an einen sehr guten Cidre. Für mich ist dieses Bier völlig unterbewertet.","Württemberg, Germany, GERMANY","DrNosha"
2247,"2016-06-16",3.5,"Clear amber color with a bit of light beige head. Aroma is malty with some Belgian sugar and a hint of balsamic vinegar. Taste starts sweet with a bit of caramel, malt and sugar. Medium body and carbonation. For a sweet lambic, its quite good. Not overly sweet and it also has a rustic feel to it.","Timisoara, ROMANIA","ciocanelu"
2247,"2016-06-02",2.8,"F: big, white, good retention.
C: deep gold, almost clear.
A: malty, candy sugar, apples, caramel, light basement, some vegetal, hint of vinegar.
T: malty, sugary sweet together with tarty apple, peach fruitiness, citrus, mushrooms, light body, good carbonation, I am wondering by some high scores about this beer, for me refreshing but nothing special, lack of some complexity, 375ml bottle from Carrefour in Brussels.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
2247,"2016-05-25",3.6,"Lambic dosladzany, slodki ale i przy tym na szczescie odrobine kwasny. Owocowy, wyczuwalne jabjka, Mala pianka, lekko metne, kolor jasnej herbaty. Zapach wyrazisty. Przydala by sie odrobina wiecej wytrawnosci","Radom, POLAND","Grzesiek79"
2247,"2016-05-14",3.3,"Bottle (from belgiuminabox). Pours amber with whiteish head. The small head stays for some moments. Aroma is mild funk, wheat, pears. Flavor is very sweet, some sourness, mild funk, fruits, bit watery. Overall: OK, feels bit like sweet lemonade with some lambic poured in.","Tallinn, ESTONIA","martjoobolut"
2247,"2016-04-25",2.6,"(bottle) slightly opalescent golden-copper colour with a frothy off-white head. aroma of caramel, lemon juice and white bread crusts, with a hint of powdered sugar and some vanilla. flavour is mostly the same, lots of bread crusts and lemon juice, very sweet, with some notes of popcorn and grass in the rather empty finish. light- to medium-bodied with lively carbonation. surprisingly ok.","GERMANY","jfb"
2247,"2016-04-22",3.4,"Piwo pomarańczowe. Piana średniopęcherzykowa, szybko redukuje się do zera, nie lepi szkła. W aromacie słodko, owocowo, lekki kwasek, W smaku słodko, słodkie wino, soczek jabłkowy. Spore ciało. Wysycenie średnie. Pijalne.","Warszawa, POLAND","chrisko82"
2247,"2016-02-18",3.1,"37.5 cl, bottled. BB 11/03/16. Pours clear dark amber with a minimal white head. Aroma: Toasted notes, honey, caramel. Taste: Sweet. Some mild acidity. Caramel, honey, toasted and floral notes, black tea. Palate: Medium body, quite dry. Notable carbonation. Not bad.","Helsinki, FINLAND","Dermi"
2247,"2016-01-23",2.1,"Bottled. Dark amber colour with frothy white head. Sweet nose. Aroma is sweet and a bit framboise and sour. Flavour mainly the same with truckload of sugar.","Maastricht, NETHERLANDS","ha1ag"
2247,"2015-12-11",2.7,"Bottle at home, 11/12/15.
Orange amber with a well appointed light beige covering that soon collapses.
Nose is light balsa, marzipan, Seville orange marmalade, ripe fruit, sweet candied sugars.
Taste comprises sweet sugars, candy bar, light must, mild tarteness to the fruit, quince paste.
Medium bodied, fine carbonation, caked with residual sugars in the close.
Way to sweet.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
