"beer_id","date","rating","text","user_location","user_name"
1457,"2012-12-24",4.0,"Dark Knight Returns on tap @ Barley Johns (12/22/2012)- Nice chocolate, coffee, oak, and bourbon aroma. Pours an ominous dark brown color and is barely carbonated with a mocha-colored head. Flavors of coffee, chocolate, toffee, and dark barley malts. Not as thick as I would have imagined, but a very awesome sipper.","Richfield, Minnesota, USA","nsquishee"
1457,"2012-12-10",4.2,"Snifter at the Brew Pub.  Loved this, but I wish I could have had the original version - I think I might have liked it even more with stronger bourbon barrels.  Was pretty close to forking over the $87 for a growler, but couldnt bring myself to do it.","Minnesota, USA","mnmike"
1457,"2012-11-13",4.7,"This was a fantastic bourbon imperial porter. I enjoyed it a lot and am glad I had the opportunity to finally try it.","Steinbach, Manitoba, CANADA","dreamflower"
1457,"2012-11-12",4.2,"UPDATED: NOV 16, 2012 Had Bells Black Note one day, and this one the next!  Strong sweet bourbon nose. Dark black colour with attractive head. Flavour is bourbon, but not overly boozy, coffee, some bitterness, but actually rather sweet. Great beverage.","Steinbach, Manitoba, CANADA","northropfrye"
1457,"2012-11-10",4.7,"UPDATED: NOV 24, 2012 Big chocolate and fig like scents, pours a nice black with almost no head. Taste is big time bourbon flavors, some dark fruit and a bit of bitter chocolate. One of the best beers I have had.

---Rated via Beer Buddy for iPhone","Farmington, Minnesota, USA","XmnwildX12"
1457,"2012-11-06",4.2,"On tap at the brewpub, served in a fluted glass, even as hyped as it is, this stuff rocks. 18months in bourbon for this batch and was definitely worth it. just a killer beer.","North Ridgeville, Ohio, USA","jmikolich"
1457,"2012-11-01",4.6,"November 1, 2012, on tap at brewpub.  Dark brown pour with tan head.  Aroma of chocolate, dark fruit, bourbon, roasted malt and wood.  Taste was consistent with aroma and the flavors were balanced nicely with a mild woody finish.  Not overly sweet and not too much heat.  I had been waiting to try this for a while and was not disappointed.  Well done John!","Bourbon County, Minnesota, USA","ryanfolty"
1457,"2012-10-31",4.5,"Black with no head. Smells boozy with big toasted marshmallow notes. Big chocolate and whiskey note. Oaky and a bit sweet. Fantastic beer. A bit thin with nice carbonation.","Minnesota, USA","Steasy66"
1457,"2012-06-25",4.3,"Growler shared by Thorpe429. Thanks Mike!

The beer appears nearly black, with a small, mocha colored head that hangs out for a bit, leaving random traces of lacing on the glass. The aroma is fantastic, with delectable bourbon, oak, roast, and chocolate. The beer is so smooth and well balanced. Hints of brown sugar with a healthy malt, bourbon, and roast presence. Delicious! The beer is medium to full bodied and creamy. Silky smooth on the palate, with alcohol hidden extremely well. Carbonation is light, but present. Overall, an outstanding beer. Highly recommended.

***
Had several pours of a growler shared by Brad. Again, fantastic stuff. Would love to have this again.","Washington DC, USA","Huhzubendah"
1457,"2012-02-22",3.2,"Thanks suzygreenburg!  Completely black, small dark mocha head poured from a growler.  Dark charred nose, almost ashy.  Dark and some tannic rich dark bourbon barrel.  Aggressive.  Extreme molasses fired oak, cherry and rich.  Thinner body isolates these characteristics.  Very warming, boozy.  Too boozy for me and out of balance.","Bothell, Washington, USA","scrizzz"
1457,"2012-02-01",4.5,"Basically this is the best porter Ive ever had. If I didnt know any better this could be a stout. But whatever you want to say it is, its fantastic and I was begging for more each time my glass was empty. Full of bourbon and vanilla. Roasty, brown sugar, and chocolate sit in the background but damn the bourbon and vanilla are the kings here. Lovely stuff and will be making my top 10 for the year no doubt.","Virginia Beach, Virginia, USA","drunkenpolack"
1457,"2012-01-20",4.2,"This is a great beer with just the right amount or bourbon shining through. Pours an expected dark almost stout like consistency with a slight tan head. Goes down nice with the bourbon and barrel flavor throwing in a nice lingering on the tongue. Maybe just a hint of coffee flavor but not overly upfront and subdued in the background just enough to accent the overall enjoyment of this great beer. Expensive growler but worth the effort! Recommend if you ever get the chance!","Indianapolis, Indiana, USA","hrking"
1457,"2011-11-26",3.6,"Growler from ben. Thanks! Big bourbon nose huge alcohol vanilla, chocolate, dark fruit. Wow its hot. Black pour no head nice legs.  Chocolate bourbon more bourbon more bourbon roast, dark fruit, alcohol, fussed, fumes, gas, nice flavors roast comes through is tasty just way too hot.","Shoreline, Washington, USA","riversideAK"
1457,"2011-11-16",3.1,"In short: A brutal, immensely bourbony, very sweet., boozy and roasted black beer.  Oh well it is what it is
How:  Fresh growler, split three-way.  Growler sent to me by tytoanderso, thanks a lot Tyler
The look:  Black body topped by a beige ring of foam
In long: The strong nose is an explosion of bourbon barrels and alcohol fumes,  not much else going on in the aroma, a wet-dream for the bourbon barrel aged beer lover, which I am not  Taste is a slap in the mouth.  Lots of residual sugars, lots of booze, lots of bourbon, burnt cacao powder, burnt oat, some coconut, notes of black pepper, light vinous notes.  As thick as a beer can be but surprisingly relatively well carbonated for a 13% BA monster.  Alcohol is not well hidden at all, ratebeer says it is 13% but I suspect this 2011 batch was much higher, three of us had to work hard to go through this growler.  A brutal beer that is also way too expensive.  I cant believe we drank the whole thing and I cant believe the price I paid for this growler, I got hammered and I got screwed at the same time.","Montreal, Quebec, CANADA","Glouglouburp"
1457,"2011-11-04",4.4,"Handbottle pours pitch black, red hue, small brown head. Aroma is a mysterious yet beautifully maintained symphony of bourbon, dark goodness, blueberries, sweet chocolate, brown sugar and a slight sourness, tying an incredibly adequate balance around the whole atmosphere. Extremely well-balanced with cocoa and coconut, along with vanilla. Taste is equally well-balanced with smooth oak, bourbon, vanilla, liquorice, cocoa, chocolate, smooth coffee, subtle roast, dark fruits and berries. Toasted sugar, burnt caramel as well. The finish is very long with hints of port wine. It manages the alcohol beautifully as well. Oh yeah!","Aarhus, DENMARK","Jaksmart"
1457,"2011-10-06",4.4,"Big thanks out to my bro bobbypaulson on this one! Growler, pours black with no head as I give it a swirl it hangs on the sides of the glass. Smell: bourbon, maple, chocolate, coffee, molasses, vanilla, tobacco and leather. Taste: bourbon, maple, licorice, molasses, vanilla, coffee, chocolate and tobacco the amount flavor and aroma in this is ridiculous. Thick and coating the palate with long boozy rich coffee maple chocolate finish very well done!","Canton, Ohio, USA","bittermestupid"
1457,"2011-09-28",3.7,"Sampled at ABR this fall.  Pours a nice thick black... has creamy off white head that lasts a while.  Aroma is full of oak and roastyness.  Delicious.","Hudson, Wisconsin, USA","DasBierChef"
1457,"2011-09-20",3.8,"Finally found this beer in the directory! Couldnt remember the proper spelling on ""knight"" and thought it was ""night"". Thanks to whoever cracked this at Woodshop Classix. Notes read dark smelted chocolate in a glass, no head but thin coffee films on top. Smells lightly of barrel, vanilla, almond, and hot chocolate. Taste is balanced, but the barrel definitely felt hidden. Tasted like a nutty brownie with some chipotle fudge. Hides the alcohol extremely well, but a lot of flavors seemed to cancel each other out. Alcohol in the feel, but not so much in the flavor.","Palm Desert, California, USA","cavery"
1457,"2011-09-04",4.0,"Appearance: Pours a dark brown with no head.

Aroma: Alcohol, mint chocolate, soaked spirit barrel and graceful oxidation notes.

Taste. Sweet chocolaty malt. Dark chocolate pudding. Slight roast,vanilla. Sweet dark booze.

Mouth. Full bodied, silky with modest carbonation.

Overall: A big thanks to PeteinSD for sharing this with me. This is very tasty.","Los Angeles County, California, USA","LtDan"
1457,"2011-09-01",4.2,"Pours black with a minimal head and some decent lacing.  The aroma is nice and mellow but yet complex and full with copious amounts of vanilla, licorice, tobacco, bitter dark chocolate, and roasted malts.  The flavor is superb with the bourbon and the beer in a near perfect balance.  Much of the aroma comes throufh on the palate with roast coffee and sweet milk chocolate, but nice amounts of vanilla, toffee, caramel, a touch of smoke with the tobacco hanging in the back.  Rich and oily, this beer is very nice!","North Canton, Ohio, USA","beerchugger"
1457,"2011-08-29",4.0,"Pour from a growler at a recent tasting. Dark brownish black with minimal head. Flavors were rich with oak, cocoa, coffee, vanilla, and bourbon booze. Very smooth and a long lasting finish. Would like to try this again.","encinitas, California, USA","nightrider"
1457,"2011-08-28",4.0,"Growler from Dave - thanks!  Bit of carbonation upon opening the growler.  Pours dark and somewhat still with an appropriate amount of light carbonation for the style.  Small ring of tan foam on the edges.  Aroma is hot, thick bourbon on coconut, vanilla, rich sweet malt, and some chocolate.  Taste is alcohol heat, light roasted malt, bourbon and bourbon, heavy raisin, and bitter chocolate.  Massive, semi-rough sipper.  Shame they dont bottle this beer so you could sit a bottle down for a few years.","San Diego, California, USA","peteinSD"
1457,"2011-08-25",4.5,"Draft: pours dark black with a thin tan head, bourbon aroma, malty, chocolatey, boozy, full bodied.  Excellent!  Glad I finally got to try this.","New York, New York, USA","bp"
1457,"2011-08-20",2.9,"On tap at GTMW - One of the biggest disappointments for me at the festival. Ive been wanting to try this for several years, and it just didnt come through. Pours dark as night with a couple tan bubbles--pretty still. Smells a little hot, but with tons of sweet caramel. Theres a little roast to offset it, but the barrel aging brings it way over the top into cloying sweetness. Taste is a bit better, with more prominent roast, but its still really sweet, with caramel, vanilla, and the bourbon aging present. Smooth and slick, but very little carbonation.","Middleton, Wisconsin, USA","madvike"
1457,"2011-08-19",4.4,"Growler pours super dark with dark brown head. Wait a minute . . . I get to try this?!?! Thanks Greg. Wow! The aroma is rich yumminess with black strap molasses, molasses, chocolate fudge and booze too. The aroma is just drooling goodness. The taste is big thick richness with a mix of molasses, chocolate brownie and high fat content butter fudge, yeah like rich creamy European butter, as well as dark roasted malts and firm booziness. Lingering yummy goodness with a good size booze note too into the after taste. No wonder this is so highly acclaimed. It is wonderful.","Tempe, Arizona, USA","Ibrew2or3"
1457,"2011-08-19",3.2,"Had on draft at the GTMW. Pours dark with a brown head. Aroma is bourbon, oak, dark chocolate and roasted malts. Flavor had a ton of bourbon barrel characters that overtook the roasted malts, coffee and chocolate. One of my top beers to try at the GTMW. I was pretty let down by this beer.","St Louis, Missouri, USA","jckp64"
1457,"2011-08-15",3.0,"Draft at Great Taste. One of my top list to try, but was quite underwhelmed. Poured a deep black with brown at the edges. Dissipating tan head. The nose was way boozy and over oaked. Too much barrel character, imo. On tasting, more of the same. The oak and bourbon barrel character just dominate. Coconut and cocoa, booze and a bit underbodied to boot. Clunker.","Chicago, Illinois, USA","NobleSquirrel"
1457,"2011-08-14",4.0,"On tap at GTMW 2011, pours pitch black with a thin tan head with very little lacing, aroma has good amounts of chocolate with some booze, the flavor was nice with roasted malts mixed in with a finish of chocolate and some bourbon in the finish, pretty darn enjoyable.","Quad Cities, Illinois, USA","cbfobes"
1457,"2011-08-14",3.3,"Sampled on draft at GTMW 2011. Pours pitch black with brown highlights at the edges. No head. Aroma of dark roasted malts, soy and bourbon. The taste is big bourbon notes and intensely sweet malts. Full bodied. Not my thing.","Milwaukee, Wisconsin, USA","Drake"
1457,"2011-08-13",4.7,"On tap. Pitch black pour with a small brown head. Awesome aroma of bourbon, vanilla, oak, and more. Amazing flavor of wood, chocolate, coconut, and lingering roast coffee. Awesome flavors and perfect balance. Stellar.","Georgia, USA","drowland"
1457,"2011-08-03",4.3,"Pours black with a tiny brown head. Aroma is dark berries, dark chocolate, bourbon heaven, toasted coconut, burnt caramel, cocoa beans, vanilla and brown sugar. Taste add some liquorice, roastyness, coffee beans, allmost vinous notes along with coconut, burnt caramel, dark berries, dark chocolate, vanilla, bourbon heaven cocoa beans and brown sugar. Alcohol is there aswell.","Aarhus, DENMARK","RasmusOtt"
1457,"2011-08-03",4.4,"Handbottle, 66 cl, filled and traded by MatSciGuy. Pours black with a red hue in the edges, small brown head. Right off the bat, the aroma is just LOADS of bourbon. Vanilla, toasted coconut, oak, just an insanely nice bourbon note throughout the aroma. Dark fruits, dark berries, sweet blueberries and a velvety chocolate feel, brown sugar (farin), burnt caramel. Insane aroma! Taste is full bourbon up front, coconut, vanilla, huge oak. Dark chocolate, coffee beans and a lot of liquorice. The mouthfeel is just huge. There is of course a lot of alcohol, but it blends in really nicely. A pretty fukkin delish beer, barrel aging brings out some amazing qualities.","Copenhagen (formerly Aalborg), DENMARK","phredrik"
1457,"2011-08-01",3.6,"Thanks goes to Chris (spycow) for this one! Poured into Bruery tulip.

A - Pours black, minimal head, some bubbles here and there, no lace or retention.

S - Big booze, molasses, dark fruits, burnt sugars. Lots of booze, and at 12%, its not surprising.

T - Booze, booze, and more alcohol. Dark fruits, oak, slightly sweet/big booze finish.

M - Full body, rich, light carbonation, creamy finish.

O - Very hot and needs some more time before really hitting its prime, in terms of taste. It would be nice to age this one for a while, but its hard to do considering the vessel and how fast it goes. Good, but not outstanding.","Chicago, Illinois, USA","Sean9689"
1457,"2011-07-15",4.3,"64 ounce growler, this was a top want for awhile and i gave up alot for it. Pours a jet black with very little head. only a bit of carbonation. aroma is bourbon booze, dark fruits, chocolate. taste is earthy booze, dark fruits, chocolate, and hops.syrupy and a hard drinker. a great beer which i think was worth it","Orlando, Florida, USA","steelcitybrew"
1457,"2011-07-15",4.2,"growler courtesy of ty, thanks a ton for getting me this long time top want! wow! woof! beastial! this is a true crusher of a beer with a massive spirit profile. absolutely massive. the flavor is great, and despite being hot as hell it actually drinks very well for how high abv it is, which is much more than 13 this year, i was hearing this is actually 18%. wild beer. its tastes like jim beam for sure, but drinks very fast and the base porter just bartely eeks out a balance from the boozy chaos. i really wish it had more carbonation, it definitely detracts from the appearance and moiuthfeel. beer is nearly flat, just the faintest carb present in the mouth, no head on the pour. there is enough left to rouse the beer in your mouth and get a creamy mouthfeel from the brew. while very boozy and under carbed, it reminds me a lot of ba speedway and some of the other big whale bourbon bombs. definitely a world class beer, def on par with ba alesmiths, black ops, etc.","Notown, California, USA","wavers1"
1457,"2011-07-14",3.3,"UPDATED: JUL 4, 2014 Hm.  A difficult beer to wrap my hands around.  First off, it perfectly hits the mouthfeel, oily and thick and almost like drinking an excellent scotch.  Thing is, the nose and the palate also hit scotch, and arent nearly so stellar.  At moments the beer is fudgy, chocolatey goodness with only whispers of oak and booze, but its just so damn hot most of the time that I am confused and given pause.  Hits you like an absolute jackhammer; the first couple sips are pretty awesome, but I cannot in good faith rate this particularly highly.  Just about as undrinkable as beer gets without tasting downright horrible.","Florida, USA","HonusWagner"
1457,"2011-07-09",4.9,"64oz, perfect sealed growler courtesy of guerde. thanks so much, andy! super stoked to finally get a crack at this monster of a beer and it certainly did not disappoint. pours a ridiculously viscous, slick, obsidian black with a thin, whispy, quickly fading mocha head that leaves a razor thin ring of lace. aroma is an absolute assault of decadence with rich, oaked bourbon, spices, and dark chocolate fudge backed by roasted malts, molasses, and toasted coconut with subtle hints of dark fruit and trail mix. flavor is stunning as well with a blast of spicy, woody, warming bourbon up front that settles out smoothly into fudge brownies, roasted malts, coffee, and hints of vanilla with notes of oak and dark fruits on the finish. palate is huge and rich with smooth carbonation and a massive, woody, bourbon finish with notes of dark chocolate. overall, and absolutely massive brew that reaches the upper eschelon of barrel aged beers ive ever tasted.","Norfolk, Virginia, USA","ksurkin"
