"beer_id","date","rating","text","user_location","user_name"
1921,"2013-11-27",3.1,"Can @ Bobbys house. Amber pour with a khaki head. Bready malt, toast, and grass. Light caramel sweetness and some floral hops. Maybe a light ester aroma. Flavor is just kind of sweet malt water. Lots of bread, toast, and toffee. Hints of caramel, grass, and floral hops. Light esters.","Dublin, California, USA","brokensail"
1921,"2013-11-11",3.8,"Clear copper with a thin foamy off-cream head. Nose is biscuity and toasty with a little english hoppiness, without any of that mineral water tone other English bitters have. Taste is clean and medium-full bodied, with biscuity/toasty flavors of dry english malts, definitely some Maris Otter, and a little bit if dusty earthy toffee. A bit simplistic, but refreshingly clean and lacking any noticeable impurities or distracting off-flavors","Denver, Colorado, USA","onceblind"
1921,"2013-11-05",3.4,"Can - small foamy head, medium copper collor, earthy hop aroma and flavor, well balanced with caramel/biscuity malt - good overall","Missouri, USA","csaso"
1921,"2013-10-29",3.7,"I left this one sitting in the fridge far too long. Not that it went bad or anything, just that I kept picking other beers in part because I wasnt sure what style this was. Easily the best bitter Ive sampled and makes me think I need to track down more good ones.","Houston, Texas, USA","dfinney23"
1921,"2013-09-27",3.8,"Had in CaN and on draft at Nobi .. . Pours a deep amber orange .. The foam was strong .. . Deep bread, mild burnt grain, and mild bitter hops .. . Quite a nice beer, know its time to find out what an Iron Sword is used for....",".....Manchester United.........., Texas, USA","SudsMcDuff"
1921,"2013-09-24",3.5,"Slightly cloudy, tawny brew, ivory head. A little fig and a little tea in the aroma. Lightly sweet, golden raisins, lightly tannic and a litle cigarette. Toffee and caramel emergent. Slick mouth, session weight. Dry, tannic-bitter aftertaste. Hay Merchant, on tap, Houston.","Tallahassee, Florida, USA","Aurelius"
1921,"2013-09-16",2.6,"Can from Kings. Pours a very clear copper-amber color with a tall foamy white head. Aroma is dry, malty and grainy. A bit dusty on the nose with perhaps a little nutty element. Very bready however. Flavor is dry grains with a fair hopped balance to it. Metallic aftertaste that is bitter and lingers for awhile. Very dry finish.","Arlington, Texas, USA","Cavie"
1921,"2013-09-14",3.0,"12 fl oz can. BB 10/21/13. Traded with Rosebud butternuts. Thanks!
Clear dark brown colour with an average sized off-white head. 
Floral hops and caramel malt in the aroma. 
Mild bitterness, floral hops and malty sweetness in the flavour. 
The aftertaste is slightly bitter. Rather good English style IPA.","Tampere, FINLAND","rosenbergh"
1921,"2013-09-07",4.1,"Smell is light, but is a perfect blend of floral hops and subtle honey sweet malt. A nice rich orange amber color with soft carbonation. Taste is very nicely balanced with good bitterness and really nice maltiness. Just an incredibly smooth easy drinking and flavorful beer. Carbonation seems soft from the pour but it gives a nice prickle still and feels more carbonated than it looks. I really liked this one.","Austin, Texas, USA","lb4lb"
1921,"2013-09-04",3.3,"Can. Pours light brown with a small head. Milder slightly rustic and roasty nose. Taste is the same with a dry, slight hop profile. Easy to drink and what you would expect from a mild.","Seattle still not near Beersel., Washington, USA","bleeng"
1921,"2013-09-02",3.6,"12 oz can. Clear brown with a faint haze. Nose is wild strawberry, wood, toffee and citrus peel. Sticky medium body with fine fizzy carb. Taste is cherry candy and bitter herbs with hints of Dr. Pepper. Nice sweet notes with a rustic, earthy backdrop. Cool brew.","Media, Pennsylvania, USA","TheEpeeist"
1921,"2013-08-30",1.9,"Sad to say a band who put out the great, Age of Winters would put out such a loser of a brew. Malty head. Carbonation too overwhelming! Thin, tinny taste. Dry wash down. Real Ale does not do this band the proper justice! Dont believe the hype! Absolutely forgettable as well as regrettable brew!!!","USA","brewballs"
1921,"2013-08-29",3.7,"This is my second six pack of this beer so I like it. Aroma is toast and grass. Beer pours a nice cloudy copper color with an egg white head. The taste of the beer is a nice balance of sweet and bitter with the bitter winning out in the finish. I dont have a lot of experience with the bitter style, however, I tthing this must be a good one give the style percentile. Anyway, I am really enjoying itt.","Bedford, Texas, USA","TChrome"
1921,"2013-08-27",3.5,"Tap at hoppy monk august 2013
Pours dark orange almost amber hue witb a small soapy eggshell hear and lacing. Nose is earthy lite pine. Flavors of sweet hops has sort of tbat same floral notes as the four squared beer tbey did. Lots of sweet toasted malt base with herbal and leaffy hop flavors. Very sessionable. Its pretty straigbt forward and simple. Good and solid.","St. Louis, Missouri, USA","Terminus"
1921,"2013-08-23",3.4,"Brown copper in color. Slightly sweet spicy toffee aroma. Flavor is very similar to the aroma, spicy sweet toffee with a touch of biscuit. Overall, a decent brew. Thanx to BarZigKin for the hookup!","San Antonio, Texas, USA","llcooldave"
1921,"2013-08-23",2.3,"On tap ay The Common Table. Pours a rich copper color with a thin white head. The aromas are bread, lemon, malt. The mouthfeel is slightly dry and bready with a light body and good carbonation. Cheers!","Hurst, Texas, USA","dyetube"
1921,"2013-08-12",3.4,"Bottle. The look is clear, eggshell colored head, and amber to bronze in color. The smell is malt, bread, caramel, biscuit, and nice. The taste is clean, malt, toast, slight burnt, and decent.","Dallas, Texas, USA","travita"
1921,"2013-08-09",3.5,"12 oz can. Amber in color with a decent off-white head. Aroma is of biscuit, woody hops, leaves, nuts, earth. Taste is of woody hops, shrubbery, leaves, grain.","Arlington, Texas, USA","jkwalking05"
1921,"2013-08-09",3.7,"Can from HEB Sugar Land. Pretty clear deep copper-amber with a sudsy off-white head. Lacing is light. Aroma of grass, caramel, biscuit, and some citrus. Malty and a little fruity taste; very nice moderate bitterness. Medium bodied with average carbonation. Good stuff; superb for the style.","Richmond, Texas, USA","rougeau13"
1921,"2013-08-08",3.5,"dark amber, smallish creamy white head with decent retention and some lacing. caramel, lightly fruity, cereal, mild citrus. medium-light bitter and light sweet. medium-light body, creamy and smooth feel.","Austin, Texas, USA","bbcd"
1921,"2013-08-07",4.2,"Pours rich copper with a large tan head. Smells of light toffee and subtle piney hops. Taste is fair sweetness with some bitterness on the back end. Medium-bodied with a slick texture and soft mouth-carbonation, Real Ale Iron Swan finishes with some mild citrus bitterness.","Texas, USA","SPDickerman"
1921,"2013-08-07",3.4,"UPDATED: AUG 19, 2013 Nose is floral with malty and earthy notes present. Pours a clear copper with a mostly diminishing off-white head and minimal lacing. The taste is fruity up front, bready in the middle, and bitter graininess in the finish. Medium-light body with medium carbonation. Overall, while drinkable, I was disappointed that it was a bit watery.","Fischer, Texas, USA","Beerenberger"
1921,"2013-08-06",3.5,"Medium amber pour with a large off-white head. The aroma is full of grass with some light orange citrus notes and biscuit malt. The flavor is a bit different. I get a lot of bready toffee notes up front with some light orange citrus, grass and grapes. Medium mouthfeel and medium carbonation. Nice, easy drinking beer.","McKinney, Texas, USA","Mora2000"
1921,"2013-08-06",3.2,"Not too bad. I was expecting a little more, but still good. A lot more mild than I expected. 

---Rated via Beer Buddy for iPhone","Round Rock, Texas, USA","GFT_Brent"
1921,"2013-08-03",3.0,"UPDATED: AUG 5, 2013 Bottle from HEB. Amber pour with a white head. Aroma is caramel, metal swords, light spice. Taste is roasted caramel, earth, citrus, and light bitterness.","Arlington, Texas, USA","Fratto"
1921,"2013-08-03",3.7,"Tan pour, thin off white head. Biscuit in the nose. Lightly sweet. middle is mellow medium roasted caramel malt. Finish is malt and lightly bitter hops.","Austin, Texas, USA","ttoadee"
1921,"2013-08-02",3.4,"Dark amber pour, cream head. Nose is malts, florals, sweet, chewy malts. Smooth palate, florals, sweet malts, chewy, light hop, sweet finish.","Dallas, Texas, USA","mar"
1921,"2013-08-02",3.3,"Can. Clear copper pour with a nice lasting off white head. Great lacing. Aroma has sweet caramel, biscuit, and faint spice. Taste is bread, caramel, and earthy. Has a sharp bitterness to it. Smooth palate.","Corinth, Texas, USA","jhamp9"
1921,"2013-08-01",3.2,"Canned, clear amber pour with tons of lace, caramel malt aroma, has a nice nutty metallic caramel and hops flavor , light bodied finish","Dallas, Texas, USA","blutt59"
1921,"2013-07-29",3.3,"Rich, deep amber color with a nice head. The aroma is strong malt with a little spice. Taste is toffee with a malty backbone and a residual bitterness that only comes after the finish. Im not much a fan of amber beers but of this one I can say its full flavored and bodied, and while good the sessionability remains unknown.","austin, Texas, USA","kidmartinek"
