"beer_id","date","rating","text","user_location","user_name"
706,"2017-06-18",4.5,"Turbid brown pour with min head. Huge rye, whisky, dark malt nose, thick and rich flavor and tongue, oak, huge rye, oaky spirits, warming heat, hops. A delicious beer.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
706,"2017-06-16",4.1,"750 c&c from Cap Tap. Loud cork pop! Pours darkly ruddy with a creamy beige or light tan head. Lots of rye in the aroma. And some whisky (BYB, whiskey is supposed to be reserved for Irish Whiskey). Near full bodied. Flavor is rye, fruit, whisky, and moderately roasty malt. Heat isnt an issue for me. Dang, but it is smooth rye and whisky. Maybe a hint of astringent oak creeps through. This is deadly stuff. Quaffable perhaps. Do not drink the whole thing and drive! Not very bitter, but the rye spice (tho this rye doesnt seem all that spicy as I expected - maybe the ABV is affecting me) covers that gap. Wonderful stuff.","Woodland, California, USA","bhensonb"
706,"2017-05-29",3.6,"750ml bottle pours a brown color with a bit of frothy head. Bit of rye spice. Very hot. Whisky overpowers.","California, USA","Bule"
706,"2017-05-12",4.3,"750 ml bottle into snifter, bottled on 11/11/2016. Pours slightly hazy/cloudy deep ruby red, light copper/brown color with a 1-2 finger fairly dense and fluffy light khaki head with good retention, that reduces to a nice cap that lingers. Nice spotty soapy lacing clings around the glass, with a moderate amount of streaming carbonation retaining the cap. Aromas of big caramel, brown sugar, toffee, raisin, plum, fig, date, cherry, apricot, apple, red grape, vanilla, spicy rye whiskey, toasted oak, and brown bread; with lighter notes of maple, molasses, coconut, chocolate, cocoa, and yeast/oak/toasted earthiness. Damn nice aromas with great balance and complexity of dark/bready/rye malt, fruity yeast, and rye whiskey barrel notes; with great strength. Minimal booziness in the aromas as it warms. Taste of huge caramel, brown sugar, toffee, raisin, plum, fig, date, cherry, apricot, apple, red grape, vanilla, spicy rye whiskey, toasted oak, and brown bread; with lighter notes of maple, molasses, coconut, chocolate, cocoa, and yeast/oak/toasted earthiness. Light-moderate rye/whiskey/oak spiciness and light earthy hop bitterness on the finish. Lingering notes of huge caramel, brown sugar, toffee, dark fruit, cherry, apricot, apple, red grape, vanilla, spicy rye whiskey, toasted oak, brown bread, maple, coconut, light chocolate/cocoa, and yeast/oak/toasted earthiness on the finish for a while. Incredible complexity, robustness, and balance of dark/bready/rye malt, fruity yeast, and rye whiskey barrel flavors; with an awesome malt/spiciness balance, and zero cloying sweetness after the finish. Light dryness from rye/whiskey/oak spiciness and carbonation, lightly increasing through the glass. Medium-plus carbonation and medium-full body; with a very smooth, creamy/bready/grainy, and lightly slick/sticky/chalky/tannic balanced mouthfeel that is great. Alcohol is extremely well hidden; a mild increasing warmth, with zero barrel booziness lingering after the finish. Overall this is an amazing barrel aged imperial rye ale. All around incredible complexity, robustness, and balance of dark/bready/rye malt, fruity yeast, and rye whiskey barrel flavors; very smooth and dangerously easy to sip on for the huge ABV. Pretty much perfectly balanced on all flavors, and great barrel presence without being boozy. Basically an English barleywine on flavor profile. A highly delicious offering.","Michigan, USA","superspak"
706,"2017-05-07",3.9,"draft in snifter that poured a dark brown with beige head. aroma was booze, dark roasted malts, sweet spice of the rye and dark fruit almost had the scent of a barley wine. the taste was strong, sweet from the dark fruit aspect spicy rye and boozy strong a definite sipper. bold strong flavors all over the tongue. amazing beer and you only need one. super boozy","Louisville, Kentucky, USA","tmongoose"
706,"2017-04-24",4.1,"Pour out of 12 oz bottle, murky brown pour with tan head, aroma brought notes of big sweet raisin, dark fruit, rye notes, some whiskey into some cocoa, some slight further dark fruits. Taste was a mix of caramel, toffee, dark fruits into vanilla, oak, and lots of whiskey, rye notes with a touch of spice, finishing sweet, slightly dry. Well done.","East Lansing, Michigan, USA","arminjewell"
706,"2017-04-22",3.9,"Bottle served in a glass, 
this ale was a dark brown in the glass with some haze and particles, the pour gave almost a fingers worth of off-white cover of bubbles that lowered quickly, it left some spots and small fingers of lacing that rolled off quickly, 

there were malty aromas with rye, whiskey liquor, rye spice and grain, liquor vanilla, caramel, toasted malt and grain, some dark bread, faint wood, a little earth, brown sugar and liquor sweetness, 

it had flavors of rye grain, whiskey, liquor, vanilla, caramel, toasted grain, toasted dark bread, rye spice, a bit of dark fruit (raisin and fig) in the background, there was a whiskey liquor prick with some spice bite at the finish, 

this drink felt pretty full on the mouth, there was soft to less than average carbonation and it was a little creamy on the lips, each sip gave some warmth on the mouth and throat, 

there was lots of whiskey and liquor on the nose and in the flavor, 
the rye and rye spice was noticed throughout the drink.","Michigan, USA","BigBeer45"
706,"2017-04-20",4.1,"Bottle from I dont remember where. Pours a deep amber ruby color with a small tan head. Nose is a nice hit of spicy rye, rye whiskey, vanilla, oak, and bread. Flavor is similar with spicy rye, rye whiskey, slight booze, and vanilla. Finish lingers with rye and mild boozy oak. Delicious overall- a nice take on this beer with legit rye presence.","North of Tampa, Florida, USA","markwise"
706,"2017-04-18",3.9,"Deep mahogany pour with a one finger, creamy beige head. Aroma is caramel, rye, cocoa nibs, licorice, spicy and bitter rye, savory toasted grain, toasted oak. Flavor is rye, oak, raw sugar, caramel, light earthy wood, toffee and a hint of licorice. Medium to heavy body, chewy entry, medium carbonation, off dry finish. Really good, maybe a bit plain tasting.","Clinton, Iowa, USA","fidelis83"
706,"2017-04-14",4.3,"UPDATED: APR 18, 2017 Mother of Pearl this is sooooo good. Malt, Malt, Malt. Booze, Booze, Booze. How do you make anything this dam good! Ask Boulevard. SOB this is fanfriggingtastic!","Minnesota, USA","tryemallonce"
